index,logits
0,"[0.999309778213501, 0.0020687838550657034, 0.004088902845978737, 0.0028164938557893038]"
1,"[0.9915366172790527, 0.9824748635292053, 0.0008289890247397125, 0.9481956362724304]"
2,"[0.9992650151252747, 0.0019479304319247603, 0.00424180505797267, 0.0026978501118719578]"
3,"[0.9992520213127136, 0.0017422338714823127, 0.00522483978420496, 0.0024545195046812296]"
4,"[0.10357784479856491, 0.00031313780345954, 0.005498072598129511, 0.9510919451713562]"
5,"[0.999290943145752, 0.0021242876537144184, 0.0035309013910591602, 0.002757459646090865]"
6,"[0.6096424460411072, 0.007726836018264294, 0.493461012840271, 0.0003164257504977286]"
7,"[0.008695890195667744, 0.0019285848829895258, 0.9989801049232483, 0.0027795725036412477]"
8,"[0.0039124200120568275, 0.9989879727363586, 0.002093425951898098, 0.0023151503410190344]"
9,"[0.003280647797510028, 0.013094622641801834, 0.0029533428605645895, 0.9992565512657166]"
10,"[0.9994075298309326, 0.004490391816943884, 0.002742995275184512, 0.0027392518240958452]"
11,"[0.004070762079209089, 0.0038094997871667147, 0.0031327831093221903, 0.9992659687995911]"
12,"[0.9990103244781494, 0.002466614590957761, 0.0023909120354801416, 0.01028591301292181]"
13,"[0.0036907729227095842, 0.005016761366277933, 0.0032518343068659306, 0.9993988275527954]"
14,"[0.9949885010719299, 0.0015208566328510642, 0.0006358072278089821, 0.09863266348838806]"
15,"[0.0035481888335198164, 0.0038974392227828503, 0.0034980173222720623, 0.9991703033447266]"
16,"[0.0014590505743399262, 0.002306998008862138, 0.013442805036902428, 0.9971877932548523]"
17,"[0.6142632961273193, 0.00034694900386966765, 0.6074619889259338, 0.006005201023072004]"
18,"[0.010591980069875717, 0.34575939178466797, 0.0005870506865903735, 0.9825758934020996]"
19,"[0.9992938041687012, 0.006912860553711653, 0.0025446016807109118, 0.0018011891515925527]"
20,"[0.0038493704050779343, 0.998977541923523, 0.0015191748971119523, 0.021178390830755234]"
21,"[0.0022529102861881256, 0.004093308933079243, 0.005353983957320452, 0.9988470077514648]"
22,"[0.010819868184626102, 0.9978801012039185, 0.0031726479064673185, 0.000944205210544169]"
