index,logits
0,"[0.9999301433563232, 0.0008858554647304118, 0.00036880440893583, 0.00041575112845748663]"
1,"[0.998935878276825, 0.9984666109085083, 0.0002656301367096603, 0.9970388412475586]"
2,"[0.9998948574066162, 0.0003127765085082501, 0.0004753479443024844, 0.00031732782372273505]"
3,"[0.9998915195465088, 0.00030404285644181073, 0.0005480314139276743, 0.00028368449420668185]"
4,"[0.4625232219696045, 7.615825325046899e-06, 0.0035688893403857946, 0.8685747385025024]"
5,"[0.9998965263366699, 0.00034378323471173644, 0.0003880379954352975, 0.0003470346564427018]"
6,"[0.02256355807185173, 0.00018949629156850278, 0.9988923668861389, 0.00017144119192380458]"
7,"[0.0024846275337040424, 0.0002745433885138482, 0.9998675584793091, 0.0002808705612551421]"
8,"[0.000269600423052907, 0.9996650218963623, 0.00017744879005476832, 0.001522466423921287]"
9,"[0.0005491419578902423, 0.0010182753903791308, 0.0006078003789298236, 0.9999245405197144]"
10,"[0.9999148845672607, 0.0004454684385564178, 0.00037143693771213293, 0.000387244246667251]"
11,"[0.0006198135670274496, 0.0006425442988984287, 0.0004104703548364341, 0.9998922348022461]"
12,"[0.9999048709869385, 0.00026220831205137074, 0.0003930795064661652, 0.0009276536875404418]"
13,"[0.0005347152473405004, 0.0008427069988101721, 0.0004362578329164535, 0.9999091625213623]"
14,"[0.9997958540916443, 0.00029999675462022424, 0.00014433678006753325, 0.004186571575701237]"
15,"[0.0005080073606222868, 0.0006628436385653913, 0.00043615864706225693, 0.9998587369918823]"
16,"[0.00020255465642549098, 0.0003479662409517914, 0.0026342624332755804, 0.9992907047271729]"
17,"[0.12902289628982544, 4.231241109664552e-05, 0.9404966831207275, 0.0025678311940282583]"
18,"[0.42602285742759705, 0.005433476530015469, 0.00015519651060458273, 0.9989997744560242]"
19,"[0.9999040365219116, 0.0003650682920124382, 0.00039248025859706104, 0.00036159245064482093]"
20,"[0.0004911735886707902, 0.9998941421508789, 0.0002634323900565505, 0.004396442323923111]"
21,"[0.0003947575460188091, 0.0004373973933979869, 0.001397718908265233, 0.9997872710227966]"
22,"[0.06484659761190414, 0.9990060925483704, 0.00032869548886083066, 3.0852173949824646e-05]"
23,"[0.9996055960655212, 0.006317587569355965, 0.0001892556028906256, 0.04776053875684738]"
24,"[0.0005235178978182375, 0.000808024313300848, 0.00040469481609761715, 0.9998868703842163]"
25,"[2.3280981622519903e-05, 0.7861267924308777, 0.0003293513727840036, 0.7402198314666748]"
26,"[0.0008598336717113853, 0.0004054814053233713, 0.9998947381973267, 0.0005074793589301407]"
27,"[0.003531200345605612, 0.00034622670500539243, 0.00026241716113872826, 0.999818742275238]"
28,"[0.0009034756803885102, 0.0004270598874427378, 0.9998911619186401, 0.0005358763155527413]"
29,"[5.516939199878834e-05, 0.0004700096324086189, 0.8217512965202332, 0.7911607623100281]"
30,"[0.998935878276825, 0.9984666109085083, 0.0002656301367096603, 0.9970388412475586]"
31,"[0.999925971031189, 0.0012303658295422792, 0.0013633889611810446, 0.0002596108242869377]"
32,"[0.0006839024135842919, 0.0007538695354014635, 0.0003254497714806348, 0.9998974800109863]"
33,"[0.0001885734818642959, 0.00037300126859918237, 0.0025055333971977234, 0.9995226860046387]"
34,"[0.0005347152473405004, 0.0008427069988101721, 0.0004362578329164535, 0.9999091625213623]"
35,"[0.0005404964322224259, 0.9999116659164429, 0.00033777873613871634, 0.00031310945632867515]"
36,"[0.0009600949706509709, 0.9998582601547241, 0.00012039772991556674, 0.0009135294239968061]"
37,"[0.6433584690093994, 0.9997109770774841, 0.0006150505505502224, 0.0002007278089877218]"
38,"[0.001325299497693777, 0.9999127388000488, 0.0002234184939879924, 0.00024395351647399366]"
39,"[0.9999390840530396, 0.0007672112551517785, 0.0008424556581303477, 0.0006831442005932331]"
40,"[0.00041612284258008003, 0.9998891353607178, 0.00022751685173716396, 0.0005165893235243857]"
41,"[0.9989148378372192, 7.162396650528535e-05, 0.0002822976966854185, 0.027245307341217995]"
42,"[0.0005405966658145189, 0.9998959302902222, 0.0002563662128522992, 0.0003677257045637816]"
43,"[0.001769443741068244, 0.999937891960144, 0.000269814656348899, 0.00044757500290870667]"
44,"[0.0006880989531055093, 0.999923586845398, 0.0002847301366273314, 0.00040622829692438245]"
45,"[0.00047369851381517947, 0.9999027252197266, 0.0003126700466964394, 0.0003396391693968326]"
46,"[0.0004170658066868782, 0.9998834133148193, 0.0002966571191791445, 0.00037559232441708446]"
47,"[0.04778469726443291, 0.00010102392116095871, 0.0004738671996165067, 0.998315691947937]"
48,"[0.9998999834060669, 0.0003183468652423471, 0.0004910040879622102, 0.0003270790621172637]"
49,"[0.9999148845672607, 0.0005788294365629554, 0.000607230409514159, 0.0003845856408588588]"
50,"[0.998935878276825, 0.9984666109085083, 0.0002656301367096603, 0.9970388412475586]"
51,"[0.0008015304338186979, 0.9999098777770996, 0.00024528714129701257, 0.0003499528393149376]"
52,"[0.9987342953681946, 0.00010660783300409093, 0.15584073960781097, 0.00010460909106768668]"
53,"[0.998935878276825, 0.9984666109085083, 0.0002656301367096603, 0.9970388412475586]"
54,"[0.9998965263366699, 0.003508866298943758, 0.00020587621838785708, 0.00019715286907739937]"
55,"[0.999103844165802, 9.317525109509006e-05, 0.0005551253561861813, 0.04152854532003403]"
56,"[0.0004468760162126273, 0.9998997449874878, 0.00027504010358825326, 0.0003881203301716596]"
57,"[0.9999028444290161, 0.0004318455175962299, 0.0003514077980071306, 0.00032475212356075644]"
58,"[0.9812938570976257, 0.18775737285614014, 0.0021299233194440603, 0.9998400211334229]"
59,"[0.7293506860733032, 0.02891319803893566, 0.04854629561305046, 0.5842864513397217]"
60,"[0.11306747794151306, 0.0005103491712361574, 7.94428342487663e-05, 0.9983381032943726]"
61,"[0.0004534849722404033, 0.9999035596847534, 0.00036684548831544816, 0.0003098592278547585]"
62,"[0.998935878276825, 0.9984666109085083, 0.0002656301367096603, 0.9970388412475586]"
63,"[0.9999028444290161, 0.0007623520214110613, 0.00043732006452046335, 0.0001803487684810534]"
64,"[0.9998602867126465, 0.00020793800649698824, 0.00023220035654958338, 0.0013310385402292013]"
65,"[0.0005816526827402413, 0.9999016523361206, 0.00025422353064641356, 0.00033287517726421356]"
66,"[0.9998774528503418, 0.0002559493004810065, 0.00040556141175329685, 0.0003927886427845806]"
67,"[0.0012886298354715109, 0.0008211753447540104, 0.00038074253825470805, 0.9998800754547119]"
68,"[0.9998774528503418, 0.02551979199051857, 0.0007145624258555472, 0.0008162720478139818]"
69,"[0.00111003580968827, 0.9999023675918579, 0.0003724791167769581, 0.0001896899048006162]"
70,"[0.999920129776001, 0.0005908312159590423, 0.0004591114993672818, 0.0002763572847470641]"
71,"[0.9992790818214417, 0.0011103927390649915, 0.009967431426048279, 3.517528239171952e-05]"
72,"[0.0007271995418705046, 0.9999270439147949, 0.00022400380112230778, 0.0005385822732932866]"
73,"[0.0004618613747879863, 0.9999061822891235, 0.0002834363258443773, 0.0004174624045845121]"
74,"[0.9998961687088013, 0.00030866218730807304, 0.0004649967304430902, 0.000342852552421391]"
75,"[0.9998939037322998, 0.0008093304350040853, 0.0005777579499408603, 0.00019921256171073765]"
76,"[0.9999305009841919, 0.0007340619922615588, 0.0004198575916234404, 0.0004848680109716952]"
77,"[0.0008408685098402202, 0.0005793581949546933, 0.00039486971218138933, 0.9999040365219116]"
78,"[0.9895743727684021, 0.29760420322418213, 0.021356286481022835, 4.7121670831984375e-06]"
79,"[0.998935878276825, 0.9984666109085083, 0.0002656301367096603, 0.9970388412475586]"
80,"[0.999605119228363, 8.720520418137312e-05, 0.00242477934807539, 0.003571086097508669]"
81,"[0.998935878276825, 0.9984666109085083, 0.0002656301367096603, 0.9970388412475586]"
82,"[0.009055769070982933, 0.9999197721481323, 0.00034237909130752087, 0.00036443473072722554]"
83,"[0.0005940690170973539, 0.0006603999645449221, 0.9999179840087891, 0.00047092942986637354]"
84,"[0.00040746471495367587, 0.9998594522476196, 0.00027551990933716297, 0.00036023822030983865]"
85,"[0.00023006075934972614, 0.003404263872653246, 0.9997431635856628, 0.00042288642725907266]"
86,"[0.0002360005455557257, 0.0002625352644827217, 0.00755356578156352, 0.999451220035553]"
87,"[0.06953249871730804, 0.00033602811163291335, 0.9995530247688293, 7.631104381289333e-05]"
88,"[0.9998831748962402, 0.0002768417471088469, 0.000541809422429651, 0.0002926264423877001]"
89,"[0.998935878276825, 0.9984666109085083, 0.0002656301367096603, 0.9970388412475586]"
90,"[0.999901294708252, 0.0004515774198807776, 0.0005784095264971256, 0.0002341650688322261]"
91,"[0.08807312697172165, 0.9999657869338989, 0.00012247575796209276, 0.001888418453745544]"
92,"[0.999909520149231, 0.00039280924829654396, 0.0005566632025875151, 0.0002679289609659463]"
93,"[0.10989288240671158, 3.133711652480997e-05, 0.001220187870785594, 0.9967825412750244]"
94,"[0.999923586845398, 0.0007434116560034454, 0.00037671616883017123, 0.0004373095871414989]"
95,"[0.9999408721923828, 0.0008477623923681676, 0.0017001695232465863, 0.00025302363792434335]"
96,"[0.998935878276825, 0.9984666109085083, 0.0002656301367096603, 0.9970388412475586]"
97,"[0.9998711347579956, 0.0002904863504227251, 0.0006474026013165712, 0.00022893038112670183]"
98,"[0.9999198913574219, 0.000619276543147862, 0.0005047151353210211, 0.0002581107255537063]"
99,"[0.005417055916041136, 0.0001593531487742439, 0.0004015734593849629, 0.9997839331626892]"
100,"[0.9999207258224487, 0.0007607426960021257, 0.002849813085049391, 0.000572614255361259]"
101,"[0.9999103546142578, 0.00037233479088172317, 0.0005603645695373416, 0.00040560297202318907]"
102,"[0.999716579914093, 0.000713793677277863, 0.0005975660169497132, 0.00033405813155695796]"
103,"[0.9998307228088379, 0.0002788432757370174, 0.0002471590996719897, 0.0014987376052886248]"
104,"[0.01762864924967289, 0.9998302459716797, 0.0012053881073370576, 0.00011661426106002182]"
105,"[0.9999438524246216, 0.002783187199383974, 0.0005654023261740804, 0.00035489213769324124]"
106,"[0.9998965263366699, 0.00033328577410429716, 0.00045206130016595125, 0.0003202762745786458]"
107,"[0.998935878276825, 0.9984666109085083, 0.0002656301367096603, 0.9970388412475586]"
108,"[0.05404847487807274, 0.9997777342796326, 0.0002967572654597461, 0.025596050545573235]"
109,"[0.8475903272628784, 5.967122888250742e-06, 0.048703983426094055, 0.039494048804044724]"
110,"[0.5605090856552124, 0.00043930363608524203, 0.00010424046195112169, 0.9956496357917786]"
111,"[0.9998937845230103, 0.0003439465072005987, 0.00044176008668728173, 0.0002818123030010611]"
112,"[0.0008323272340930998, 0.0007945577963255346, 0.00043411643127910793, 0.9999233484268188]"
113,"[0.9997492432594299, 0.016675036400556564, 0.007359288167208433, 0.0001105063856812194]"
114,"[0.999881386756897, 0.00046573864528909326, 0.0006008761702105403, 0.00020073831547051668]"
115,"[0.9994972944259644, 0.00031325366580858827, 0.036598727107048035, 8.139589772326872e-05]"
116,"[0.9999277591705322, 0.0004899617633782327, 0.0004544313414953649, 0.0004948150017298758]"
117,"[0.0018440806306898594, 2.489246253389865e-05, 0.16105908155441284, 0.9873082041740417]"
118,"[0.008891955949366093, 0.999738872051239, 5.6168944865930825e-05, 0.0003154826117679477]"
119,"[0.9998599290847778, 0.0003062804462388158, 0.0004705195315182209, 0.0005372753366827965]"
120,"[0.997052788734436, 0.003777433419600129, 0.003291810629889369, 2.817667518684175e-05]"
121,"[0.0009840872371569276, 0.9958193302154541, 0.09539533406496048, 3.0122480893624015e-05]"
122,"[0.04293675720691681, 0.9987480640411377, 9.806078014662489e-05, 6.441265577450395e-05]"
123,"[0.000516982632689178, 0.0008246133220382035, 0.9999191761016846, 0.0004976160125806928]"
124,"[0.0005498923128470778, 0.0006273724720813334, 0.9999135732650757, 0.0005051129264757037]"
125,"[0.0044310991652309895, 0.9998759031295776, 0.0005882252007722855, 9.542937914375216e-05]"
126,"[0.0005773368175141513, 0.0005600799340754747, 0.9999178647994995, 0.0005536542739719152]"
127,"[0.0007163821719586849, 0.0005780843202956021, 0.9999208450317383, 0.00045528897317126393]"
128,"[0.999886155128479, 0.0003099218592979014, 0.0004888653638772666, 0.000284691050183028]"
129,"[0.00039904817822389305, 0.9998881816864014, 0.00034405061160214245, 0.00032474345061928034]"
130,"[0.003414271166548133, 0.00030345789855346084, 0.9998655319213867, 0.00020434416364878416]"
131,"[0.9998800754547119, 0.0007327051134780049, 0.0010552005842328072, 0.00011343626101734117]"
132,"[0.0015872945077717304, 0.00017889570153784007, 0.003008440835401416, 0.9998389482498169]"
133,"[0.998935878276825, 0.9984666109085083, 0.0002656301367096603, 0.9970388412475586]"
134,"[0.0007366260979324579, 0.000460088747786358, 0.9999037981033325, 0.0006819108966737986]"
135,"[0.001039667520672083, 0.00019264050933998078, 0.9998133778572083, 0.0032936602365225554]"
136,"[0.9999332427978516, 0.000603588589001447, 0.0004381930048111826, 0.0003293874906376004]"
137,"[0.9998801946640015, 0.0005162383313290775, 0.0017393477028235793, 0.00013240129919722676]"
138,"[0.0041167777962982655, 0.00020404958922881633, 0.00030699846684001386, 0.9996726512908936]"
139,"[0.974484920501709, 0.9931894540786743, 0.000500986585393548, 0.00019577285274863243]"
140,"[0.999924898147583, 0.0009478537831455469, 0.00032770016696304083, 0.0003701389650814235]"
141,"[0.08807312697172165, 0.9999657869338989, 0.00012247575796209276, 0.001888418453745544]"
142,"[0.9999150037765503, 0.0003479554725345224, 0.0003845707979053259, 0.0004739317810162902]"
143,"[0.9999150037765503, 0.0003479554725345224, 0.0003845707979053259, 0.0004739317810162902]"
144,"[0.9998985528945923, 0.0003080865426454693, 0.0002821940870489925, 0.0006760912365280092]"
145,"[0.9999150037765503, 0.0003479554725345224, 0.0003845707979053259, 0.0004739317810162902]"
146,"[0.9998925924301147, 0.0003810477501247078, 0.00042962946463376284, 0.0002715688315220177]"
147,"[0.08807312697172165, 0.9999657869338989, 0.00012247575796209276, 0.001888418453745544]"
148,"[0.9998867511749268, 0.0002625978668220341, 0.0004468781698960811, 0.00039372759056277573]"
149,"[0.9998881816864014, 0.00025660416577011347, 0.0004375030694063753, 0.00040596333565190434]"
150,"[0.9997426867485046, 0.00028146913973614573, 0.0008670712704770267, 0.00026404569507576525]"
151,"[0.9998780488967896, 0.0002718358882702887, 0.0008876099600456655, 0.00021120741439517587]"
152,"[0.998935878276825, 0.9984666109085083, 0.0002656301367096603, 0.9970388412475586]"
153,"[0.0049802702851593494, 0.0005834763869643211, 0.0005547978798858821, 0.9999277591705322]"
154,"[0.00015897676348686218, 0.0002542290894780308, 0.01288210041821003, 0.9990897178649902]"
155,"[0.9358307123184204, 1.7048794688889757e-05, 0.00026341003831475973, 0.5229156613349915]"
156,"[0.9817334413528442, 0.0001699815911706537, 0.6344693303108215, 7.9686455137562e-05]"
157,"[0.9999792575836182, 0.06379643827676773, 0.000645351770799607, 0.00625961646437645]"
158,"[0.0005347152473405004, 0.0008427069988101721, 0.0004362578329164535, 0.9999091625213623]"
159,"[0.9998192191123962, 0.0002212870167568326, 0.003695615567266941, 0.00015005929162725806]"
160,"[0.9999041557312012, 0.00036261737113818526, 0.0004371274553705007, 0.0005040516261942685]"
161,"[0.9867336750030518, 0.7728650569915771, 8.92107273102738e-05, 4.2073283111676574e-05]"
162,"[0.03152088075876236, 0.9996650218963623, 0.0004282708978280425, 0.0005592259112745523]"
163,"[0.9998540878295898, 0.0003408378397580236, 0.0028840547893196344, 0.0001665268064243719]"
164,"[0.9999048709869385, 0.00039940665010362864, 0.00036067908513359725, 0.00045727737597189844]"
165,"[0.9979191422462463, 0.6903750896453857, 0.00013177632354199886, 4.5770670112688094e-05]"
166,"[0.9998811483383179, 0.00019188763690181077, 0.000349098292645067, 0.0008658567676320672]"
167,"[0.9997642636299133, 0.00015119525778573006, 0.001761712832376361, 0.00040296243969351053]"
168,"[0.999909520149231, 0.0005967344623059034, 0.000364545063348487, 0.0003424179449211806]"
169,"[9.830138878896832e-05, 9.440129360882565e-05, 0.6150575280189514, 0.8941126465797424]"
170,"[0.999886155128479, 0.00026637729024514556, 0.00046111815026961267, 0.0004341052263043821]"
171,"[0.026454858481884003, 0.0006670912262052298, 0.0006303014233708382, 0.9999359846115112]"
172,"[0.0006108379457145929, 0.9999146461486816, 0.00033662738860584795, 0.0003355339867994189]"
173,"[0.9998737573623657, 0.42788195610046387, 0.0035073962062597275, 0.009781616739928722]"
174,"[0.0001716844562906772, 0.003760951803997159, 0.0004897233447991312, 0.9993513226509094]"
175,"[0.00034282004344277084, 0.0011177229462191463, 0.00046584897791035473, 0.9998542070388794]"
176,"[0.11605413258075714, 0.998593270778656, 5.22791851835791e-05, 0.0003897205169778317]"
177,"[0.21581192314624786, 0.8740551471710205, 0.0004048589908052236, 0.00018568993255030364]"
178,"[0.0008683499181643128, 0.0006057710852473974, 0.0005342137301340699, 0.9999064207077026]"
179,"[0.0005369822029024363, 0.9999110698699951, 0.0002908585302066058, 0.0004009125113952905]"
180,"[0.0029769144020974636, 0.00029736675787717104, 0.00039787686546333134, 0.9998875856399536]"
181,"[0.0007608438609167933, 0.0007343055331148207, 0.00039469695184379816, 0.9999047517776489]"
182,"[0.0014562280848622322, 0.0005286751547828317, 0.00032403675140812993, 0.9999096393585205]"
183,"[0.8556243777275085, 5.139455242897384e-05, 0.041700880974531174, 0.2875726521015167]"
184,"[0.9999121427536011, 0.00032876318437047303, 0.0004910174175165594, 0.0003883973404299468]"
185,"[0.016810989007353783, 0.00015643247752450407, 0.00030364253325387836, 0.9994379878044128]"
186,"[0.002901910338550806, 0.9998798370361328, 0.0002480997354723513, 0.000151450076373294]"
187,"[0.998935878276825, 0.9984666109085083, 0.0002656301367096603, 0.9970388412475586]"
188,"[0.00042533298255875707, 0.0006751494947820902, 0.0005551052163355052, 0.9998617172241211]"
189,"[0.00028253140044398606, 0.9997292160987854, 0.0004313415556680411, 0.00033877461100928485]"
190,"[0.0012614073930308223, 0.00038024396053515375, 0.0004100774822290987, 0.9998151659965515]"
191,"[0.0005438741645775735, 0.9994601607322693, 7.011585694272071e-05, 0.15611083805561066]"
192,"[0.0009508880903013051, 0.0005842507816851139, 0.0003022803575731814, 0.9998632669448853]"
193,"[0.0008146142354235053, 0.0005664981435984373, 0.0004437119932845235, 0.9998792409896851]"
194,"[0.9186681509017944, 3.202722655260004e-05, 0.08295933157205582, 0.07623335719108582]"
195,"[0.003583066165447235, 0.0002606097550597042, 0.0004138120566494763, 0.9998199343681335]"
196,"[0.000547051546163857, 0.0006399487610906363, 0.00042795768240466714, 0.9998654127120972]"
197,"[0.9330577254295349, 0.001067638280801475, 0.00012377474922686815, 0.9945719838142395]"
198,"[0.9986398816108704, 7.406578515656292e-05, 0.00010095920151798055, 0.04305815324187279]"
199,"[0.9999068975448608, 0.000445220764959231, 0.00046121509512886405, 0.0003125443181488663]"
200,"[0.0018798055825755, 0.9998759031295776, 0.0002074739895761013, 0.00020042066171299666]"
