index,logits
142,"[0.9989246726036072, 0.0034023956395685673, 0.004826937802135944, 0.005347664933651686]"
143,"[0.9989246726036072, 0.0034023956395685673, 0.004826937802135944, 0.005347664933651686]"
144,"[0.9983325600624084, 0.0022348365746438503, 0.0033482222352176905, 0.015218207612633705]"
145,"[0.9989246726036072, 0.0034023956395685673, 0.004826937802135944, 0.005347664933651686]"
146,"[0.9988476037979126, 0.00351639068685472, 0.006892956793308258, 0.003034832887351513]"
147,"[0.9989455342292786, 0.004255904350429773, 0.004958627745509148, 0.00519958883523941]"
148,"[0.9987847208976746, 0.0032233225647360086, 0.007567730266600847, 0.003066779812797904]"
149,"[0.9988364577293396, 0.002608045469969511, 0.005562463775277138, 0.005329818464815617]"
150,"[0.9850668907165527, 0.0019977325573563576, 0.06689060479402542, 0.0015315302880480886]"
151,"[0.9982210993766785, 0.002018487546592951, 0.016195431351661682, 0.002026093890890479]"
152,"[0.966509997844696, 0.954318642616272, 0.0015007263282313943, 0.949721097946167]"
153,"[0.011125716380774975, 0.004548149183392525, 0.009653129614889622, 0.9985284805297852]"
154,"[0.0008229691302403808, 0.002024492947384715, 0.40748536586761475, 0.9679264426231384]"
155,"[0.5549255609512329, 0.00018936356354970485, 0.006632213015109301, 0.6218246817588806]"
156,"[0.9590076804161072, 0.0006701677921228111, 0.2701341509819031, 0.0026423928793519735]"
157,"[0.999300479888916, 0.011539582163095474, 0.0028765136376023293, 0.008843604475259781]"
158,"[0.0043946621008217335, 0.007066685240715742, 0.005487096030265093, 0.9989677667617798]"
159,"[0.9979472756385803, 0.002010022522881627, 0.026455935090780258, 0.0018170495750382543]"
160,"[0.9985402822494507, 0.002948955399915576, 0.007667391560971737, 0.004933895543217659]"
161,"[0.6554954648017883, 0.9568259716033936, 0.0017881375970318913, 0.00040135442395694554]"
162,"[0.9918925762176514, 0.2620416283607483, 0.0027357134968042374, 0.0009019862627610564]"
163,"[0.9587359428405762, 0.0009758961386978626, 0.51430344581604, 0.0008253739797510207]"
164,"[0.9988534450531006, 0.004205547273159027, 0.004377998877316713, 0.004649512469768524]"
165,"[0.0325697585940361, 0.9987112283706665, 0.0017431735759600997, 0.0024631195701658726]"
166,"[0.9984478950500488, 0.0018375595100224018, 0.0045224446803331375, 0.008443175815045834]"
167,"[0.9863200783729553, 0.0003833100781776011, 0.005034956615418196, 0.051974598318338394]"
168,"[0.3762684762477875, 0.9711430072784424, 0.0007909370469860733, 0.0010362876346334815]"
169,"[0.0021573584526777267, 0.002175653353333473, 0.9953300952911377, 0.03411334007978439]"
170,"[0.9986439347267151, 0.0029339485336095095, 0.004711678717285395, 0.005390106700360775]"
171,"[0.01956186257302761, 0.004827363882213831, 0.00796203687787056, 0.9986729621887207]"
172,"[0.00640184385702014, 0.9990284442901611, 0.004097916651517153, 0.002806311473250389]"
173,"[0.9989539384841919, 0.003853587666526437, 0.004758636001497507, 0.00408026110380888]"
174,"[0.0017075252253562212, 0.01817658171057701, 0.005718582309782505, 0.994403064250946]"
175,"[0.003321248572319746, 0.007142951246351004, 0.006567450240254402, 0.9984294772148132]"
176,"[0.0046093882992863655, 0.9206414818763733, 0.0004914067685604095, 0.1709379106760025]"
177,"[0.05171721428632736, 0.9776531457901001, 0.0023663141764700413, 0.00505065405741334]"
178,"[0.007684050593525171, 0.005849162116646767, 0.00498835789039731, 0.9986028075218201]"
179,"[0.00436548562720418, 0.9989354014396667, 0.0038976245559751987, 0.003688105149194598]"
180,"[0.0072914306074380875, 0.003909335006028414, 0.005497671198099852, 0.9988251328468323]"
181,"[0.00290752574801445, 0.010859019123017788, 0.00427797669544816, 0.998335063457489]"
182,"[0.006457463838160038, 0.0051956395618617535, 0.004720537457615137, 0.9989006519317627]"
183,"[0.004425887484103441, 0.0015453596133738756, 0.9042156338691711, 0.31231072545051575]"
184,"[0.9988691210746765, 0.002993570175021887, 0.006636131554841995, 0.004154089372605085]"
185,"[0.04461032897233963, 0.00238249683752656, 0.00229823961853981, 0.9946151375770569]"
186,"[0.006251432467252016, 0.9987348914146423, 0.003862710203975439, 0.0031868810765445232]"
187,"[0.966509997844696, 0.954318642616272, 0.0015007263282313943, 0.949721097946167]"
188,"[0.004259535111486912, 0.0049618142656981945, 0.0067647830583155155, 0.9987013339996338]"
189,"[0.001224592560902238, 0.9948092699050903, 0.005273866467177868, 0.009539050050079823]"
190,"[0.007164670620113611, 0.004068606998771429, 0.005677980836480856, 0.9978886246681213]"
191,"[0.02772926352918148, 0.870547354221344, 0.0002626880013849586, 0.9728571772575378]"
192,"[0.0067846281453967094, 0.005866284016519785, 0.003981711808592081, 0.99863201379776]"
193,"[0.006045951507985592, 0.004847375676035881, 0.006098906509578228, 0.9988507032394409]"
194,"[0.002683471655473113, 0.4004310965538025, 0.07078149169683456, 0.04664104804396629]"
195,"[0.01051616296172142, 0.0038520831149071455, 0.004640674218535423, 0.9983527660369873]"
196,"[0.005173561163246632, 0.005648961756378412, 0.0051905205473303795, 0.99880051612854]"
197,"[0.9960463643074036, 0.003596518188714981, 0.0010683301370590925, 0.04394298419356346]"
198,"[0.9824082255363464, 0.000989749445579946, 0.0011893750634044409, 0.2026292383670807]"
199,"[0.9987167119979858, 0.0031778865959495306, 0.0056369914673268795, 0.004225497599691153]"
200,"[0.7202292084693909, 0.9573152661323547, 0.0006215699831955135, 0.0011210915399715304]"
201,"[0.9989888072013855, 0.004016701132059097, 0.005794181022793055, 0.0041036708280444145]"
202,"[0.003852348541840911, 0.9988603591918945, 0.003678299253806472, 0.004743560682982206]"
203,"[0.9988901019096375, 0.003530453657731414, 0.004847939126193523, 0.004889988340437412]"
204,"[0.966509997844696, 0.954318642616272, 0.0015007263282313943, 0.949721097946167]"
205,"[0.010117953643202782, 0.004806998185813427, 0.002983000362291932, 0.9985485672950745]"
206,"[0.9988901019096375, 0.003530453657731414, 0.004847939126193523, 0.004889988340437412]"
207,"[0.004913053009659052, 0.9987711310386658, 0.006638678722083569, 0.0035356879234313965]"
208,"[0.007962729781866074, 0.0011244381312280893, 0.0341804064810276, 0.9898251891136169]"
209,"[0.9987046718597412, 0.004880565218627453, 0.0038301977328956127, 0.006277771666646004]"
210,"[0.03212197124958038, 0.9974554181098938, 0.004604249726980925, 0.000994127825833857]"
211,"[0.9988901019096375, 0.003530453657731414, 0.004847939126193523, 0.004889988340437412]"
212,"[0.9988901019096375, 0.003530453657731414, 0.004847939126193523, 0.004889988340437412]"
213,"[0.006712937727570534, 0.008562899194657803, 0.003929099999368191, 0.9976494908332825]"
214,"[0.9988477230072021, 0.0035771536640822887, 0.006730935070663691, 0.003106169169768691]"
215,"[0.0034966880921274424, 0.9989849925041199, 0.004899933934211731, 0.0035484149120748043]"
216,"[0.0006509837112389505, 0.9793901443481445, 0.002194300526753068, 0.12463811784982681]"
217,"[0.9986465573310852, 0.004914514720439911, 0.006385982036590576, 0.0034372592344880104]"
218,"[0.0037023616023361683, 0.9990249872207642, 0.004075556993484497, 0.003955192863941193]"
219,"[0.037714745849370956, 0.017617803066968918, 0.0014045742573216558, 0.9983646273612976]"
220,"[0.0021255810279399157, 0.9983475208282471, 0.0031929551623761654, 0.006397452671080828]"
221,"[0.0032610357739031315, 0.998820960521698, 0.004492581356316805, 0.003476120764389634]"
222,"[0.961823582649231, 0.782507061958313, 0.0010691991774365306, 0.000571969838347286]"
223,"[0.002150540938600898, 0.9969846606254578, 0.002586214803159237, 0.009821838699281216]"
224,"[0.003752368036657572, 0.9984329342842102, 0.004900506231933832, 0.002796689746901393]"
225,"[0.004543190822005272, 0.9990445971488953, 0.003592919325456023, 0.003528647357597947]"
226,"[0.0037973695434629917, 0.9990590214729309, 0.0037655464839190245, 0.003856704104691744]"
227,"[0.004531798884272575, 0.9989492297172546, 0.003484640968963504, 0.00375556037761271]"
228,"[0.004656362812966108, 0.9988152980804443, 0.0038673237431794405, 0.003208375070244074]"
229,"[0.0041274637915194035, 0.9990382194519043, 0.003853009082376957, 0.00356359058059752]"
230,"[0.006403542123734951, 0.9991050362586975, 0.002212262013927102, 0.005784086883068085]"
231,"[0.0014625980984419584, 0.9934034943580627, 0.003254504641517997, 0.008222605101764202]"
232,"[0.008205695077776909, 0.9991563558578491, 0.0028272441122680902, 0.003595635062083602]"
233,"[0.015505693852901459, 0.9985322952270508, 0.0018662657821550965, 0.0024911987129598856]"
234,"[0.9988837838172913, 0.0030330822337418795, 0.00496721314266324, 0.00477248802781105]"
235,"[0.9988604784011841, 0.0038403705693781376, 0.0049094571731984615, 0.003987126052379608]"
236,"[0.9762316346168518, 0.019643742591142654, 0.014083078131079674, 0.0010022374335676432]"
237,"[0.09250029921531677, 0.984584391117096, 0.005262402351945639, 0.00038568436866626143]"
238,"[0.004431765992194414, 0.9990172386169434, 0.0038204509764909744, 0.0036686796229332685]"
239,"[0.04049783572554588, 0.9982885718345642, 0.0021169260144233704, 0.001649200450628996]"
240,"[0.5789445042610168, 0.0020271006505936384, 0.9461451172828674, 0.0005620784359052777]"
241,"[0.005954579450190067, 0.0016584052937105298, 0.9930983185768127, 0.03175179287791252]"
242,"[0.9987282156944275, 0.0037093826103955507, 0.003547762520611286, 0.005785838700830936]"
243,"[0.9987044334411621, 0.0027829818427562714, 0.00836207065731287, 0.0030276579782366753]"
244,"[0.004649746231734753, 0.00673608249053359, 0.9989176988601685, 0.0059145414270460606]"
245,"[0.004804188851267099, 0.006251343991607428, 0.9989457726478577, 0.005808994174003601]"
246,"[0.004564688075333834, 0.007140212692320347, 0.9988351464271545, 0.005292633082717657]"
247,"[0.006605798378586769, 0.005028342362493277, 0.9988400340080261, 0.004682040307670832]"
248,"[0.0018447398906573653, 0.0014198756543919444, 0.14027245342731476, 0.9679612517356873]"
249,"[0.9985621571540833, 0.0023737396113574505, 0.00567225506529212, 0.006079299841076136]"
250,"[0.00757982674986124, 0.0054276613518595695, 0.004596561659127474, 0.9989581108093262]"
251,"[0.3458523750305176, 0.00014709419338032603, 0.3360155522823334, 0.07233396172523499]"
252,"[0.006457463838160038, 0.0051956395618617535, 0.004720537457615137, 0.9989006519317627]"
253,"[0.006337089464068413, 0.004475729074329138, 0.005193271208554506, 0.9988659620285034]"
254,"[0.004814349580556154, 0.003421793458983302, 0.9981865286827087, 0.009892173111438751]"
255,"[0.0060816481709480286, 0.0064017255790531635, 0.9989547729492188, 0.005527586676180363]"
256,"[0.005450799595564604, 0.0045793382450938225, 0.005098110530525446, 0.9983599781990051]"
257,"[0.998711109161377, 0.0032156205270439386, 0.0038007169496268034, 0.00844673253595829]"
258,"[0.9989004135131836, 0.003965969663113356, 0.007187207695096731, 0.0028091389685869217]"
259,"[0.006124731618911028, 0.006475470960140228, 0.9989966750144958, 0.0050544654950499535]"
260,"[0.9988235831260681, 0.002839818596839905, 0.01103892456740141, 0.0025383990723639727]"
261,"[0.005279217381030321, 0.005480664782226086, 0.9988734126091003, 0.005658483598381281]"
262,"[0.9988648891448975, 0.00351884588599205, 0.006405933760106564, 0.003961203154176474]"
263,"[0.9907111525535583, 0.001466392888687551, 0.007046098355203867, 0.0268288291990757]"
264,"[0.5274531841278076, 0.0009327933075837791, 0.9728102684020996, 0.0010243698488920927]"
265,"[0.004836661741137505, 0.003281454322859645, 0.008333989419043064, 0.9981544613838196]"
266,"[0.9987700581550598, 0.0028603393584489822, 0.007468652445822954, 0.0036857302766293287]"
267,"[0.9975121021270752, 0.0030773207545280457, 0.001461470266804099, 0.04202553257346153]"
268,"[0.005750442389398813, 0.005826096516102552, 0.9990054965019226, 0.005719073116779327]"
269,"[0.006622315850108862, 0.006367971189320087, 0.9989895224571228, 0.004485274665057659]"
270,"[0.005099895875900984, 0.00699576735496521, 0.998963475227356, 0.005478295031934977]"
271,"[0.006129973102360964, 0.007591597735881805, 0.9987972974777222, 0.0050103627145290375]"
272,"[0.005442134104669094, 0.008279228582978249, 0.9988541603088379, 0.005223325453698635]"
273,"[0.0009426272590644658, 0.0031148972921073437, 0.9830104112625122, 0.30958572030067444]"
274,"[0.004279423505067825, 0.0044806101359426975, 0.9985687732696533, 0.007666665595024824]"
275,"[0.006807914935052395, 0.004165607038885355, 0.9984287619590759, 0.004979996010661125]"
276,"[0.004745560232549906, 0.01021689735352993, 0.9988213181495667, 0.004811679478734732]"
277,"[0.00533861480653286, 0.006795677822083235, 0.9990336894989014, 0.005453804042190313]"
278,"[0.006642343010753393, 0.005916661117225885, 0.998969554901123, 0.005826110020279884]"
279,"[0.9990233182907104, 0.004351040814071894, 0.005279282573610544, 0.004632008261978626]"
280,"[0.9988207221031189, 0.002979165641590953, 0.004186565522104502, 0.006240886636078358]"
281,"[0.9991255402565002, 0.00968320295214653, 0.005066349171102047, 0.004059063736349344]"
282,"[0.004744976758956909, 0.007550148759037256, 0.9989563226699829, 0.005276463460177183]"
283,"[0.015788331627845764, 0.9979709982872009, 0.0012419718550518155, 0.0036467493046075106]"
284,"[0.09644747525453568, 0.78891921043396, 0.00028320238925516605, 0.06286207586526871]"
285,"[0.003625796642154455, 0.9989475607872009, 0.003385670017451048, 0.004251809790730476]"
286,"[0.003912505228072405, 0.006555977277457714, 0.005106175318360329, 0.9985994696617126]"
287,"[0.9989319443702698, 0.004141485784202814, 0.007069687359035015, 0.004116893280297518]"
288,"[0.005470552947372198, 0.005037396680563688, 0.004905317444354296, 0.9987319111824036]"
289,"[0.004006366245448589, 0.004869270138442516, 0.006960627622902393, 0.9987682700157166]"
290,"[0.003993634134531021, 0.012068233452737331, 0.007063574623316526, 0.9989783763885498]"
291,"[0.9988753199577332, 0.004245435819029808, 0.010871914215385914, 0.002094340743497014]"
292,"[0.0051946016028523445, 0.998702883720398, 0.0034463363699615, 0.005442001856863499]"
293,"[0.004720611032098532, 0.009188526310026646, 0.003852522000670433, 0.9989315867424011]"
294,"[0.0037332966458052397, 0.9989489912986755, 0.0038528006989508867, 0.00387603510171175]"
295,"[0.0037332966458052397, 0.9989489912986755, 0.0038528006989508867, 0.00387603510171175]"
296,"[0.01265711709856987, 0.004712921567261219, 0.014913912862539291, 0.997443437576294]"
297,"[0.003561945166438818, 0.9989513158798218, 0.00393733661621809, 0.0037506981752812862]"
298,"[0.016171084716916084, 0.9991791844367981, 0.002976926974952221, 0.0026831591967493296]"
299,"[0.003755187150090933, 0.9990155696868896, 0.004463696852326393, 0.003394337138161063]"
300,"[0.0056513454765081406, 0.999077558517456, 0.00413188012316823, 0.0034067430533468723]"
301,"[0.002783622592687607, 0.003432073863223195, 0.9807496666908264, 0.03938426077365875]"
302,"[0.00254611112177372, 0.9984489679336548, 0.0032993536442518234, 0.006354818120598793]"
303,"[0.005855817813426256, 0.005967296194285154, 0.9989318251609802, 0.004983889404684305]"
304,"[0.0035850941203534603, 0.9987151622772217, 0.003672767197713256, 0.004502239637076855]"
305,"[0.9991889595985413, 0.0057105403393507, 0.0028221283573657274, 0.008692774921655655]"
