index,logits
0,"[0.9995684027671814, 0.0012557522859424353, 0.0017622295999899507, 0.001623070565983653]"
1,"[0.995769739151001, 0.9838318824768066, 0.0006524265627376735, 0.991238534450531]"
2,"[0.9995249509811401, 0.0012507233768701553, 0.0019052550196647644, 0.0013391132233664393]"
3,"[0.999517560005188, 0.001092038699425757, 0.0021678744815289974, 0.0014320332556962967]"
4,"[0.3250112235546112, 7.622827251907438e-05, 0.00651702331379056, 0.6171675324440002]"
5,"[0.9995446801185608, 0.0013386874925345182, 0.0015050868969410658, 0.0015340531244874]"
6,"[0.25110387802124023, 0.0002034981589531526, 0.9624586701393127, 0.0012757496442645788]"
7,"[0.004364482592791319, 0.0012203598162159324, 0.999413251876831, 0.001484403619542718]"
8,"[0.002764736069366336, 0.9991235136985779, 0.0010121586965397, 0.0012499094009399414]"
9,"[0.002463575219735503, 0.0070838602259755135, 0.0021181965712457895, 0.9996466636657715]"
10,"[0.9996564388275146, 0.002927919151261449, 0.0012757149524986744, 0.0014376534381881356]"
11,"[0.002148512750864029, 0.0019896887242794037, 0.0017564938170835376, 0.9994852542877197]"
12,"[0.9995872378349304, 0.0014139619888737798, 0.0011618138523772359, 0.0030223599169403315]"
13,"[0.0019082360668107867, 0.0033550821244716644, 0.0017980438424274325, 0.9996123909950256]"
14,"[0.9971803426742554, 0.0005019449745304883, 0.00044235357199795544, 0.04101542383432388]"
15,"[0.0019240608671680093, 0.002104704501107335, 0.0019127577543258667, 0.9994654059410095]"
16,"[0.0007434481522068381, 0.0012933218386024237, 0.00761391781270504, 0.997885525226593]"
17,"[0.9995878338813782, 0.0022772601805627346, 0.0017698109149932861, 0.0016911976272240281]"
18,"[0.14206266403198242, 0.029588615521788597, 0.000369462271919474, 0.9982765913009644]"
19,"[0.9995548129081726, 0.006665075197815895, 0.000999780255369842, 0.0009299234952777624]"
20,"[0.004959281533956528, 0.9976670742034912, 0.0005003742990083992, 0.17694872617721558]"
21,"[0.0016199133824557066, 0.001482567866332829, 0.003871591528877616, 0.9992259740829468]"
22,"[0.8916413187980652, 0.8676106333732605, 0.0011040974641218781, 0.00010722618753788993]"
23,"[0.9921149611473083, 0.0007409365498460829, 0.0002615673583932221, 0.23563505709171295]"
24,"[0.0015351336915045977, 0.002117249183356762, 0.00253974087536335, 0.9994075298309326]"
25,"[0.00010947120608761907, 0.9757059812545776, 0.002823831746354699, 0.05377952754497528]"
26,"[0.002396463882178068, 0.0007870240951888263, 0.999039351940155, 0.003443016903474927]"
27,"[0.01931082271039486, 0.0009796787053346634, 0.0007411791011691093, 0.9988276362419128]"
28,"[0.0024124288465827703, 0.0014257669681683183, 0.9994482398033142, 0.0021453723311424255]"
29,"[0.0003370070771779865, 0.0007244690204970539, 0.4487476348876953, 0.9551419615745544]"
30,"[0.995769739151001, 0.9838318824768066, 0.0006524265627376735, 0.991238534450531]"
31,"[0.9026936292648315, 0.00024544389452785254, 0.8333122730255127, 0.00037373913801275194]"
32,"[0.0028497211169451475, 0.002016909886151552, 0.001331135630607605, 0.9995017051696777]"
33,"[0.000701999815646559, 0.0010752113303169608, 0.010107586160302162, 0.9982337951660156]"
34,"[0.0019082360668107867, 0.0033550821244716644, 0.0017980438424274325, 0.9996123909950256]"
35,"[0.001813502749428153, 0.9996322393417358, 0.001526606036350131, 0.0011947044404223561]"
36,"[0.002890748903155327, 0.9996371269226074, 0.0009016001131385565, 0.0018401429988443851]"
37,"[0.5496341586112976, 0.9961685538291931, 0.0008970017079263926, 0.0017991360509768128]"
38,"[0.002557991771027446, 0.9996542930603027, 0.0011122602736577392, 0.0012463097227737308]"
39,"[0.9994667172431946, 0.010003465227782726, 0.0016740062274038792, 0.0012158887693658471]"
40,"[0.0015368711901828647, 0.9995437264442444, 0.0010067194234579802, 0.0017756897723302245]"
41,"[0.9950454235076904, 0.0005932850763201714, 0.0005158151034265757, 0.11378595232963562]"
42,"[0.0018943434115499258, 0.9995899796485901, 0.0012860457645729184, 0.0012371375923976302]"
43,"[0.003034809837117791, 0.9996888637542725, 0.0013262532884255052, 0.0014667839277535677]"
44,"[0.003852562280371785, 0.9997223019599915, 0.0011304935906082392, 0.0015419252449646592]"
45,"[0.0014742629136890173, 0.9995887875556946, 0.0014794665621593595, 0.0012895867694169283]"
46,"[0.001225107116624713, 0.9994919300079346, 0.0014577028341591358, 0.0013934478629380465]"
47,"[0.9827742576599121, 0.000355181866325438, 0.0007294935639947653, 0.2431630790233612]"
48,"[0.999569833278656, 0.0013637818628922105, 0.002335765864700079, 0.0011951244669035077]"
49,"[0.9995754361152649, 0.0018063595052808523, 0.0013229878386482596, 0.0017735663568601012]"
50,"[0.995769739151001, 0.9838318824768066, 0.0006524265627376735, 0.991238534450531]"
51,"[0.0020141054410487413, 0.9996022582054138, 0.00124065310228616, 0.0014427306596189737]"
52,"[0.9987301230430603, 0.0006426346953958273, 0.017567144706845284, 0.0004491079889703542]"
53,"[0.995769739151001, 0.9838318824768066, 0.0006524265627376735, 0.991238534450531]"
54,"[0.9993252754211426, 0.014196683652698994, 0.0007590616005472839, 0.0009616906172595918]"
55,"[0.9994671940803528, 0.0017623831517994404, 0.0010269832564517856, 0.003284420119598508]"
56,"[0.001473940210416913, 0.9995796084403992, 0.0012834600638598204, 0.0014756014570593834]"
57,"[0.9995241165161133, 0.0014090763870626688, 0.001484235399402678, 0.001580185373313725]"
58,"[0.8962509632110596, 0.38780707120895386, 0.001239465898834169, 0.9956794381141663]"
59,"[0.9988565444946289, 0.008576739579439163, 0.0010526833357289433, 0.024057528004050255]"
60,"[0.9990046620368958, 0.002885189140215516, 0.00047157538938336074, 0.014092477038502693]"
61,"[0.0015387616585940123, 0.9996028542518616, 0.0015473555540665984, 0.0012479573488235474]"
62,"[0.995769739151001, 0.9838318824768066, 0.0006524265627376735, 0.991238534450531]"
63,"[0.9995457530021667, 0.0017676027491688728, 0.0018295043846592307, 0.0010986996348947287]"
64,"[0.999537467956543, 0.0014480429235845804, 0.0010437126038596034, 0.002416248433291912]"
65,"[0.001224268926307559, 0.9992873072624207, 0.002934688236564398, 0.0008297140593640506]"
66,"[0.9994827508926392, 0.0011406340636312962, 0.0015919737052172422, 0.0016164991538971663]"
67,"[0.0019175666384398937, 0.0026445037219673395, 0.0017121530836448073, 0.9991139769554138]"
68,"[0.999580442905426, 0.0032728032674640417, 0.001012984081171453, 0.00247186585329473]"
69,"[0.0025366623885929585, 0.999589741230011, 0.0016271399799734354, 0.0009525148198008537]"
70,"[0.9996349811553955, 0.0019205404678359628, 0.0016656876541674137, 0.0013937631156295538]"
71,"[0.008539343252778053, 0.001440088963136077, 0.999046266078949, 0.0008742072968743742]"
72,"[0.0024784058332443237, 0.9996747970581055, 0.001032331376336515, 0.0016598246293142438]"
73,"[0.0012407664908096194, 0.9995310306549072, 0.0012200233759358525, 0.0018910187063738704]"
74,"[0.9995343685150146, 0.0011743914801627398, 0.0022315268870443106, 0.00128373340703547]"
75,"[0.9995481371879578, 0.0025952402502298355, 0.0025413164403289557, 0.000850682845339179]"
76,"[0.9996604919433594, 0.0022781118750572205, 0.0010589013108983636, 0.002511975821107626]"
77,"[0.0032634034287184477, 0.0018798672826960683, 0.0016987367998808622, 0.9996019005775452]"
78,"[0.999377965927124, 0.004181715659797192, 0.004413376562297344, 0.0004436703457031399]"
79,"[0.995769739151001, 0.9838318824768066, 0.0006524265627376735, 0.991238534450531]"
80,"[0.9987183809280396, 0.0004998623044230044, 0.0013880281476303935, 0.01159577164798975]"
81,"[0.995769739151001, 0.9838318824768066, 0.0006524265627376735, 0.991238534450531]"
