index,logits
0,"[0.9998562335968018, 0.00044234158121980727, 0.0005604695179499686, 0.00046732582268305123]"
1,"[0.9997084736824036, 0.9884291291236877, 0.0004029234405606985, 0.9959405660629272]"
2,"[0.9998394250869751, 0.0003978880704380572, 0.0006722083198837936, 0.00037972070276737213]"
3,"[0.9998281002044678, 0.00034823903115466237, 0.0007668252801522613, 0.0003789593174587935]"
4,"[0.9990022778511047, 6.729318556608632e-05, 0.0007670522318221629, 0.009137035347521305]"
5,"[0.9998379945755005, 0.00037878521834500134, 0.0005871578468941152, 0.0004255525709595531]"
6,"[0.02590722031891346, 0.0002593582321424037, 0.9984475374221802, 0.00015848774637561291]"
7,"[0.0011170549551025033, 0.0005452532786875963, 0.9998443126678467, 0.0005686659133061767]"
8,"[0.0003022158343810588, 0.9996249675750732, 0.0003092619008384645, 0.001131054712459445]"
9,"[0.0010786919156089425, 0.0010196742368862033, 0.0008422389510087669, 0.9999133348464966]"
10,"[0.9998737573623657, 0.0006096976576372981, 0.0006051124073565006, 0.0003739250241778791]"
11,"[0.0007921899086795747, 0.0007706995820626616, 0.0005643529584631324, 0.9998310804367065]"
12,"[0.9998393058776855, 0.00030255428282544017, 0.0005837464705109596, 0.0008801155490800738]"
13,"[0.0007298736018128693, 0.0009494821424596012, 0.0006338139646686614, 0.9998701810836792]"
14,"[0.9995749592781067, 0.00017146082245744765, 0.00025510392151772976, 0.003466846654191613]"
15,"[0.0006670706206932664, 0.000775898399297148, 0.000632632290944457, 0.9997995495796204]"
16,"[0.00019410892855376005, 0.0003334023931529373, 0.007719662971794605, 0.9974358677864075]"
17,"[0.8912375569343567, 0.00011079960677307099, 0.7504846453666687, 0.00015318595978897065]"
18,"[0.9248870611190796, 0.004915140103548765, 0.00019445143698249012, 0.990741491317749]"
19,"[0.9998538494110107, 0.0004452763532754034, 0.0005941431736573577, 0.0004218092653900385]"
20,"[0.001986547838896513, 0.9996224641799927, 0.00016841941396705806, 0.10423876345157623]"
21,"[0.0002860778768081218, 0.0004136467759963125, 0.006077711936086416, 0.9992271661758423]"
22,"[0.07298824936151505, 0.9982123374938965, 0.00041522039100527763, 3.5174311051378027e-05]"
23,"[0.9998600482940674, 0.0008978841942735016, 0.0003287751169409603, 0.0014929446624591947]"
24,"[0.0005609545623883605, 0.0009475020924583077, 0.0006756793009117246, 0.9998145699501038]"
