index,logits
33,"[0.00034590502036735415, 0.0006652821321040392, 0.04048725962638855, 0.9947947859764099]"
34,"[0.001916431705467403, 0.0029122433625161648, 0.0013451710110530257, 0.9997040629386902]"
35,"[0.0016651707701385021, 0.9996892213821411, 0.0011575574753805995, 0.001022713608108461]"
36,"[0.0025719895493239164, 0.9997053742408752, 0.0007389726815745234, 0.0014293785206973553]"
37,"[0.2221435010433197, 0.9988901019096375, 0.0011643043253570795, 0.0006176010938361287]"
38,"[0.002425828017294407, 0.9997054934501648, 0.0009128489764407277, 0.0009903800673782825]"
39,"[0.9993608593940735, 0.051976703107357025, 0.0008029569871723652, 0.0005815884214825928]"
40,"[0.0014200913719832897, 0.9996384382247925, 0.0008485991857014596, 0.0014013982145115733]"
41,"[0.9983456134796143, 0.0009186328388750553, 0.000459303060779348, 0.026511024683713913]"
42,"[0.001795059535652399, 0.9996660947799683, 0.0009972549742087722, 0.0010636152001097798]"
43,"[0.002613174496218562, 0.9997398257255554, 0.0010726178297773004, 0.0012876354157924652]"
44,"[0.002546228701248765, 0.9997238516807556, 0.0007361022871918976, 0.0017277052393183112]"
45,"[0.001289175357669592, 0.9996541738510132, 0.0011970510240644217, 0.0011061987606808543]"
46,"[0.001112450030632317, 0.9995922446250916, 0.0011894686613231897, 0.0011680667521432042]"
47,"[0.9663820862770081, 0.0002906492445617914, 0.000694567512255162, 0.3372877538204193]"
48,"[0.999659538269043, 0.0014056500513106585, 0.0015728282742202282, 0.0010245948797091842]"
49,"[0.9996832609176636, 0.0022126345429569483, 0.001083984156139195, 0.0012540604220703244]"
50,"[0.9977009892463684, 0.9944459199905396, 0.0005162267480045557, 0.9721611142158508]"
51,"[0.0018067136406898499, 0.9996815919876099, 0.0009046579943969846, 0.0013047961983829737]"
52,"[0.9993921518325806, 0.000776563014369458, 0.005293203052133322, 0.0005131182260811329]"
53,"[0.9977009892463684, 0.9944459199905396, 0.0005162267480045557, 0.9721611142158508]"
54,"[0.9867116212844849, 0.7544389367103577, 0.00029264428303577006, 0.00026055012131109834]"
55,"[0.9996458292007446, 0.0018281100783497095, 0.0009727352880872786, 0.002328351838514209]"
56,"[0.0013847306836396456, 0.9996598958969116, 0.0010228349128738046, 0.0012209510896354914]"
57,"[0.9996359348297119, 0.0015052418457344174, 0.0011044503189623356, 0.001216927426867187]"
58,"[0.9985958933830261, 0.2957989275455475, 0.0006920168525539339, 0.8411890268325806]"
59,"[0.9985617995262146, 0.04560043662786484, 0.001193423755466938, 0.011484093964099884]"
60,"[0.9992874264717102, 0.0029995935037732124, 0.0002964213490486145, 0.015973977744579315]"
61,"[0.001341992407105863, 0.9996640682220459, 0.001241445541381836, 0.00106411287561059]"
62,"[0.9977009892463684, 0.9944459199905396, 0.0005162267480045557, 0.9721611142158508]"
63,"[0.999640703201294, 0.002253200626000762, 0.0014757785247638822, 0.000727699778508395]"
64,"[0.9996706247329712, 0.0017633488168939948, 0.0008772542350925505, 0.001595249748788774]"
65,"[0.0013793527614325285, 0.9995951056480408, 0.0013246898306533694, 0.0009113898267969489]"
66,"[0.9996029734611511, 0.0012060439912602305, 0.001212814124301076, 0.00125831866171211]"
67,"[0.0007621166296303272, 0.05693335086107254, 0.0004253844963386655, 0.9906705617904663]"
68,"[0.999625563621521, 0.005726631265133619, 0.0007943692617118359, 0.001389902550727129]"
69,"[0.0018140958854928613, 0.999678373336792, 0.00131221953779459, 0.0009069458465091884]"
70,"[0.9997225403785706, 0.002297244966030121, 0.0012429446214810014, 0.001058058813214302]"
71,"[0.04413605481386185, 0.22678636014461517, 0.42293092608451843, 2.0205587134114467e-05]"
72,"[0.0019656780641525984, 0.9997138381004333, 0.0008838665089569986, 0.0013702432624995708]"
73,"[0.0012717291247099638, 0.9996587038040161, 0.0010525309480726719, 0.0013247246388345957]"
74,"[0.9996283054351807, 0.0011764690279960632, 0.0015640022465959191, 0.0010847315425053239]"
75,"[0.9996367692947388, 0.003207189030945301, 0.0014867016579955816, 0.0007432019338011742]"
76,"[0.9997709393501282, 0.004428598564118147, 0.0009943514596670866, 0.0014107358874753118]"
77,"[0.0033632831182330847, 0.0017114115180447698, 0.0013071937719359994, 0.9996784925460815]"
78,"[0.9946134686470032, 0.137002632021904, 0.0038369938265532255, 5.1902399718528613e-05]"
79,"[0.9977009892463684, 0.9944459199905396, 0.0005162267480045557, 0.9721611142158508]"
80,"[0.9995887875556946, 0.0011471167672425508, 0.0018622386269271374, 0.0018153266282752156]"
81,"[0.9977009892463684, 0.9944459199905396, 0.0005162267480045557, 0.9721611142158508]"
82,"[0.002952815033495426, 0.9996962547302246, 0.0011018263176083565, 0.0008019777596928179]"
83,"[0.001609376398846507, 0.0020219397265464067, 0.9996473789215088, 0.0016715513775125146]"
84,"[0.0013089036801829934, 0.9994981288909912, 0.0011217715218663216, 0.0009800419211387634]"
85,"[0.0006736047798767686, 0.006655402947217226, 0.9992305040359497, 0.001544315367937088]"
86,"[0.00021733067114837468, 0.0013923613587394357, 0.12292274087667465, 0.9849313497543335]"
87,"[0.00962674431502819, 0.0012412694049999118, 0.9992287158966064, 0.000613805023021996]"
88,"[0.9996225833892822, 0.0011398521019145846, 0.0015212246216833591, 0.0010750023648142815]"
89,"[0.9977009892463684, 0.9944459199905396, 0.0005162267480045557, 0.9721611142158508]"
90,"[0.9996470212936401, 0.0016163937980309129, 0.0017395431641489267, 0.0008074581855908036]"
91,"[0.9997053742408752, 0.0017924766289070249, 0.0013238397659733891, 0.001218615798279643]"
92,"[0.9996849298477173, 0.0018381043337285519, 0.0018572622211650014, 0.0008216766873374581]"
93,"[0.9465013742446899, 6.932765973033383e-05, 0.0038920706138014793, 0.34186941385269165]"
94,"[0.9996992349624634, 0.002523672766983509, 0.0011470071040093899, 0.0011626629857346416]"
95,"[0.9996750354766846, 0.0013338830322027206, 0.002055340213701129, 0.0009043627651408315]"
96,"[0.9977009892463684, 0.9944459199905396, 0.0005162267480045557, 0.9721611142158508]"
97,"[0.9995443224906921, 0.0010742713930085301, 0.0020022534299641848, 0.0008050412288866937]"
98,"[0.9997050166130066, 0.0021183497738093138, 0.0014522360870614648, 0.0009749008459039032]"
99,"[0.03478482738137245, 0.000484966003568843, 0.0009405476739630103, 0.998434841632843]"
100,"[0.9997007846832275, 0.001627029967494309, 0.0019835690036416054, 0.0009179196786135435]"
101,"[0.9996674060821533, 0.0013879535254091024, 0.001318583032116294, 0.0012733041075989604]"
102,"[0.9981946349143982, 0.013786045834422112, 0.002733084373176098, 0.0002506547316443175]"
103,"[0.9994008541107178, 0.0014973318902775645, 0.0007288976921699941, 0.0030891266651451588]"
104,"[0.0030053758528083563, 0.9996576309204102, 0.0019927790854126215, 0.0006367259193211794]"
105,"[0.9995710253715515, 0.11896758526563644, 0.000955723226070404, 0.0007101341616362333]"
106,"[0.9996622800827026, 0.0014227696228772402, 0.0013871579430997372, 0.001125258393585682]"
107,"[0.9977009892463684, 0.9944459199905396, 0.0005162267480045557, 0.9721611142158508]"
108,"[0.2143549621105194, 0.9997596144676208, 0.0004823273920919746, 0.0033463817089796066]"
109,"[0.32759055495262146, 4.343238106230274e-05, 0.033744458109140396, 0.35458067059516907]"
110,"[0.9995645880699158, 0.0032245940528810024, 0.0004782206378877163, 0.007242425810545683]"
111,"[0.9996519088745117, 0.001467364258132875, 0.0013485028175637126, 0.0010068690171465278]"
112,"[0.0035359614994376898, 0.0027010671328753233, 0.0012804582947865129, 0.9997227787971497]"
113,"[0.9965572357177734, 0.0072580971755087376, 0.03310352563858032, 0.00015017096302472055]"
114,"[0.9904336929321289, 0.09379663318395615, 0.0030409633181989193, 5.128923658048734e-05]"
115,"[0.9992764592170715, 0.0008775694295763969, 0.006092224270105362, 0.00045886417501606047]"
116,"[0.9996615648269653, 0.0015842242864891887, 0.0013487706892192364, 0.0013779379660263658]"
117,"[0.009971469640731812, 6.958252924960107e-05, 0.04285377264022827, 0.9538503289222717]"
118,"[0.0031037237495183945, 0.9996505975723267, 0.000574390753172338, 0.0012603187933564186]"
119,"[0.9994940757751465, 0.0014058079104870558, 0.0010592761682346463, 0.0016301085706800222]"
120,"[0.0042717638425529, 0.1423240751028061, 0.6552103757858276, 0.00021517579443752766]"
121,"[0.0007291840156540275, 0.9321977496147156, 0.5266934037208557, 0.00018023101438302547]"
122,"[0.007486375514417887, 0.9993058443069458, 0.0005384296528063715, 0.0006091473042033613]"
123,"[0.0013209078460931778, 0.002856711857020855, 0.9996126294136047, 0.0016787330387160182]"
124,"[0.0014796729665249586, 0.0017884065164253116, 0.9996317625045776, 0.0018451553769409657]"
125,"[0.002037154044955969, 0.9996579885482788, 0.0015592663548886776, 0.0007275122334249318]"
126,"[0.0015616771997883916, 0.001609460567124188, 0.9996442794799805, 0.0019272428471595049]"
127,"[0.0018051877850666642, 0.0016211584443226457, 0.9996384382247925, 0.0016883164644241333]"
128,"[0.999578058719635, 0.0012252253945916891, 0.0016479594632983208, 0.000963947270065546]"
129,"[0.0011246207868680358, 0.9995922446250916, 0.0014705985086038709, 0.0009566926164552569]"
130,"[0.00454496406018734, 0.0009545302600599825, 0.9993815422058105, 0.0009551966213621199]"
131,"[0.9995542168617249, 0.0027905297465622425, 0.0021179979667067528, 0.0004719012067653239]"
132,"[0.0024302583187818527, 0.0004798407608177513, 0.5742526650428772, 0.9242309927940369]"
133,"[0.9977009892463684, 0.9944459199905396, 0.0005162267480045557, 0.9721611142158508]"
134,"[0.0015547889051958919, 0.0014291737461462617, 0.9995633959770203, 0.0023881623055785894]"
135,"[0.9996029734611511, 0.0013237756211310625, 0.0029203533194959164, 0.0009002553997561336]"
136,"[0.9996846914291382, 0.0014901388203725219, 0.0014403187669813633, 0.0011240108869969845]"
137,"[0.9995693564414978, 0.0013961968943476677, 0.0026295646093785763, 0.000615945435129106]"
138,"[0.9979212880134583, 0.00030070863431319594, 0.0010317581472918391, 0.008247341960668564]"
139,"[0.9320974946022034, 0.8148012757301331, 0.000999149400740862, 7.570293382741511e-05]"
140,"[0.9996926784515381, 0.002048471011221409, 0.0011446380522102118, 0.0011149293277412653]"
141,"[0.9997053742408752, 0.0017924766289070249, 0.0013238397659733891, 0.001218615798279643]"
142,"[0.9997276663780212, 0.002192604588344693, 0.0009494568221271038, 0.001428256626240909]"
143,"[0.9997276663780212, 0.002192604588344693, 0.0009494568221271038, 0.001428256626240909]"
144,"[0.999671459197998, 0.001497410237789154, 0.0009989080717787147, 0.0016651699552312493]"
145,"[0.9997276663780212, 0.002192604588344693, 0.0009494568221271038, 0.001428256626240909]"
146,"[0.9996324777603149, 0.0016027633100748062, 0.001438373001292348, 0.0009293512557633221]"
147,"[0.9997053742408752, 0.0017924766289070249, 0.0013238397659733891, 0.001218615798279643]"
148,"[0.9996321201324463, 0.0013856091536581516, 0.0014510632026940584, 0.0009966675424948335]"
149,"[0.9996504783630371, 0.0011738411849364638, 0.0013968799030408263, 0.0012987469090148807]"
150,"[0.9973217844963074, 0.0006047454080544412, 0.013733353465795517, 0.0005189683870412409]"
151,"[0.9994059801101685, 0.0007537794299423695, 0.0042679221369326115, 0.000579075247514993]"
152,"[0.9977009892463684, 0.9944459199905396, 0.0005162267480045557, 0.9721611142158508]"
153,"[0.00886456947773695, 0.0011521505657583475, 0.0028701103292405605, 0.9993149042129517]"
154,"[0.00025328650372102857, 0.0005306296516209841, 0.35131633281707764, 0.9755428433418274]"
155,"[0.9944432377815247, 0.00010631516488501802, 0.005231240764260292, 0.005365967750549316]"
156,"[0.9876376390457153, 0.00041203657747246325, 0.2660989463329315, 0.0002541437861509621]"
157,"[0.9998088479042053, 0.004198027774691582, 0.0011236105347052217, 0.0018153940327465534]"
158,"[0.001916431705467403, 0.0029122433625161648, 0.0013451710110530257, 0.9997040629386902]"
159,"[0.9995948672294617, 0.001163003034889698, 0.00248406152240932, 0.0007691030623391271]"
160,"[0.9995922446250916, 0.0012215664610266685, 0.001828654669225216, 0.001322892028838396]"
161,"[0.9187343716621399, 0.9109306335449219, 0.0003495942219160497, 0.00014334321895148605]"
162,"[0.996554970741272, 0.35809287428855896, 0.0017410615691915154, 9.827514440985397e-05]"
163,"[0.9994015693664551, 0.0008690608665347099, 0.005467293318361044, 0.0005544683081097901]"
164,"[0.9996553659439087, 0.0021697073243558407, 0.0011173912789672613, 0.001082720933482051]"
165,"[0.8965032696723938, 0.9872504472732544, 0.0002964060695376247, 0.0002918491081800312]"
166,"[0.9996320009231567, 0.0011074101785197854, 0.0011567919282242656, 0.0016778686549514532]"
167,"[0.9995536208152771, 0.0011417592177167535, 0.0016798034776002169, 0.0010965676046907902]"
168,"[0.9996161460876465, 0.0014639580622315407, 0.0013952518347650766, 0.001052096369676292]"
169,"[0.0006178645417094231, 0.0006014147656969726, 0.9977793097496033, 0.016554154455661774]"
170,"[0.9996238946914673, 0.0014417663915082812, 0.0015140436589717865, 0.0010034722508862615]"
171,"[0.020437873899936676, 0.0015388120664283633, 0.0021183628123253584, 0.9995338916778564]"
172,"[0.0019060728373005986, 0.9996718168258667, 0.0013945443788543344, 0.0008824982214719057]"
173,"[0.9996768236160278, 0.0016253639478236437, 0.001291055348701775, 0.0010453993454575539]"
174,"[0.0003570667759049684, 0.052557893097400665, 0.0014439085498452187, 0.9866198301315308]"
175,"[0.0007260697893798351, 0.005470776930451393, 0.0014929865719750524, 0.9992198944091797]"
176,"[0.004477533511817455, 0.9994269609451294, 0.0005648453370667994, 0.0013548717834055424]"
177,"[0.016964877024292946, 0.9959589838981628, 0.0012003164738416672, 0.0006843125447630882]"
178,"[0.003081350587308407, 0.0021859549451619387, 0.0015982198528945446, 0.999565064907074]"
179,"[0.0013835415011271834, 0.9996389150619507, 0.0011291863629594445, 0.001177093363367021]"
180,"[0.01619143597781658, 0.0013253554934635758, 0.0006646410911343992, 0.9990693926811218]"
181,"[0.0005715311272069812, 0.04126037657260895, 0.0004151758039370179, 0.9971579313278198]"
182,"[0.0052213361486792564, 0.0018376093357801437, 0.0009579745819792151, 0.9996511936187744]"
183,"[0.030665382742881775, 0.00013619182573165745, 0.7882506847381592, 0.11727272719144821]"
184,"[0.9996753931045532, 0.0014642223250120878, 0.0014043174451217055, 0.0011383079690858722]"
185,"[0.12517282366752625, 0.0016012882115319371, 0.00034866371424868703, 0.9800011515617371]"
186,"[0.0025704791769385338, 0.9996511936187744, 0.0011618210701271892, 0.0008333625155501068]"
187,"[0.9977009892463684, 0.9944459199905396, 0.0005162267480045557, 0.9721611142158508]"
188,"[0.0012700532097369432, 0.0020254740957170725, 0.002082398161292076, 0.9994949102401733]"
189,"[0.0010701182764023542, 0.9994006156921387, 0.0017616944387555122, 0.0008966188179329038]"
190,"[0.002973125083371997, 0.0013843508204445243, 0.0016959297936409712, 0.9992527365684509]"
191,"[0.2667175531387329, 0.9997130036354065, 0.00022846244974061847, 0.03631333261728287]"
192,"[0.002928856061771512, 0.0018693712772801518, 0.0010308886412531137, 0.9994644522666931]"
193,"[0.0022247890010476112, 0.0017345374217256904, 0.001752697047777474, 0.9996042847633362]"
194,"[0.8231613039970398, 0.01441243290901184, 0.029813367873430252, 0.000736309913918376]"
195,"[0.03588934987783432, 0.001059410977177322, 0.0007203106652013958, 0.9984166622161865]"
196,"[0.0017818749183788896, 0.0019524132367223501, 0.0015081283636391163, 0.9995493292808533]"
197,"[0.9996750354766846, 0.0019276464590802789, 0.0011245242785662413, 0.0011395687470212579]"
198,"[0.9994351267814636, 0.0008900766260921955, 0.0006295227794907987, 0.003933633677661419]"
199,"[0.9996260404586792, 0.0016858387971296906, 0.0013930511195212603, 0.0010034159058704972]"
200,"[0.007307086139917374, 0.9994774460792542, 0.0007339665899053216, 0.00053980085067451]"
201,"[0.9997050166130066, 0.0021183497738093138, 0.0014522360870614648, 0.0009749008459039032]"
202,"[0.001200349535793066, 0.9996219873428345, 0.0014371188590303063, 0.0013637552037835121]"
203,"[0.9996615648269653, 0.0015842242864891887, 0.0013487706892192364, 0.0013779379660263658]"
204,"[0.9977009892463684, 0.9944459199905396, 0.0005162267480045557, 0.9721611142158508]"
205,"[0.009432715363800526, 0.0018398601096123457, 0.0005227123619988561, 0.9993839263916016]"
206,"[0.9996615648269653, 0.0015842242864891887, 0.0013487706892192364, 0.0013779379660263658]"
207,"[0.0009098983136937022, 0.9993383288383484, 0.003578450530767441, 0.0008633683901280165]"
208,"[0.002939585130661726, 0.0010253404034301639, 0.002775643253698945, 0.9992551207542419]"
209,"[0.9996317625045776, 0.007994904182851315, 0.0014438012149184942, 0.0008427302818745375]"
210,"[0.44169607758522034, 0.9960740804672241, 0.0008053351193666458, 0.0002965508319903165]"
211,"[0.9996615648269653, 0.0015842242864891887, 0.0013487706892192364, 0.0013779379660263658]"
212,"[0.9996615648269653, 0.0015842242864891887, 0.0013487706892192364, 0.0013779379660263658]"
213,"[0.004007363226264715, 0.0018212144495919347, 0.0012608993565663695, 0.999323844909668]"
214,"[0.9996517896652222, 0.0014994642697274685, 0.00132915994618088, 0.0010228402679786086]"
215,"[0.0012276956113055348, 0.9996540546417236, 0.0014228358631953597, 0.001076884800568223]"
216,"[0.0011354812886565924, 0.9995810389518738, 0.0011219879379495978, 0.0016054933657869697]"
217,"[0.9997212290763855, 0.0028319626580923796, 0.0015832945937290788, 0.0009180307970382273]"
218,"[0.0014064916176721454, 0.9996789693832397, 0.0012400575214996934, 0.001138084102421999]"
219,"[0.9974814057350159, 0.09633004665374756, 0.0001657298707868904, 0.8570107221603394]"
220,"[0.0011098736431449652, 0.9996123909950256, 0.0011576495599001646, 0.001264394843019545]"
221,"[0.0010486096143722534, 0.9995755553245544, 0.001262183883227408, 0.0011030687019228935]"
222,"[0.999382734298706, 0.018441319465637207, 0.000691140943672508, 0.0004879301122855395]"
223,"[0.0017594435485079885, 0.9995423555374146, 0.0009594570728950202, 0.0014597156550735235]"
224,"[0.0010415734723210335, 0.9995214939117432, 0.0017105197766795754, 0.0008927976014092565]"
225,"[0.0015958703588694334, 0.9996683597564697, 0.0010049327975139022, 0.00111096678301692]"
226,"[0.0013474321458488703, 0.9996770620346069, 0.0010747279739007354, 0.0012233409797772765]"
227,"[0.0014468354638665915, 0.9996131062507629, 0.0010325447656214237, 0.0011764931259676814]"
228,"[0.0014129873597994447, 0.9995997548103333, 0.0011384489480406046, 0.0010195586364716291]"
229,"[0.0014568951446563005, 0.9996688365936279, 0.0011142678558826447, 0.0011118206894025207]"
230,"[0.003750019008293748, 0.9997267127037048, 0.0006670570001006126, 0.0014197417767718434]"
231,"[0.0010058570187538862, 0.9991828799247742, 0.0014978395774960518, 0.0008740165503695607]"
232,"[0.0032895037438720465, 0.9997137188911438, 0.0008948134491220117, 0.0009787476155906916]"
233,"[0.009193463250994682, 0.9994164705276489, 0.00043995509622618556, 0.0007096453919075429]"
234,"[0.9996647834777832, 0.0014018220826983452, 0.0012275062035769224, 0.001222246210090816]"
235,"[0.9996376037597656, 0.0013827822403982282, 0.001234823721460998, 0.0011467400472611189]"
236,"[0.9985666871070862, 0.005538496654480696, 0.002092132344841957, 0.00032488867873325944]"
237,"[0.1507372409105301, 0.9599387645721436, 0.002483324147760868, 5.3584808483719826e-05]"
238,"[0.0013248918112367392, 0.999652624130249, 0.001172046409919858, 0.0011492195772007108]"
239,"[0.00918882992118597, 0.9995425939559937, 0.0010382655309513211, 0.0004597724473569542]"
240,"[0.06673584878444672, 0.0005217518773861229, 0.996566653251648, 0.00042060547275468707]"
241,"[0.0028944513760507107, 0.0013333884999155998, 0.9995797276496887, 0.001800601021386683]"
242,"[0.9996486902236938, 0.0018616076558828354, 0.0009104155469685793, 0.0013012710260227323]"
243,"[0.999638557434082, 0.0015052803792059422, 0.0015608430840075016, 0.0009083585464395583]"
244,"[0.0014463160187005997, 0.0017444513505324721, 0.9996175765991211, 0.002225011121481657]"
245,"[0.0015491925878450274, 0.0017069285968318582, 0.9996256828308105, 0.0017765351803973317]"
246,"[0.0015540902968496084, 0.0018386924639344215, 0.9996138215065002, 0.0016768865752965212]"
247,"[0.001920086215250194, 0.0015837355749681592, 0.9996147155761719, 0.0015096687711775303]"
248,"[0.001329708145931363, 0.0011476316722109914, 0.9992935657501221, 0.0033995320554822683]"
249,"[0.999613344669342, 0.0011630910448729992, 0.0011694389395415783, 0.0018956457497552037]"
250,"[0.0037753325887024403, 0.0019094522576779127, 0.0011113362852483988, 0.9996533393859863]"
251,"[0.9991751313209534, 0.0006099545862525702, 0.006513995584100485, 0.0007462554494850338]"
252,"[0.0052213361486792564, 0.0018376093357801437, 0.0009579745819792151, 0.9996511936187744]"
253,"[0.0025340889114886522, 0.0016476302407681942, 0.0013869082322344184, 0.999626636505127]"
254,"[0.0019539634231477976, 0.001418785541318357, 0.9995784163475037, 0.001903184107504785]"
255,"[0.0019962405785918236, 0.0016462462954223156, 0.9996395111083984, 0.0017699525924399495]"
256,"[0.0026229212526232004, 0.0016709188930690289, 0.0011084909783676267, 0.9994266033172607]"
257,"[0.9996914863586426, 0.0016837118891999125, 0.0008987165638245642, 0.0019663500133901834]"
258,"[0.9996781349182129, 0.001786565175279975, 0.0016024368815124035, 0.0008671419345773757]"
259,"[0.00214963941834867, 0.0017327837413176894, 0.9996539354324341, 0.0014648331562057137]"
260,"[0.9996618032455444, 0.0014566559111699462, 0.001993489218875766, 0.0007906725513748825]"
261,"[0.0017908521695062518, 0.0014704549685120583, 0.999609649181366, 0.0018024182645604014]"
262,"[0.9996911287307739, 0.0017242217436432838, 0.0014001155504956841, 0.0010926946997642517]"
263,"[0.9993143081665039, 0.0021357261575758457, 0.0023826269898563623, 0.0015723282704129815]"
264,"[0.9820596575737, 0.00017118555842898786, 0.4882691204547882, 0.00037669591256417334]"
265,"[0.005254171323031187, 0.0005479605752043426, 0.0020078306552022696, 0.9985571503639221]"
266,"[0.9996541738510132, 0.0014254343695938587, 0.0016227011801674962, 0.0010370159288868308]"
267,"[0.999728262424469, 0.00259709102101624, 0.0011352720903232694, 0.0012558193411678076]"
268,"[0.001957252388820052, 0.0015901187434792519, 0.9996695518493652, 0.001754830707795918]"
269,"[0.002077464247122407, 0.0017097577219828963, 0.9996656179428101, 0.0015030130743980408]"
270,"[0.0015697433846071362, 0.0019157668575644493, 0.9996455907821655, 0.0018770743627101183]"
271,"[0.0018890396459028125, 0.002068539848551154, 0.9995930790901184, 0.0015338690718635917]"
272,"[0.0014343323418870568, 0.0030315336771309376, 0.9995864033699036, 0.001693013240583241]"
273,"[0.00047799418098293245, 0.0019450288964435458, 0.9987208247184753, 0.019219834357500076]"
274,"[0.0014068800956010818, 0.0013696743408218026, 0.9995021820068359, 0.0022785195615142584]"
275,"[0.002128941472619772, 0.0012005961034446955, 0.9994974136352539, 0.0016202195547521114]"
276,"[0.0013416862348094583, 0.0037164753302931786, 0.9995540976524353, 0.001255385228432715]"
277,"[0.0016802353784441948, 0.0018575708381831646, 0.9996726512908936, 0.0017334014410153031]"
278,"[0.00219898484647274, 0.001745757763274014, 0.9996645450592041, 0.0016558769857510924]"
279,"[0.9997110962867737, 0.002167134080082178, 0.0013688879553228617, 0.0011382900411263108]"
280,"[0.9996916055679321, 0.0017157241236418486, 0.0010905551025643945, 0.0013959037605673075]"
281,"[0.9997175335884094, 0.009069270454347134, 0.0015975337009876966, 0.0012906206538900733]"
282,"[0.00146732316352427, 0.0019614254124462605, 0.9996298551559448, 0.001716948114335537]"
283,"[0.0038346943911165, 0.9994925260543823, 0.0005346480174921453, 0.0010657904203981161]"
284,"[0.985865592956543, 0.019872892647981644, 0.00011576878023333848, 0.0413636788725853]"
285,"[0.0015145174693316221, 0.9996625185012817, 0.0010492258006706834, 0.0012399577535688877]"
286,"[0.0004954214091412723, 0.016719287261366844, 0.0006871441728435457, 0.9975780844688416]"
287,"[0.9997139573097229, 0.002182966796681285, 0.0016271399799734354, 0.0011395812034606934]"
288,"[0.0018459863495081663, 0.001856418326497078, 0.001502291881479323, 0.9995711445808411]"
289,"[0.0014136293902993202, 0.001828757580369711, 0.001959787914529443, 0.9995742440223694]"
290,"[0.001905837212689221, 0.008365139365196228, 0.0012308652512729168, 0.999700665473938]"
291,"[0.999642014503479, 0.002185701159760356, 0.0024358194787055254, 0.0006838639383204281]"
292,"[0.005068169441074133, 0.9997238516807556, 0.0011146420147269964, 0.0008108859183266759]"
293,"[0.00216421065852046, 0.005960723850876093, 0.0007920132484287024, 0.9997044205665588]"
294,"[0.0014663230394944549, 0.9996761083602905, 0.0012599690817296505, 0.0010818064911291003]"
295,"[0.0014663230394944549, 0.9996761083602905, 0.0012599690817296505, 0.0010818064911291003]"
296,"[0.011061613447964191, 0.0010699750855565071, 0.006202841177582741, 0.9986549615859985]"
