index,logits
0,"[0.9998643398284912, 0.0005130094359628856, 0.0004469591367524117, 0.000567101058550179]"
1,"[0.9991834759712219, 0.9973446726799011, 0.00032379405456595123, 0.9951086640357971]"
2,"[0.999840497970581, 0.0004028397088404745, 0.0006000340217724442, 0.00046056765131652355]"
3,"[0.9998315572738647, 0.00037175239413045347, 0.0006449693464674056, 0.0004645594162866473]"
4,"[0.9992641806602478, 0.00011164882016601041, 0.0003782050043810159, 0.02212793380022049]"
5,"[0.9998425245285034, 0.00039904017467051744, 0.0005194568075239658, 0.0005028392770327628]"
6,"[0.11815357208251953, 0.00031800137367099524, 0.9824364185333252, 8.560725109418854e-05]"
7,"[0.0012779270764440298, 0.0004843176284339279, 0.9998177886009216, 0.0005671410472132266]"
8,"[0.0002956074313260615, 0.9997250437736511, 0.0003797750105150044, 0.0009669123101048172]"
9,"[0.0008885018178261817, 0.0013190913014113903, 0.0008260025642812252, 0.9999077320098877]"
10,"[0.999882698059082, 0.0007661468116566539, 0.0005118110566399992, 0.00042090206989087164]"
11,"[0.0007912702276371419, 0.0008352398872375488, 0.0005792361916974187, 0.999836802482605]"
12,"[0.9998519420623779, 0.0003840886347461492, 0.0005369203281588852, 0.0011301221093162894]"
13,"[0.0006785272853448987, 0.0011184465838596225, 0.0006353471544571221, 0.9998689889907837]"
14,"[0.9995942711830139, 0.00021303129324223846, 0.00019882242486346513, 0.005039853975176811]"
15,"[0.0007168523734435439, 0.0008570170029997826, 0.0006114874267950654, 0.9998188614845276]"
16,"[0.000266940682195127, 0.00046910278615541756, 0.0029013624880462885, 0.9989950060844421]"
17,"[0.9992305040359497, 0.0003033939574379474, 0.004875156097114086, 0.0006038366118445992]"
18,"[0.22767457365989685, 0.5057320594787598, 4.512439409154467e-05, 0.9391874074935913]"
19,"[0.9998637437820435, 0.0007712347432971001, 0.00047442561481148005, 0.000395569164538756]"
20,"[0.000877047423273325, 0.999869704246521, 0.000289459596388042, 0.004970952402800322]"
21,"[0.0003391715872567147, 0.0007498179329559207, 0.002634381176903844, 0.999555766582489]"
22,"[0.0033584991469979286, 0.9997000694274902, 0.00043625160469673574, 0.0001294201210839674]"
23,"[0.9998633861541748, 0.001117418403737247, 0.00026802500360645354, 0.0019554984755814075]"
24,"[0.0005473318160511553, 0.001058211550116539, 0.0006779422983527184, 0.99981290102005]"
25,"[4.300198997952975e-05, 0.9941996335983276, 0.00041935854824259877, 0.026582665741443634]"
26,"[0.0010598419466987252, 0.0005090420017950237, 0.9998064637184143, 0.0005888344021514058]"
27,"[0.012071042321622372, 0.0004875131417065859, 0.00022015899594407529, 0.9994182586669922]"
28,"[0.0029773644637316465, 0.0002695955627132207, 0.9996975660324097, 0.00048195975250564516]"
29,"[0.00020612843218259513, 0.0006066311034373939, 0.9992783665657043, 0.005244883708655834]"
30,"[0.9991834759712219, 0.9973446726799011, 0.00032379405456595123, 0.9951086640357971]"
31,"[0.9997699856758118, 0.00028235881472937763, 0.00326357688754797, 0.00023933265765663236]"
32,"[0.0007589668966829777, 0.001032365718856454, 0.00047966561396606266, 0.9998326301574707]"
33,"[9.720648085931316e-05, 0.00020298580056987703, 0.1729581356048584, 0.9758017063140869]"
34,"[0.0006785272853448987, 0.0011184465838596225, 0.0006353471544571221, 0.9998689889907837]"
35,"[0.0005976969841867685, 0.9998691082000732, 0.0004733117239084095, 0.00045465060975402594]"
36,"[0.0004734565445687622, 0.9998242259025574, 0.00028880679747089744, 0.001236162381246686]"
37,"[0.5930940508842468, 0.9994539618492126, 0.00036531005753204226, 0.00028634583577513695]"
38,"[0.0008361417567357421, 0.9998769760131836, 0.00035760761238634586, 0.00045133734238334]"
39,"[0.9990894794464111, 0.07113004475831985, 0.0003986491065006703, 0.00010581269452814013]"
40,"[0.0004310465883463621, 0.9998358488082886, 0.0003489843220449984, 0.0006992398994043469]"
41,"[0.3758746385574341, 8.69271534611471e-05, 0.00018754260963760316, 0.9748640656471252]"
42,"[0.0005923118442296982, 0.9998456239700317, 0.0004112288006581366, 0.0004434468864928931]"
