index,logits
0,"[0.9997332692146301, 0.0011573281371966004, 0.0006272977334447205, 0.0013294212985783815]"
1,"[0.9971897006034851, 0.9967370629310608, 0.000414657115470618, 0.9879727363586426]"
2,"[0.9996923208236694, 0.0009717103093862534, 0.0007726276526227593, 0.0010508111445233226]"
3,"[0.999657154083252, 0.0008315844461321831, 0.0008791382424533367, 0.0011629941873252392]"
4,"[0.6822826266288757, 0.00011071564222220331, 0.0009758649975992739, 0.6730197072029114]"
5,"[0.9997038245201111, 0.001036709756590426, 0.000653059221804142, 0.0011249893577769399]"
6,"[0.11111101508140564, 0.0005615076515823603, 0.9900498390197754, 0.00017786058015190065]"
7,"[0.002048004185780883, 0.0009523165063001215, 0.9996726512908936, 0.0009808532195165753]"
8,"[0.00087021104991436, 0.9995470643043518, 0.0008031864417716861, 0.0013623324921354651]"
9,"[0.0013567828573286533, 0.005795356817543507, 0.0012420560233294964, 0.9998103976249695]"
10,"[0.9997856020927429, 0.0026843766681849957, 0.0005752468714490533, 0.0009641565848141909]"
11,"[0.001320629846304655, 0.001424950547516346, 0.0012643045047298074, 0.9997103810310364]"
12,"[0.999761164188385, 0.0012342435074970126, 0.0007639031973667443, 0.0012791082262992859]"
13,"[0.0013328075874596834, 0.0019410323584452271, 0.0012640120694413781, 0.9997960925102234]"
14,"[0.9995725750923157, 0.0008501653210259974, 0.00034162041265517473, 0.004601243417710066]"
15,"[0.0010393348056823015, 0.001447216491214931, 0.0015203325310721993, 0.9996552467346191]"
16,"[0.0004130797751713544, 0.0009247071575373411, 0.005623016506433487, 0.9987033605575562]"
17,"[0.4332387447357178, 0.00025484527577646077, 0.84089195728302, 0.0010441719787195325]"
18,"[0.022796614095568657, 0.3306905925273895, 0.00014319526962935925, 0.9879390001296997]"
19,"[0.999729573726654, 0.005301532335579395, 0.0005276124575175345, 0.0006146014202386141]"
20,"[0.0014630473451688886, 0.999731719493866, 0.0005401843227446079, 0.006281110458076]"
21,"[0.00045070552732795477, 0.001020447351038456, 0.008147785440087318, 0.9991362690925598]"
22,"[0.020565971732139587, 0.9990909099578857, 0.0011167145567014813, 0.00014065355935599655]"
23,"[0.9997369647026062, 0.0035338520538061857, 0.000397784955566749, 0.00461729709059]"
24,"[0.0009533945703878999, 0.00159389094915241, 0.0016910559497773647, 0.9996827840805054]"
25,"[0.00014437118079513311, 0.9976065158843994, 0.0011947271414101124, 0.008317127823829651]"
26,"[0.0026067779399454594, 0.0007496956968680024, 0.9996015429496765, 0.0008994906092993915]"
27,"[0.8804357051849365, 0.00028821403975598514, 0.0003420035936869681, 0.8662120699882507]"
28,"[0.0028001200407743454, 0.000784275820478797, 0.9996174573898315, 0.0008747648098506033]"
