index,logits
0,"[0.9925480484962463, 0.02097003534436226, 0.093501016497612, 0.025879984721541405]"
1,"[0.9836824536323547, 0.2272295504808426, 0.005702648311853409, 0.24144978821277618]"
2,"[0.9938703775405884, 0.026794785633683205, 0.05678771808743477, 0.035316742956638336]"
3,"[0.9934472441673279, 0.020530875772237778, 0.1103391945362091, 0.02354651875793934]"
4,"[0.9620596766471863, 0.00928229745477438, 0.3733290433883667, 0.02230096608400345]"
5,"[0.9944285154342651, 0.02876829355955124, 0.047393206506967545, 0.03558721765875816]"
6,"[0.13065189123153687, 0.13130173087120056, 0.22908912599086761, 0.07107493281364441]"
7,"[0.34563201665878296, 0.016266370192170143, 0.9839189648628235, 0.018393870443105698]"
8,"[0.8301488757133484, 0.25732389092445374, 0.005321482662111521, 0.09063476324081421]"
9,"[0.07932600378990173, 0.17798741161823273, 0.011841129511594772, 0.9910380840301514]"
10,"[0.9936205744743347, 0.0722896084189415, 0.023094546049833298, 0.04269422963261604]"
11,"[0.1175219789147377, 0.037144340574741364, 0.0351361483335495, 0.9945749044418335]"
12,"[0.6687874794006348, 0.021082572638988495, 0.012350325472652912, 0.9694756269454956]"
13,"[0.04884488508105278, 0.09083715826272964, 0.02833378128707409, 0.9946485161781311]"
14,"[0.9499039053916931, 0.010417737998068333, 0.019878767430782318, 0.6671051979064941]"
15,"[0.07403460890054703, 0.034729085862636566, 0.06920052319765091, 0.9921383261680603]"
16,"[0.03317806497216225, 0.01228424534201622, 0.4390060305595398, 0.9757384657859802]"
17,"[0.8060536980628967, 0.005876153241842985, 0.6181650161743164, 0.05179963633418083]"
18,"[0.9901859760284424, 0.08898787945508957, 0.009606602601706982, 0.10829292982816696]"
19,"[0.9939807653427124, 0.05375604331493378, 0.03033776953816414, 0.02708081342279911]"
20,"[0.9720250368118286, 0.6467422842979431, 0.006867497693747282, 0.0683705285191536]"
21,"[0.025389092043042183, 0.0215869452804327, 0.30630365014076233, 0.9720313549041748]"
22,"[0.5085739493370056, 0.9562563896179199, 0.007759049069136381, 0.021172722801566124]"
23,"[0.987586259841919, 0.029831890016794205, 0.013693585060536861, 0.2729679346084595]"
24,"[0.08137603849172592, 0.04912363737821579, 0.04174575209617615, 0.9917634725570679]"
25,"[0.00923844426870346, 0.14813435077667236, 0.7088963985443115, 0.5718430280685425]"
26,"[0.10598929971456528, 0.0034795927349478006, 0.8145484924316406, 0.6729794144630432]"
27,"[0.15151895582675934, 0.056819215416908264, 0.019473589956760406, 0.983155369758606]"
28,"[0.08472224324941635, 0.004663937725126743, 0.9456067681312561, 0.45107245445251465]"
29,"[0.007249464280903339, 0.32842928171157837, 0.9340064525604248, 0.10071821510791779]"
30,"[0.9836824536323547, 0.2272295504808426, 0.005702648311853409, 0.24144978821277618]"
31,"[0.372750848531723, 0.016490695998072624, 0.9819544553756714, 0.01967056840658188]"
32,"[0.0598464161157608, 0.07040269672870636, 0.02793155424296856, 0.9940551519393921]"
33,"[0.02773980051279068, 0.012868133373558521, 0.42549118399620056, 0.968661904335022]"
34,"[0.04884488508105278, 0.09083715826272964, 0.02833378128707409, 0.9946485161781311]"
35,"[0.05071704089641571, 0.995191216468811, 0.026205401867628098, 0.026629090309143066]"
36,"[0.1567811220884323, 0.9342098832130432, 0.0024753178004175425, 0.5022298097610474]"
37,"[0.9824016690254211, 0.533078670501709, 0.012545192614197731, 0.014514965936541557]"
38,"[0.07745170593261719, 0.9946801066398621, 0.018900441005825996, 0.021815121173858643]"
39,"[0.9934141635894775, 0.04643115773797035, 0.05226476863026619, 0.021458201110363007]"
40,"[0.01999729685485363, 0.9935592412948608, 0.02053537406027317, 0.058801278471946716]"
41,"[0.9848982691764832, 0.04835493862628937, 0.011254760436713696, 0.1578606218099594]"
42,"[0.03793412446975708, 0.9944104552268982, 0.026413947343826294, 0.03954020142555237]"
43,"[0.05320071429014206, 0.9941980838775635, 0.03690750524401665, 0.03598250448703766]"
44,"[0.06019850820302963, 0.9949239492416382, 0.03273783251643181, 0.0213227067142725]"
