index,logits
23,"[0.9997544884681702, 0.0013046178501099348, 0.00018637905304785818, 0.006985046900808811]"
24,"[0.0005839994410052896, 0.0011647968785837293, 0.0007385671488009393, 0.9997987151145935]"
25,"[7.066837133606896e-05, 0.9979806542396545, 0.0005184640758670866, 0.00872572511434555]"
26,"[0.0011647685896605253, 0.0005420992383733392, 0.999775230884552, 0.0006143638747744262]"
27,"[0.41448935866355896, 0.0001358788285870105, 0.00041430367855355144, 0.985539972782135]"
28,"[0.007125199306756258, 0.00020132756617385894, 0.9994268417358398, 0.0003992513520643115]"
29,"[0.0003869676438625902, 0.0006589816184714437, 0.9996428489685059, 0.0019692510832101107]"
30,"[0.9993427395820618, 0.9962282180786133, 0.00037125038215890527, 0.9950301647186279]"
31,"[0.9934817552566528, 0.00011114108929177746, 0.25125783681869507, 0.00011787670518970117]"
32,"[0.0010034102015197277, 0.001139183877967298, 0.0004614256613422185, 0.9998321533203125]"
33,"[0.00010037928586825728, 0.00018881131836678833, 0.9187864065170288, 0.4370128810405731]"
34,"[0.0007546889828518033, 0.001347833895124495, 0.0006522005423903465, 0.9998646974563599]"
35,"[0.0007126048440113664, 0.9998717308044434, 0.0004989373264834285, 0.0005162656307220459]"
36,"[0.0008314758888445795, 0.999854564666748, 0.0003093379782512784, 0.0009688044083304703]"
37,"[0.7769145965576172, 0.9986420273780823, 0.0003990941622760147, 0.00025533876032568514]"
38,"[0.0011437659850344062, 0.9998759031295776, 0.00036267441464588046, 0.0004785485507454723]"
39,"[0.9998918771743774, 0.001626696903258562, 0.0008034838829189539, 0.0004678367986343801]"
40,"[0.0005191554082557559, 0.999836802482605, 0.0003712445613928139, 0.000776199041865766]"
41,"[0.8458552360534668, 9.393390064360574e-05, 0.00017468418809585273, 0.8744636178016663]"
42,"[0.0007001334452070296, 0.9998480081558228, 0.0004395935102365911, 0.000493960571475327]"
43,"[0.001162351225502789, 0.9998912811279297, 0.00044542213436216116, 0.0005735515733249485]"
44,"[0.0009574759169481695, 0.999894380569458, 0.00039859270327724516, 0.000634213734883815]"
45,"[0.0005482074338942766, 0.999848484992981, 0.0005070050247013569, 0.0005266555235721171]"
46,"[0.000480340066133067, 0.9998185038566589, 0.00048598245484754443, 0.0005811252049170434]"
47,"[0.2712808847427368, 0.0001059802234522067, 0.000531438272446394, 0.9799622297286987]"
48,"[0.9998490810394287, 0.0005118550034239888, 0.0006169069092720747, 0.0005280393525026739]"
49,"[0.9998692274093628, 0.0006989360554143786, 0.0005451456527225673, 0.000613544718362391]"
50,"[0.9993427395820618, 0.9962282180786133, 0.00037125038215890527, 0.9950301647186279]"
51,"[0.0008418762008659542, 0.9998683929443359, 0.00041137466905638576, 0.0005761178908869624]"
52,"[0.9995105266571045, 0.00016766249609645456, 0.007504129316657782, 0.00021711031149607152]"
53,"[0.9993427395820618, 0.9962282180786133, 0.00037125038215890527, 0.9950301647186279]"
54,"[0.9988697171211243, 0.1660887897014618, 0.0001398430031258613, 0.00011082876881118864]"
55,"[0.9996901750564575, 0.0003170205745846033, 0.0003820494457613677, 0.010688194073736668]"
56,"[0.0005873109330423176, 0.9998509883880615, 0.0004532632592599839, 0.0005708973621949553]"
57,"[0.9998313188552856, 0.0005215952405706048, 0.0005181177984923124, 0.0005474528879858553]"
58,"[0.995995044708252, 0.19237904250621796, 0.0016618416411802173, 0.9984353184700012]"
59,"[0.034879039973020554, 0.9936090707778931, 0.005714337807148695, 0.0007493457524105906]"
60,"[0.000703433935996145, 0.9968908429145813, 7.943116361275315e-05, 0.04245227947831154]"
61,"[0.0005761079955846071, 0.9998542070388794, 0.0005504434811882675, 0.0004931107396259904]"
62,"[0.9993427395820618, 0.9962282180786133, 0.00037125038215890527, 0.9950301647186279]"
63,"[0.9998351335525513, 0.0008326279348693788, 0.0006397981778718531, 0.00030328580760397017]"
64,"[0.9998067021369934, 0.0004003405920229852, 0.000445463607320562, 0.0010324085596948862]"
65,"[0.0006443819729611278, 0.9998313188552856, 0.0004794505366589874, 0.00047646521124988794]"
66,"[0.9998258948326111, 0.0004296235565561801, 0.0005286582163535058, 0.0006318210507743061]"
67,"[0.0005433150217868388, 0.0065979366190731525, 0.00024321197997778654, 0.9994576573371887]"
68,"[0.9998099207878113, 0.014908695593476295, 0.0003021752054337412, 0.0005279447068460286]"
69,"[0.0008465713472105563, 0.9998525381088257, 0.0005799122736789286, 0.0003783862048294395]"
70,"[0.9998716115951538, 0.0008128920453600585, 0.0006222157389856875, 0.0004118259239476174]"
71,"[0.028856270015239716, 0.03071705996990204, 0.7236335277557373, 1.5940191588015296e-05]"
72,"[0.0009598882170394063, 0.9998874664306641, 0.0003483366745058447, 0.0008004984119907022]"
73,"[0.0005539947305805981, 0.9998539686203003, 0.00047452966100536287, 0.0006228743586689234]"
74,"[0.9998319149017334, 0.00045249873073771596, 0.0006223191739991307, 0.0005692591075785458]"
75,"[0.9998351335525513, 0.0006004886236041784, 0.0006324300775304437, 0.00043941987678408623]"
76,"[0.9998905658721924, 0.0011647319188341498, 0.0005406558630056679, 0.0004947276902385056]"
77,"[0.001551298308186233, 0.0008132581133395433, 0.0005719651817344129, 0.9998705387115479]"
78,"[0.001952457707375288, 0.9995074272155762, 0.0019384827464818954, 0.00010438090976094827]"
79,"[0.9993427395820618, 0.9962282180786133, 0.00037125038215890527, 0.9950301647186279]"
80,"[0.9992539286613464, 0.00012279489601496607, 0.007587241008877754, 0.00103363289963454]"
81,"[0.9993427395820618, 0.9962282180786133, 0.00037125038215890527, 0.9950301647186279]"
82,"[0.005693031009286642, 0.9998517036437988, 0.0003111775149591267, 0.00028969647246412933]"
83,"[0.0007485785172320902, 0.0009029430220834911, 0.9998335838317871, 0.0006949439411982894]"
84,"[0.000558363099116832, 0.9998089671134949, 0.0004315518890507519, 0.0005380464135669172]"
85,"[0.0005916003719903529, 0.0009559604804962873, 0.999813973903656, 0.0008644096669740975]"
86,"[0.00013115329784341156, 0.00022613468172494322, 0.9543248414993286, 0.5679113864898682]"
87,"[0.0014366460964083672, 0.0006748857558704913, 0.9998087286949158, 0.0005036242073401809]"
88,"[0.9998273849487305, 0.00043147665564902127, 0.0006691575399599969, 0.00047602379345335066]"
89,"[0.9993427395820618, 0.9962282180786133, 0.00037125038215890527, 0.9950301647186279]"
90,"[0.9998409748077393, 0.0005577508709393442, 0.0007096552290022373, 0.0004118775250390172]"
91,"[0.9998695850372314, 0.0005764488014392555, 0.0005924292490817606, 0.0007629080209881067]"
92,"[0.9998540878295898, 0.0005959770642220974, 0.0007917605107650161, 0.00037471880204975605]"
93,"[0.9861792325973511, 2.695688272069674e-05, 0.0012807296589016914, 0.3419874310493469]"
94,"[0.999872088432312, 0.0007309134816750884, 0.0005552226793952286, 0.0005359406932257116]"
95,"[0.9998794794082642, 0.0007040536729618907, 0.0006907586939632893, 0.0004804430645890534]"
96,"[0.9993427395820618, 0.9962282180786133, 0.00037125038215890527, 0.9950301647186279]"
97,"[0.9997953772544861, 0.00044474354945123196, 0.0007849546964280307, 0.00038302919710986316]"
98,"[0.9998773336410522, 0.0008066741866059601, 0.0005541068967431784, 0.0005117632681503892]"
99,"[0.009179388172924519, 0.00025163046666420996, 0.0005687401280738413, 0.9996479749679565]"
100,"[0.9998623132705688, 0.0009548886446282268, 0.0020981701090931892, 0.0003969348908867687]"
101,"[0.9998544454574585, 0.0004825943906325847, 0.0005853985203430057, 0.0006388667970895767]"
102,"[0.9956966638565063, 0.05286279693245888, 0.0003847136104013771, 6.953821139177307e-05]"
103,"[0.9998176693916321, 0.000690533546730876, 0.0003900575975421816, 0.0011193163227289915]"
104,"[0.005495768040418625, 0.9997749924659729, 0.0006924549234099686, 0.00016411079559475183]"
105,"[0.9999079704284668, 0.0027043160516768694, 0.00048243108903989196, 0.0005438635125756264]"
106,"[0.9998511075973511, 0.0005248254165053368, 0.0005811357405036688, 0.00054269062820822]"
107,"[0.9993427395820618, 0.9962282180786133, 0.00037125038215890527, 0.9950301647186279]"
108,"[0.09713968634605408, 0.999859094619751, 0.00019150908337906003, 0.004714122973382473]"
109,"[0.961188018321991, 2.2575004550162703e-05, 0.04987505450844765, 0.003932847175747156]"
110,"[0.9758118987083435, 0.000301183492410928, 0.00010600083624012768, 0.8886809945106506]"
111,"[0.9998397827148438, 0.0005614396650344133, 0.0005870398017577827, 0.000430738931754604]"
112,"[0.0013274000957608223, 0.0011225304333493114, 0.0006259015062823892, 0.9998810291290283]"
113,"[0.9994878768920898, 0.0011600543512031436, 0.006920016836374998, 8.610584336565807e-05]"
114,"[0.9997772574424744, 0.00044034761958755553, 0.001142579596489668, 0.000352749862940982]"
115,"[0.9993451237678528, 0.00026534817880019546, 0.009549170732498169, 0.0001398363383486867]"
116,"[0.9998747110366821, 0.000673463917337358, 0.0005029068561270833, 0.0008049019379541278]"
117,"[0.0016288899350911379, 0.0002402590907877311, 0.9995829463005066, 0.001526353764347732]"
118,"[0.0021490538492798805, 0.999849796295166, 0.00017061783000826836, 0.0007915092865005136]"
119,"[0.9997944235801697, 0.0005745862144976854, 0.00039687854587100446, 0.0010183642152696848]"
120,"[0.0023916810750961304, 0.0005222544423304498, 0.9987795948982239, 0.0007256623357534409]"
121,"[0.0017103870632126927, 0.9993569254875183, 0.0026576232630759478, 9.666333062341437e-05]"
122,"[0.0013289566850289702, 0.9998002648353577, 0.0002807570272125304, 0.0004737843119073659]"
123,"[0.0006478281575255096, 0.001293471548706293, 0.9998279809951782, 0.0006988585228100419]"
124,"[0.0007032777648419142, 0.0008576440741308033, 0.9998290538787842, 0.0007502113003283739]"
125,"[0.0013190064346417785, 0.9998340606689453, 0.0006509312661364675, 0.000257864041486755]"
126,"[0.0007078830967657268, 0.0007603419944643974, 0.9998365640640259, 0.0008457288495264947]"
127,"[0.0008168232743628323, 0.000788739591371268, 0.9998335838317871, 0.0007016219315119088]"
128,"[0.9998076558113098, 0.00043799798004329205, 0.0007759228465147316, 0.0004035965830553323]"
129,"[0.00047734237159602344, 0.9998231530189514, 0.0005683480994775891, 0.0004850031982641667]"
130,"[0.0037746098823845387, 0.0003306239377707243, 0.999575674533844, 0.00035954685881733894]"
131,"[0.9997721314430237, 0.0012745209969580173, 0.0011252862168475986, 0.00016252534987870604]"
132,"[0.0019006405491381884, 0.0003818233381025493, 0.003489171154797077, 0.9997397065162659]"
133,"[0.9993427395820618, 0.9962282180786133, 0.00037125038215890527, 0.9950301647186279]"
134,"[0.0008345918613485992, 0.0007708343327976763, 0.9998308420181274, 0.0007475936436094344]"
135,"[0.008497190661728382, 0.00020409259013831615, 0.9994503855705261, 0.0006588493706658483]"
136,"[0.9998751878738403, 0.0006324282730929554, 0.0005862698308192194, 0.000567379523999989]"
137,"[0.9996511936187744, 0.0003620268835220486, 0.003386818803846836, 0.00016445024812128395]"
138,"[0.0032814135774970055, 0.0001312414970016107, 0.0013272269861772656, 0.9979331493377686]"
139,"[0.0011177537962794304, 0.9997660517692566, 0.00047226279275491834, 0.00035457307239994407]"
140,"[0.9998677968978882, 0.0007533262833021581, 0.00047062785597518086, 0.0005446141585707664]"
141,"[0.9998695850372314, 0.0005764488014392555, 0.0005924292490817606, 0.0007629080209881067]"
142,"[0.9998655319213867, 0.0005574033129960299, 0.000504294119309634, 0.0007494389428757131]"
143,"[0.9998655319213867, 0.0005574033129960299, 0.000504294119309634, 0.0007494389428757131]"
144,"[0.9998587369918823, 0.0006086749490350485, 0.00043874114635400474, 0.000725692487321794]"
145,"[0.9998655319213867, 0.0005574033129960299, 0.000504294119309634, 0.0007494389428757131]"
146,"[0.9998371601104736, 0.0005882653058506548, 0.0006089351372793317, 0.0004079651553183794]"
147,"[0.9998695850372314, 0.0005764488014392555, 0.0005924292490817606, 0.0007629080209881067]"
148,"[0.9998389482498169, 0.0004713421512860805, 0.0006369365146383643, 0.0005048948805779219]"
149,"[0.999840259552002, 0.0004573495243676007, 0.0005972355138510466, 0.0005696317530237138]"
150,"[0.9992045760154724, 0.00029109822935424745, 0.0029297613073140383, 0.00033104087924584746]"
151,"[0.9998049139976501, 0.00039356882916763425, 0.0010178074007853866, 0.0003585005470085889]"
152,"[0.9993427395820618, 0.9962282180786133, 0.00037125038215890527, 0.9950301647186279]"
153,"[0.004391531925648451, 0.0010862491326406598, 0.0005929322796873748, 0.999893069267273]"
154,"[0.00011531826021382585, 0.00018549208471085876, 0.7394277453422546, 0.8756855726242065]"
155,"[0.9962639212608337, 3.829551860690117e-05, 0.001484150649048388, 0.006156489253044128]"
156,"[0.9985780715942383, 0.0002262923662783578, 0.028818877413868904, 0.00012063169560860842]"
157,"[0.9999537467956543, 0.00940021127462387, 0.00041446424438618124, 0.0031887218356132507]"
158,"[0.0007546889828518033, 0.001347833895124495, 0.0006522005423903465, 0.9998646974563599]"
159,"[0.9996802806854248, 0.0002831864694599062, 0.003313348162919283, 0.00024061168369371444]"
160,"[0.9998495578765869, 0.0006154390284791589, 0.0005592925590462983, 0.000772377010434866]"
161,"[0.9928846955299377, 0.512315034866333, 0.00010958765778923407, 9.122252959059551e-05]"
162,"[0.9998179078102112, 0.013990799896419048, 0.0004966181004419923, 0.00018891773652285337]"
163,"[0.9998199343681335, 0.0005307020037434995, 0.0013810305390506983, 0.00028873467817902565]"
164,"[0.9998536109924316, 0.0006776299560442567, 0.00046367771574296057, 0.0006676656194031239]"
165,"[0.9997343420982361, 0.0408497229218483, 0.00021051800285931677, 0.00020989871700294316]"
166,"[0.9998277425765991, 0.0003646641271188855, 0.0005371053703129292, 0.0008633786346763372]"
167,"[0.999734103679657, 0.00031285881414078176, 0.0009427012992091477, 0.0005034534260630608]"
168,"[0.9998364448547363, 0.0006074320990592241, 0.00048185637569986284, 0.0006170051055960357]"
169,"[0.00029818550683557987, 0.0001987214054679498, 0.9973430037498474, 0.016439145430922508]"
170,"[0.9998243451118469, 0.0005887751467525959, 0.0006384386215358973, 0.0004793998086825013]"
171,"[0.012796711176633835, 0.0010917759500443935, 0.0007242833380587399, 0.9999080896377563]"
172,"[0.0007423603092320263, 0.9998617172241211, 0.0005342249060049653, 0.0004787002399098128]"
173,"[0.9998667240142822, 0.0006274320185184479, 0.0005597237031906843, 0.0005361895309761167]"
174,"[4.905999230686575e-05, 0.5333283543586731, 0.0005124706076458097, 0.8706451058387756]"
175,"[0.00029466874548234046, 0.0031688425224274397, 0.0006222545052878559, 0.9996554851531982]"
176,"[0.0016465409426018596, 0.9998273253440857, 0.0002625192573759705, 0.0005874861381016672]"
177,"[0.002858569612726569, 0.999213695526123, 0.0004369729431346059, 0.0006068968214094639]"
178,"[0.0003726334252860397, 0.023671818897128105, 0.00029307149816304445, 0.9989504814147949]"
179,"[0.0005803400417789817, 0.9998559951782227, 0.00049335922813043, 0.0005995295941829681]"
180,"[0.00418851850554347, 0.000834684120491147, 0.00033446348970755935, 0.9997758269309998]"
181,"[0.0001523230894235894, 0.1692734807729721, 0.00015221086505334824, 0.994403064250946]"
182,"[0.003850021632388234, 0.0007780544692650437, 0.00041088866419158876, 0.9998680353164673]"
183,"[0.7551727294921875, 0.00012809182226192206, 0.05000430718064308, 0.0747385025024414]"
184,"[0.9998601675033569, 0.0005113938823342323, 0.0005830745212733746, 0.0006415539537556469]"
185,"[0.016223544254899025, 0.00032804367947392166, 0.00033819922828115523, 0.9990081191062927]"
186,"[0.0010437016608193517, 0.9998599290847778, 0.0004473075387068093, 0.00042433972703292966]"
187,"[0.9993427395820618, 0.9962282180786133, 0.00037125038215890527, 0.9950301647186279]"
188,"[0.0006286689313128591, 0.0009353385539725423, 0.0008228810038417578, 0.9997937083244324]"
189,"[0.0004366707871668041, 0.9997933506965637, 0.0006087715155445039, 0.0005001978133805096]"
190,"[0.0014146409230306745, 0.000697040930390358, 0.0006178566254675388, 0.9996970891952515]"
191,"[0.14294038712978363, 0.8079655170440674, 3.8504986150655895e-05, 0.99947589635849]"
192,"[0.0013317024568095803, 0.000896413461305201, 0.00042863746057264507, 0.9997820258140564]"
193,"[0.0008499296964146197, 0.001255849259905517, 0.0006275575724430382, 0.9998016953468323]"
194,"[0.0230551827698946, 0.06545471400022507, 0.013420461677014828, 0.02112787961959839]"
195,"[0.003757100086659193, 0.00048058692482300103, 0.0005474683712236583, 0.9997071623802185]"
196,"[0.000778726942371577, 0.0009663430391810834, 0.0006414157687686384, 0.9998053908348083]"
197,"[0.9998751878738403, 0.0008068917668424547, 0.00044420946505852044, 0.0006494048284366727]"
198,"[0.9996032118797302, 0.00022937305038794875, 0.0002389543951721862, 0.0038649914786219597]"
199,"[0.9998314380645752, 0.0005162125453352928, 0.0006338366656564176, 0.0005161424051038921]"
200,"[0.005547338165342808, 0.9997465014457703, 0.00024878166732378304, 0.0002252472477266565]"
201,"[0.9998773336410522, 0.0008066741866059601, 0.0005541068967431784, 0.0005117632681503892]"
202,"[0.000584184832405299, 0.9998623132705688, 0.0005019679665565491, 0.000731607957277447]"
203,"[0.9998747110366821, 0.000673463917337358, 0.0005029068561270833, 0.0008049019379541278]"
204,"[0.9993427395820618, 0.9962282180786133, 0.00037125038215890527, 0.9950301647186279]"
205,"[0.4467817544937134, 0.0006616186583414674, 6.216017936822027e-05, 0.9967325925827026]"
206,"[0.9998747110366821, 0.000673463917337358, 0.0005029068561270833, 0.0008049019379541278]"
207,"[0.0006239474168978631, 0.9998279809951782, 0.0006849659839645028, 0.0005950694903731346]"
208,"[0.34188202023506165, 9.339434473076835e-05, 0.0008101534331217408, 0.9837513566017151]"
209,"[0.9998935461044312, 0.0029221572913229465, 0.00054705492220819, 0.0004166404251009226]"
210,"[0.9998757839202881, 0.001824062317609787, 0.00047513929894194007, 0.00037431091186590493]"
211,"[0.9998747110366821, 0.000673463917337358, 0.0005029068561270833, 0.0008049019379541278]"
212,"[0.9998747110366821, 0.000673463917337358, 0.0005029068561270833, 0.0008049019379541278]"
213,"[0.001088383374735713, 0.0016187995206564665, 0.0005218961741775274, 0.9996891021728516]"
214,"[0.9998549222946167, 0.0006810289341956377, 0.0005331452121026814, 0.00045212876284494996]"
215,"[0.0004958747886121273, 0.9998470544815063, 0.0006116477306932211, 0.0005304291844367981]"
216,"[0.00012406258611008525, 0.9990198612213135, 0.00035407699760980904, 0.006800261791795492]"
217,"[0.9998759031295776, 0.0009536879369989038, 0.0007237806566990912, 0.0003792865900322795]"
218,"[0.0005845273262821138, 0.9998592138290405, 0.0005185325280763209, 0.0005428639706224203]"
219,"[0.9999185800552368, 0.018953917548060417, 0.00036478214315138757, 0.4075890779495239]"
220,"[0.0004753676475957036, 0.9998370409011841, 0.000491199316456914, 0.0007245229207910597]"
221,"[0.0004311649245209992, 0.9998138546943665, 0.0005245883367024362, 0.0005576674011535943]"
222,"[0.9998524188995361, 0.0006470684893429279, 0.0004870080156251788, 0.0005560396239161491]"
223,"[0.0007323867757804692, 0.9998056292533875, 0.00035895040491595864, 0.0010967712150886655]"
224,"[0.00045730851707048714, 0.9998302459716797, 0.0005963771254755557, 0.0005295784212648869]"
225,"[0.0006553633138537407, 0.999855637550354, 0.00044461339712142944, 0.0005289054824970663]"
226,"[0.0005967893521301448, 0.9998624324798584, 0.00047176514635793865, 0.0005603733588941395]"
227,"[0.0006262899842113256, 0.9998383522033691, 0.00042666555964387953, 0.0005561495781876147]"
228,"[0.0005902151460759342, 0.9998193383216858, 0.00046813327935524285, 0.0005157430423423648]"
229,"[0.0005895562353543937, 0.9998507499694824, 0.00046493354602716863, 0.0005386885604821146]"
230,"[0.002994909882545471, 0.9998929500579834, 0.00020816255710087717, 0.0008387791458517313]"
231,"[0.0003190782153978944, 0.9996139407157898, 0.0005115106469020247, 0.0007733797538094223]"
232,"[0.002540953690186143, 0.9998947381973267, 0.0003655987384263426, 0.00042016428778879344]"
233,"[0.003956354223191738, 0.999821126461029, 0.00017847606795839965, 0.0004617022059392184]"
234,"[0.9998470544815063, 0.0004952007438987494, 0.0005531376227736473, 0.0005629673833027482]"
235,"[0.999822199344635, 0.0005011981702409685, 0.0005934057990089059, 0.0004922656808048487]"
236,"[0.9976814985275269, 0.0025092056021094322, 0.0014682456385344267, 0.00015692847955506295]"
237,"[0.012506802566349506, 0.9969679713249207, 0.0006523581687361002, 5.8892244851449504e-05]"
238,"[0.0005224834894761443, 0.9998493194580078, 0.0005146749317646027, 0.0005946312448941171]"
239,"[0.010825635865330696, 0.9996993541717529, 0.0003488022193778306, 0.0001366286160191521]"
240,"[0.022761939093470573, 0.00024342077085748315, 0.9984361529350281, 0.00023668129870202392]"
241,"[0.0015604879008606076, 0.0004974735202267766, 0.9997524619102478, 0.00079633406130597]"
242,"[0.9998403787612915, 0.000669751490931958, 0.00042506831232458353, 0.0005757542094215751]"
243,"[0.9998393058776855, 0.0005742289940826595, 0.000623127561993897, 0.0004336469864938408]"
244,"[0.0007416701992042363, 0.0008223577751778066, 0.9998321533203125, 0.000823416281491518]"
245,"[0.0007189065217971802, 0.0008199660805985332, 0.9998297691345215, 0.0007680503185838461]"
246,"[0.0007582237012684345, 0.0008517027017660439, 0.9998233914375305, 0.000684938917402178]"
247,"[0.0009263159590773284, 0.0007300979923456907, 0.9998175501823425, 0.0006215622997842729]"
248,"[0.0008168179192580283, 0.0003302367404103279, 0.9993601441383362, 0.00210644886828959]"
249,"[0.9998455047607422, 0.0003813348012045026, 0.0005151564255356789, 0.0014223231701180339]"
250,"[0.0021225987002253532, 0.0009064102778211236, 0.0004343517648521811, 0.99986732006073]"
251,"[0.9963840246200562, 5.3487550758291036e-05, 0.0372956208884716, 0.0006561260670423508]"
252,"[0.003850021632388234, 0.0007780544692650437, 0.00041088866419158876, 0.9998680353164673]"
253,"[0.0013216729275882244, 0.0007677096291445196, 0.0005350275314413011, 0.9998425245285034]"
254,"[0.000996324815787375, 0.0006538557936437428, 0.9998084902763367, 0.0007568885339424014]"
255,"[0.0010961624793708324, 0.0006251944578252733, 0.9998140931129456, 0.0008264764910563827]"
256,"[0.00116630457341671, 0.0009569807443767786, 0.0004622145788744092, 0.9997931122779846]"
257,"[0.999885082244873, 0.0007457744795829058, 0.0003280271193943918, 0.001503745443187654]"
258,"[0.9998607635498047, 0.0006820425624027848, 0.0005814265459775925, 0.00047059758799150586]"
259,"[0.0009459078428335488, 0.0008080690167844296, 0.9998421669006348, 0.0006295224884524941]"
260,"[0.9998471736907959, 0.0005443035042844713, 0.0007751659722998738, 0.0003906401980202645]"
261,"[0.0008753425208851695, 0.0006672337185591459, 0.9998078942298889, 0.000737490423489362]"
262,"[0.9998703002929688, 0.0006698667421005666, 0.0005389499710872769, 0.0006442404119297862]"
263,"[0.999823272228241, 0.0008844306576065719, 0.0005604289472103119, 0.0010734586976468563]"
264,"[0.011806642636656761, 0.00017486250726506114, 0.9992340803146362, 0.00042592050158418715]"
265,"[0.0007095236796885729, 0.0003903023898601532, 0.0018486697226762772, 0.9994671940803528]"
266,"[0.9998582601547241, 0.0005132554797455668, 0.0005813741590827703, 0.0006386452005244792]"
267,"[0.9998958110809326, 0.0009902300080284476, 0.00042351195588707924, 0.0008237439324147999]"
268,"[0.0009765969589352608, 0.0006800622795708477, 0.9998472929000854, 0.0007840990438126028]"
269,"[0.0009980833856388927, 0.0007525391993112862, 0.9998431205749512, 0.0006228253478184342]"
270,"[0.000762450450565666, 0.0009142041672021151, 0.9998383522033691, 0.0006950817187316716]"
271,"[0.0008360855281352997, 0.0008875858038663864, 0.9998272061347961, 0.0006155258161015809]"
272,"[0.000707962375599891, 0.0011833918979391456, 0.9998354911804199, 0.000750169565435499]"
273,"[0.0001927926787175238, 0.0011329628759995103, 0.9992775321006775, 0.008219972252845764]"
274,"[0.0007976194610819221, 0.0007076446199789643, 0.9998072981834412, 0.0007513675955124199]"
275,"[0.000902877131011337, 0.000599949446041137, 0.9997765421867371, 0.0007392509141936898]"
276,"[0.00080435152631253, 0.0011203084141016006, 0.9998388290405273, 0.0006002631271257997]"
277,"[0.0007757912389934063, 0.0008601721492595971, 0.9998464584350586, 0.0007259369012899697]"
278,"[0.0009854757227003574, 0.0008071551565080881, 0.9998492002487183, 0.0007026269449852407]"
279,"[0.9998589754104614, 0.0006017765845172107, 0.0006041813758201897, 0.0005469835014082491]"
280,"[0.9998661279678345, 0.0005993039230816066, 0.00048723112558946013, 0.0006845731404609978]"
281,"[0.9998692274093628, 0.04122895002365112, 0.0011149882338941097, 0.0004808912053704262]"
282,"[0.0007286570034921169, 0.0008727312670089304, 0.9998306035995483, 0.0007072752341628075]"
283,"[0.0017319738399237394, 0.9997979998588562, 0.00023960208636708558, 0.0004535868065431714]"
284,"[0.9983199238777161, 0.0010234524961560965, 8.392309973714873e-05, 0.08757993578910828]"
285,"[0.0006241246010176837, 0.9998464584350586, 0.00047548976726830006, 0.0005273072165437043]"
286,"[0.0005095830420032144, 0.0022730096243321896, 0.0004719553980976343, 0.9997367262840271]"
287,"[0.9998693466186523, 0.0006860801950097084, 0.0006102569168433547, 0.0005286358646117151]"
288,"[0.0007993524195626378, 0.0010023261420428753, 0.0006740716635249555, 0.999828577041626]"
289,"[0.0006667830748483539, 0.000934536918066442, 0.0007222903077490628, 0.9998086094856262]"
290,"[0.0006667468114756048, 0.002757041482254863, 0.0006286563584581017, 0.9998691082000732]"
291,"[0.9998396635055542, 0.0008368666749447584, 0.0008265741053037345, 0.00030997477006167173]"
292,"[0.00280921277590096, 0.9998949766159058, 0.0004404338833410293, 0.0005100186681374907]"
293,"[0.00106878113001585, 0.002143529709428549, 0.00039777165511623025, 0.9998900890350342]"
294,"[0.0006743739359080791, 0.9998654127120972, 0.0005608358769677579, 0.0005140844150446355]"
