index,logits
0,"[0.9998643398284912, 0.00048094254452735186, 0.0004765197809319943, 0.0006308519514277577]"
1,"[0.9984803795814514, 0.9983317255973816, 0.00028344252496026456, 0.995389461517334]"
2,"[0.9998408555984497, 0.0003787742170970887, 0.0006459145224653184, 0.0005099637201055884]"
3,"[0.9998316764831543, 0.0003486132191028446, 0.0006931365351192653, 0.0005194246768951416]"
4,"[0.9990401864051819, 0.00011405166878830642, 0.0002722381614148617, 0.05515090003609657]"
5,"[0.9998416900634766, 0.0003718688676599413, 0.0005665564676746726, 0.0005528015899471939]"
6,"[0.5306331515312195, 0.0001823010534280911, 0.8742775917053223, 0.00010685515735531226]"
7,"[0.0014467672444880009, 0.00046083779307082295, 0.9998072981834412, 0.0005767211550846696]"
8,"[0.00033932941732928157, 0.9997525811195374, 0.00037624669494107366, 0.0009585635270923376]"
9,"[0.0007721150177530944, 0.0026258768048137426, 0.0007767624920234084, 0.9999127388000488]"
10,"[0.9998823404312134, 0.0006763534620404243, 0.0005491658230312169, 0.00047739193541929126]"
11,"[0.0008037021034397185, 0.0009131964761763811, 0.0005680060712620616, 0.9998409748077393]"
12,"[0.9998595714569092, 0.00038225928437896073, 0.0005724827060475945, 0.001099061919376254]"
13,"[0.0006065108464099467, 0.0014385031536221504, 0.0006216706824488938, 0.9998682737350464]"
14,"[0.9995591044425964, 0.00019353308016434312, 0.00020638566638808697, 0.0062406291253864765]"
15,"[0.0007511037401854992, 0.000952596019487828, 0.0005778854829259217, 0.9998283386230469]"
16,"[0.00035906233824789524, 0.0006170206470414996, 0.001501359511166811, 0.999411940574646]"
17,"[0.9998481273651123, 0.0008187546627596021, 0.0011130737839266658, 0.000583519518841058]"
18,"[0.08778849244117737, 0.8620096445083618, 4.069100759807043e-05, 0.8487585186958313]"
19,"[0.9998639822006226, 0.0008350620046257973, 0.0004867787647526711, 0.0004071032744832337]"
20,"[0.0007641252013854682, 0.9998810291290283, 0.00031296740053221583, 0.003718930296599865]"
21,"[0.0004135549534112215, 0.000962705526035279, 0.0017569595947861671, 0.9996640682220459]"
22,"[0.006452894303947687, 0.9996391534805298, 0.0003715341736096889, 0.00011402286327211186]"
23,"[0.9998706579208374, 0.0010286483447998762, 0.0002878032682929188, 0.0020159301348030567]"
24,"[0.0005452545010484755, 0.0012045720359310508, 0.0006655624601989985, 0.9998158812522888]"
25,"[6.491001840913668e-05, 0.9979588985443115, 0.0003801549901254475, 0.012042270042002201]"
26,"[0.0011931611225008965, 0.0004687206237576902, 0.9997864365577698, 0.0006172739085741341]"
27,"[0.021892230957746506, 0.0004964752006344497, 0.00018300185911357403, 0.9993597865104675]"
28,"[0.0040546865202486515, 0.00020914056221954525, 0.999591052532196, 0.0005302198696881533]"
29,"[0.00016728004266042262, 0.0005219804588705301, 0.998336136341095, 0.014276632107794285]"
30,"[0.9984803795814514, 0.9983317255973816, 0.00028344252496026456, 0.995389461517334]"
31,"[0.9997878670692444, 0.00027137366123497486, 0.0028593698516488075, 0.0002835390332620591]"
32,"[0.0007872100686654449, 0.0011583351297304034, 0.00045807004789821804, 0.9998383522033691]"
33,"[0.00012202392099425197, 0.00023623152810614556, 0.0632864311337471, 0.9911081790924072]"
34,"[0.0006065108464099467, 0.0014385031536221504, 0.0006216706824488938, 0.9998682737350464]"
35,"[0.0005894899368286133, 0.9998728036880493, 0.0004758699215017259, 0.0005078158574178815]"
36,"[0.000472135201562196, 0.9998321533203125, 0.0002866094291675836, 0.00142705871257931]"
37,"[0.4227781295776367, 0.9995507597923279, 0.00032130692852661014, 0.0002632345422171056]"
38,"[0.0007676021778024733, 0.999881386756897, 0.0003690889570862055, 0.0005201242165639997]"
39,"[0.9985289573669434, 0.13519878685474396, 0.00033557991264387965, 0.00010141172970179468]"
40,"[0.0004487964033614844, 0.9998438358306885, 0.00034874005359597504, 0.0007649211911484599]"
41,"[0.24554450809955597, 0.00013445373042486608, 0.00015172876010183245, 0.9834349751472473]"
42,"[0.0006112689152359962, 0.9998527765274048, 0.00042082867003045976, 0.0004666741006076336]"
43,"[0.0009304584818892181, 0.9998953342437744, 0.00041920444346033037, 0.0005795012693852186]"
44,"[0.0007303362363018095, 0.999886155128479, 0.00036526392796076834, 0.0006581769557669759]"
45,"[0.0005081606796011329, 0.9998593330383301, 0.0004855090519413352, 0.0004937033518217504]"
46,"[0.00041685832547955215, 0.9998281002044678, 0.0004738120478577912, 0.0005504445289261639]"
47,"[0.0910162404179573, 9.598555334378034e-05, 0.0006146139930933714, 0.9918295741081238]"
48,"[0.9998481273651123, 0.000382387574063614, 0.0006658619386143982, 0.0005057693342678249]"
49,"[0.9998728036880493, 0.0005410414887592196, 0.0005977557157166302, 0.0006206033285707235]"
50,"[0.9984803795814514, 0.9983317255973816, 0.00028344252496026456, 0.995389461517334]"
51,"[0.0006178003386594355, 0.9998694658279419, 0.00040460278978571296, 0.0005980677087791264]"
52,"[0.9994519352912903, 0.00011962344433413818, 0.010282791219651699, 0.00023062631953507662]"
53,"[0.9984803795814514, 0.9983317255973816, 0.00028344252496026456, 0.995389461517334]"
54,"[0.9973394274711609, 0.28488731384277344, 0.00012207106919959188, 8.078146493062377e-05]"
55,"[0.9991880059242249, 0.00016417261213064194, 0.0003712048928719014, 0.03957732394337654]"
56,"[0.0005144576425664127, 0.9998584985733032, 0.0004301599692553282, 0.0005496242665685713]"
57,"[0.9998308420181274, 0.0003904292534571141, 0.0005518279504030943, 0.0005394601030275226]"
58,"[0.9733539819717407, 0.7221161127090454, 0.0006951572722755373, 0.9995394945144653]"
59,"[0.03864235058426857, 0.9991734623908997, 0.0004525580443441868, 0.005737638100981712]"
60,"[0.0006942819454707205, 0.9816308617591858, 5.2309955208329484e-05, 0.161338210105896]"
61,"[0.0005050142062827945, 0.9998601675033569, 0.0005280962213873863, 0.000467418460175395]"
62,"[0.9984803795814514, 0.9983317255973816, 0.00028344252496026456, 0.995389461517334]"
63,"[0.9998394250869751, 0.0007721275324001908, 0.0005997350672259927, 0.00028641492826864123]"
64,"[0.9997226595878601, 0.00026315299328416586, 0.00040151167195290327, 0.001689417753368616]"
65,"[0.000567357346881181, 0.9998480081558228, 0.00045452709309756756, 0.00045306567335501313]"
66,"[0.9998227953910828, 0.00031897667213343084, 0.0005617723800241947, 0.0006291946629062295]"
67,"[0.00028232569457031786, 0.053933706134557724, 0.00013229883916210383, 0.997886598110199]"
68,"[0.9998331069946289, 0.008277170360088348, 0.0003106202930212021, 0.0004705559113062918]"
69,"[0.0007449309923686087, 0.9998608827590942, 0.0005304031074047089, 0.0003683662216644734]"
70,"[0.9998730421066284, 0.000610187416896224, 0.0006313372869044542, 0.0004090461879968643]"
71,"[0.001929920050315559, 0.9995645880699158, 0.0004056207835674286, 0.00024458885309286416]"
72,"[0.0007974101463332772, 0.9998936653137207, 0.00032172995270229876, 0.0008809951832517982]"
73,"[0.000488953257445246, 0.9998623132705688, 0.00044814831926487386, 0.000597713515162468]"
74,"[0.9998319149017334, 0.00034298020182177424, 0.0006533804698847234, 0.0005844468250870705]"
75,"[0.9996886253356934, 0.006296354811638594, 0.000446612189989537, 0.0001183198401122354]"
76,"[0.9998966455459595, 0.001056785462424159, 0.0005157968844287097, 0.0005575475515797734]"
77,"[0.0013905327068641782, 0.0008383255335502326, 0.0005861921817995608, 0.999889612197876]"
78,"[0.013271458446979523, 0.9987389445304871, 0.001388938631862402, 4.0964445361169055e-05]"
79,"[0.9984803795814514, 0.9983317255973816, 0.00028344252496026456, 0.995389461517334]"
80,"[0.999416708946228, 0.0001139786108979024, 0.0028834049589931965, 0.0032130142208188772]"
81,"[0.9984803795814514, 0.9983317255973816, 0.00028344252496026456, 0.995389461517334]"
82,"[0.0013297398108989, 0.9998784065246582, 0.0003831913345493376, 0.00039155210833996534]"
83,"[0.0007816285942681134, 0.0008639510488137603, 0.9998540878295898, 0.0006233675521798432]"
84,"[0.0004958038334734738, 0.9998180270195007, 0.000397837080527097, 0.000541283399797976]"
85,"[0.0003320697578601539, 0.0023970569018274546, 0.9996974468231201, 0.0006484702462330461]"
86,"[0.0002842462563421577, 0.00043098890455439687, 0.007150046061724424, 0.9991838335990906]"
87,"[0.0026358901523053646, 0.0006639317143708467, 0.9997816681861877, 0.00031393649987876415]"
88,"[0.9998278617858887, 0.00032291453680954874, 0.0007239106926135719, 0.00047019944759085774]"
89,"[0.9984803795814514, 0.9983317255973816, 0.00028344252496026456, 0.995389461517334]"
90,"[0.9998432397842407, 0.0004240655980538577, 0.0007425124640576541, 0.0004106731212232262]"
91,"[0.9998687505722046, 0.0004392952541820705, 0.0006404707673937082, 0.0007053827284835279]"
92,"[0.9998568296432495, 0.0004874229780398309, 0.0008445690618827939, 0.0003509639936964959]"
93,"[0.032168660312891006, 0.00010199789539910853, 0.0007113819010555744, 0.9990333318710327]"
94,"[0.9998601675033569, 0.0008684807107783854, 0.0004238625115249306, 0.0006055684643797576]"
95,"[0.9998831748962402, 0.0005294300499372184, 0.0006281859241425991, 0.0005019198288209736]"
96,"[0.9984803795814514, 0.9983317255973816, 0.00028344252496026456, 0.995389461517334]"
