index,logits
55,"[0.9832962155342102, 6.614587618969381e-05, 0.0005726538365706801, 0.4980050325393677]"
56,"[0.0004897809703834355, 0.9998993873596191, 0.0002553472586441785, 0.00040399556746706367]"
57,"[0.9999003410339355, 0.00042255560401827097, 0.0004082306695636362, 0.00030115796835161746]"
58,"[0.970376193523407, 0.5397804379463196, 0.0014649098739027977, 0.9998248219490051]"
59,"[0.09497202187776566, 0.011333259753882885, 0.0032779360190033913, 0.9935927987098694]"
60,"[0.0024064609315246344, 0.001065074815414846, 0.0001830233377404511, 0.9997199177742004]"
61,"[0.0004711371148005128, 0.9999024868011475, 0.00034054488060064614, 0.00032523792469874024]"
62,"[0.9982131719589233, 0.9991583824157715, 0.0002324172091903165, 0.9957661628723145]"
63,"[0.999893307685852, 0.0006725607672706246, 0.0005281301564536989, 0.000177769034053199]"
64,"[0.9971609115600586, 5.698366658180021e-05, 0.00014435785124078393, 0.0714329332113266]"
65,"[0.0006327326991595328, 0.999901533126831, 0.0002338972844881937, 0.00035537153598852456]"
66,"[0.9998681545257568, 0.00024088897043839097, 0.0004923259257338941, 0.00036521346191875637]"
67,"[0.0006978212622925639, 0.0015775611391291022, 0.0002798307978082448, 0.999839186668396]"
68,"[0.9998595714569092, 0.04517499357461929, 0.0007756156846880913, 0.0009783388813957572]"
69,"[0.0012353042839094996, 0.9999016523361206, 0.00035732524702325463, 0.00019717316899914294]"
70,"[0.999915599822998, 0.0005071599734947085, 0.0005744784139096737, 0.0002645330096129328]"
71,"[0.9992586970329285, 0.00041312602115795016, 0.027355236932635307, 5.384051110013388e-05]"
72,"[0.0007592656183987856, 0.9999251365661621, 0.00021722666861023754, 0.0005454426864162087]"
73,"[0.000503066461533308, 0.9999061822891235, 0.0002692133712116629, 0.0004260074347257614]"
74,"[0.9998865127563477, 0.00028723280411213636, 0.0005617340793833137, 0.00033642558264546096]"
75,"[0.99988853931427, 0.0009506561909802258, 0.0006916288402862847, 0.00016340159345418215]"
76,"[0.999897837638855, 0.00033157592406496406, 0.00038810164551250637, 0.001072149956598878]"
77,"[0.0007774215773679316, 0.0006012722733430564, 0.0003955344727728516, 0.9998964071273804]"
78,"[0.6985915899276733, 0.8727582097053528, 0.022465281188488007, 4.272985734132817e-06]"
79,"[0.9982131719589233, 0.9991583824157715, 0.0002324172091903165, 0.9957661628723145]"
80,"[0.8798269629478455, 1.231886835739715e-05, 0.006160548888146877, 0.5686979293823242]"
81,"[0.9982131719589233, 0.9991583824157715, 0.0002324172091903165, 0.9957661628723145]"
82,"[0.004081582650542259, 0.9999256134033203, 0.0003246057021897286, 0.000343836669344455]"
83,"[0.0006397374672815204, 0.0006444277241826057, 0.9999169111251831, 0.00047854575677774847]"
84,"[0.00043403118615970016, 0.9998579025268555, 0.0002622213214635849, 0.0003749430179595947]"
85,"[0.0002971131179947406, 0.002154082292690873, 0.9997685551643372, 0.0005340182688087225]"
86,"[0.00030575416167266667, 0.0003089521487709135, 0.0028907598461955786, 0.9996751546859741]"
87,"[0.024315211921930313, 0.00030985719058662653, 0.9997673630714417, 0.00012191588029963896]"
88,"[0.9998738765716553, 0.0002465833676978946, 0.0006704317056573927, 0.0002768686390481889]"
89,"[0.9982131719589233, 0.9991583824157715, 0.0002324172091903165, 0.9957661628723145]"
90,"[0.999893069267273, 0.0004071875009685755, 0.0007417079759761691, 0.00021996826399117708]"
91,"[0.006123350001871586, 0.9999630451202393, 0.00014773121802136302, 0.0012566647492349148]"
92,"[0.9999085664749146, 0.00039970854413695633, 0.0006931210518814623, 0.00024186981318052858]"
93,"[0.0015665441751480103, 0.0002476946101523936, 0.0006467642961069942, 0.9998164772987366]"
94,"[0.9998794794082642, 0.00026070093736052513, 0.00033850534236989915, 0.0010340907610952854]"
95,"[0.9999423027038574, 0.0008760651107877493, 0.0018552161054685712, 0.00023706206411588937]"
96,"[0.9982131719589233, 0.9991583824157715, 0.0002324172091903165, 0.9957661628723145]"
97,"[0.9998672008514404, 0.00027228539693169296, 0.0007454906590282917, 0.0002260842447867617]"
98,"[0.9999246597290039, 0.0010357664432376623, 0.0006268641445785761, 0.0002079988771583885]"
99,"[0.0015929782530292869, 0.0002939820697065443, 0.00046452844981104136, 0.9998499155044556]"
100,"[0.9998875856399536, 0.0005646225181408226, 0.005449675023555756, 0.0009550127433612943]"
101,"[0.9998965263366699, 0.00028332823421806097, 0.0006962093757465482, 0.0004721448349300772]"
102,"[0.9983264803886414, 0.00035864015808328986, 0.0003175399615429342, 0.0012434645323082805]"
103,"[0.9992652535438538, 0.00010510514402994886, 0.00017034455959219486, 0.013194257393479347]"
104,"[0.006158578209578991, 0.9998458623886108, 0.0007626524311490357, 0.00019679265096783638]"
105,"[0.9999427795410156, 0.002909290138632059, 0.0006031353841535747, 0.0003662091912701726]"
106,"[0.9998893737792969, 0.00031805955222807825, 0.0005397789645940065, 0.000303653534501791]"
107,"[0.9982131719589233, 0.9991583824157715, 0.0002324172091903165, 0.9957661628723145]"
108,"[0.01623239740729332, 0.999900221824646, 0.00019967144180554897, 0.01605396904051304]"
109,"[0.02328740619122982, 1.6618265362922102e-05, 0.004195602610707283, 0.9735550880432129]"
110,"[0.01990680769085884, 0.0003163521469105035, 0.00019382154277991503, 0.9996339082717896]"
111,"[0.9998871088027954, 0.0003215677279513329, 0.0005317359464243054, 0.00026355774025432765]"
112,"[0.0008068456081673503, 0.0008262509945780039, 0.0004140764649491757, 0.9999184608459473]"
113,"[0.9997401833534241, 0.007945511490106583, 0.007184938993304968, 0.0001076242551789619]"
114,"[0.9998637437820435, 0.0004676566750276834, 0.0007029400439932942, 0.00018710215226747096]"
115,"[0.9992907047271729, 0.0003007743216585368, 0.06389449536800385, 9.279759251512587e-05]"
116,"[0.9999251365661621, 0.00046745792496949434, 0.0005127290496602654, 0.0004552695027086884]"
117,"[0.0012470441870391369, 6.589574331883341e-05, 0.012532143853604794, 0.9986225366592407]"
118,"[0.007631845306605101, 0.9997372031211853, 5.143612725078128e-05, 0.0003967281663790345]"
119,"[0.9998379945755005, 0.0003127255185972899, 0.0005659576854668558, 0.0005248286761343479]"
120,"[0.863289475440979, 0.062257904559373856, 0.005121629219502211, 3.156117963953875e-05]"
121,"[0.0010191673645749688, 0.9992201328277588, 0.009646358899772167, 5.283394784783013e-05]"
122,"[0.002873736899346113, 0.9997755885124207, 0.00013533481978811324, 0.00018251725123263896]"
123,"[0.0005556088290177286, 0.0008315099403262138, 0.9999176263809204, 0.0004934252938255668]"
124,"[0.0005589635111391544, 0.0006004783208481967, 0.9999077320098877, 0.0005393457249738276]"
125,"[0.002471697749570012, 0.9998900890350342, 0.0005060319090262055, 0.00013615300122182816]"
126,"[0.0005491873016580939, 0.0005147365154698491, 0.9999059438705444, 0.000658406235743314]"
127,"[0.0007607736042700708, 0.0005572118097916245, 0.9999189376831055, 0.00047320767771452665]"
128,"[0.9998844861984253, 0.00030044326558709145, 0.0005718879983760417, 0.00026823056396096945]"
129,"[0.0004240372800268233, 0.9998871088027954, 0.00032482953974977136, 0.0003395056410226971]"
130,"[0.004469644278287888, 0.0002821806410793215, 0.9998515844345093, 0.00019353714014869183]"
131,"[0.9998496770858765, 0.0011049611493945122, 0.0018246850231662393, 7.340147567447275e-05]"
132,"[0.001114027458243072, 0.00032220943830907345, 0.001279362360946834, 0.9998886585235596]"
133,"[0.9982131719589233, 0.9991583824157715, 0.0002324172091903165, 0.9957661628723145]"
134,"[0.000710639578755945, 0.00040686060674488544, 0.9998878240585327, 0.0008514893124811351]"
135,"[0.0014888769946992397, 0.00011899964010808617, 0.9996210336685181, 0.008408821187913418]"
136,"[0.9999326467514038, 0.0006333550554700196, 0.0005026538274250925, 0.0003077709407079965]"
137,"[0.9998722076416016, 0.0004240852140355855, 0.002096904441714287, 0.00014148080663289875]"
138,"[0.0013799379812553525, 0.00041335885180160403, 0.0003174076846335083, 0.9998255372047424]"
139,"[0.018015386536717415, 0.9998528957366943, 0.00023780619085300714, 0.0001609529135748744]"
140,"[0.9999200105667114, 0.0007609914755448699, 0.0003900894080288708, 0.00030341220553964376]"
141,"[0.006123350001871586, 0.9999630451202393, 0.00014773121802136302, 0.0012566647492349148]"
142,"[0.999911904335022, 0.0003565135702956468, 0.00043869329965673387, 0.0004542734823189676]"
143,"[0.999911904335022, 0.0003565135702956468, 0.00043869329965673387, 0.0004542734823189676]"
144,"[0.9998793601989746, 0.000253714038990438, 0.0003106502117589116, 0.0007993855397216976]"
145,"[0.999911904335022, 0.0003565135702956468, 0.00043869329965673387, 0.0004542734823189676]"
146,"[0.9998863935470581, 0.00034958822652697563, 0.0005123372538946569, 0.0002565317554399371]"
147,"[0.006123350001871586, 0.9999630451202393, 0.00014773121802136302, 0.0012566647492349148]"
148,"[0.9998761415481567, 0.00023113435599952936, 0.0005375993787311018, 0.00039765541441738605]"
149,"[0.9998819828033447, 0.00024171420955099165, 0.0005038549425080419, 0.0003957594744861126]"
150,"[0.9997484087944031, 0.0002981735742650926, 0.0008025526767596602, 0.00027635411242954433]"
151,"[0.9998726844787598, 0.00026647787308320403, 0.0010457235621288419, 0.00019645295105874538]"
152,"[0.9982131719589233, 0.9991583824157715, 0.0002324172091903165, 0.9957661628723145]"
153,"[0.007519760634750128, 0.0006815064698457718, 0.000581315194722265, 0.9999290704727173]"
154,"[0.0002542829024605453, 0.00041029747808352113, 0.0024873330257833004, 0.9996856451034546]"
155,"[0.13905350863933563, 3.9545597246615216e-05, 0.00016778674034867436, 0.9877805709838867]"
156,"[0.6558927297592163, 7.272703078342602e-05, 0.9167637228965759, 0.00032918533543124795]"
157,"[0.9999754428863525, 0.29592597484588623, 0.0005760480999015272, 0.022902699187397957]"
158,"[0.0005220665480010211, 0.0009032544330693781, 0.0004124338738620281, 0.9999042749404907]"
159,"[0.9997444748878479, 0.0001914612512337044, 0.008210581727325916, 0.00012632801372092217]"
160,"[0.9998985528945923, 0.0003355399239808321, 0.0004832323465961963, 0.0005470056785270572]"
161,"[0.9815635681152344, 0.8383328914642334, 0.0001062692390405573, 3.5888428101316094e-05]"
162,"[0.0008321337518282235, 0.9998132586479187, 0.0003215134493075311, 0.0006328491726890206]"
163,"[0.9997958540916443, 0.00028024648781865835, 0.004831003025174141, 0.0001731231895973906]"
164,"[0.9999005794525146, 0.0003794086223933846, 0.00042617900180630386, 0.0004402607155498117]"
165,"[0.9963486194610596, 0.8337817192077637, 0.0001290845248149708, 4.752399036078714e-05]"
166,"[0.99977046251297, 9.310144378105178e-05, 0.0003236144548282027, 0.002605832414701581]"
167,"[0.9995446801185608, 8.66527043399401e-05, 0.004285112023353577, 0.0004024416848551482]"
168,"[0.9998880624771118, 0.001834049471653998, 0.00030455898377113044, 0.00022696805535815656]"
169,"[0.0001532577007310465, 0.00022440437169279903, 0.010481774806976318, 0.9983069896697998]"
170,"[0.9997872710227966, 0.00014000938972458243, 0.0004360181628726423, 0.001177997444756329]"
171,"[0.06379827111959457, 0.0010301925940439105, 0.000680812809150666, 0.999937891960144]"
172,"[0.0005963475559838116, 0.9999116659164429, 0.0002998418058268726, 0.0003804214356932789]"
173,"[0.023036764934659004, 0.9999293088912964, 0.00027940317522734404, 0.0014471791218966246]"
174,"[0.00014746212400496006, 0.003081299364566803, 0.00048640233580954373, 0.9995172023773193]"
175,"[0.0004013792786281556, 0.0008503274293616414, 0.0004924754612147808, 0.9998623132705688]"
176,"[0.0012860138667747378, 0.1754404753446579, 2.5038239982677624e-05, 0.9600117802619934]"
177,"[0.12154822796583176, 0.8106157183647156, 0.000253576465183869, 0.0007581341778859496]"
178,"[0.0006307765142992139, 0.000659781217109412, 0.0005422671674750745, 0.9998946189880371]"
179,"[0.0005488170427270234, 0.9999113082885742, 0.00027455753297545016, 0.0004322509921621531]"
180,"[0.0011337364558130503, 0.00042329056304879487, 0.00046127839596010745, 0.9998956918716431]"
181,"[0.0006251569138839841, 0.0006875886465422809, 0.0004316259582992643, 0.9998968839645386]"
182,"[0.0013176628854125738, 0.0005561596481129527, 0.0003164263616781682, 0.9999037981033325]"
183,"[0.4098373353481293, 6.479270086856559e-05, 0.012288950383663177, 0.8971741795539856]"
184,"[0.9999107122421265, 0.000321009021718055, 0.0005965982563793659, 0.0003704852715600282]"
185,"[0.003001344855874777, 0.00024764833506196737, 0.0003725622082129121, 0.9997438788414001]"
186,"[0.001962244976311922, 0.9998911619186401, 0.00026883682585321367, 0.0001962202659342438]"
187,"[0.9982131719589233, 0.9991583824157715, 0.0002324172091903165, 0.9957661628723145]"
188,"[0.00042016044608317316, 0.0006616652826778591, 0.0005125900497660041, 0.999852180480957]"
189,"[8.108314796118066e-05, 0.9985859394073486, 0.00038149335887283087, 0.002526034601032734]"
190,"[0.0009100288152694702, 0.00043965259101241827, 0.00042748896521516144, 0.9998177886009216]"
191,"[0.0006342502892948687, 0.999794065952301, 9.397771646035835e-05, 0.027046523988246918]"
192,"[0.0007872401038184762, 0.0006370297051034868, 0.0003153917787130922, 0.9998531341552734]"
193,"[0.0006605154485441744, 0.0005948347388766706, 0.00045275327283889055, 0.999879002571106]"
194,"[0.07271375507116318, 7.195283978944644e-05, 0.00647990545257926, 0.9858022332191467]"
195,"[0.002150988206267357, 0.00029185909079387784, 0.0004597353981807828, 0.9998064637184143]"
196,"[0.00048281680210493505, 0.0006796559318900108, 0.0004324179026298225, 0.9998544454574585]"
197,"[0.9969388246536255, 0.0026212765369564295, 8.05313466116786e-05, 0.8174564242362976]"
198,"[0.8621008992195129, 4.684294981416315e-05, 8.175107359420508e-05, 0.8549690246582031]"
199,"[0.9998995065689087, 0.0004176492802798748, 0.0005733927828259766, 0.0002903819549828768]"
200,"[0.001233062008395791, 0.9998786449432373, 0.00022198732767719775, 0.00023886056442279369]"
201,"[0.9999246597290039, 0.0010357664432376623, 0.0006268641445785761, 0.0002079988771583885]"
202,"[0.00046558771282434464, 0.9999041557312012, 0.0002972737711388618, 0.0008559451089240611]"
203,"[0.9999251365661621, 0.00046745792496949434, 0.0005127290496602654, 0.0004552695027086884]"
204,"[0.9982131719589233, 0.9991583824157715, 0.0002324172091903165, 0.9957661628723145]"
205,"[0.004725914914160967, 0.0005277892341837287, 0.0001740683219395578, 0.9998582601547241]"
206,"[0.9999251365661621, 0.00046745792496949434, 0.0005127290496602654, 0.0004552695027086884]"
207,"[0.0007340267184190452, 0.9999053478240967, 0.00032813032157719135, 0.0004942231462337077]"
208,"[0.001453544944524765, 0.0002565413014963269, 0.0008273389539681375, 0.9997957348823547]"
209,"[0.9999334812164307, 0.004715268965810537, 0.0007016559829935431, 0.00045770491124130785]"
210,"[0.9998996257781982, 0.014630855992436409, 0.00034575979225337505, 0.0001971237506950274]"
211,"[0.9999251365661621, 0.00046745792496949434, 0.0005127290496602654, 0.0004552695027086884]"
212,"[0.9999251365661621, 0.00046745792496949434, 0.0005127290496602654, 0.0004552695027086884]"
213,"[0.0008183710160665214, 0.0006550046382471919, 0.00045435663196258247, 0.9998539686203003]"
214,"[0.9998998641967773, 0.00038650771602988243, 0.00047827608068473637, 0.0002810414298437536]"
215,"[0.0003989912511315197, 0.9998979568481445, 0.00036984903272241354, 0.0003634304739534855]"
216,"[3.31325463776011e-05, 0.899153470993042, 0.0002084694424411282, 0.5981747508049011]"
217,"[0.9998528957366943, 0.00028761234716512263, 0.00029078283114358783, 0.0020861439406871796]"
218,"[0.0004741176962852478, 0.9999055862426758, 0.00032025427208282053, 0.0003794932854361832]"
219,"[0.9993700385093689, 0.016415100544691086, 0.0001967401331057772, 0.973744809627533]"
220,"[0.0003717736981343478, 0.9998946189880371, 0.00029149369220249355, 0.0005107471952214837]"
221,"[0.00037204139516688883, 0.9998733997344971, 0.0002943059953395277, 0.0003851315414067358]"
222,"[0.9999008178710938, 0.0019660410471260548, 0.0003015802940353751, 0.00017119878611993045]"
223,"[0.0005189768271520734, 0.9995850920677185, 8.248827361967415e-05, 0.010478450916707516]"
224,"[0.00029352979618124664, 0.9998680353164673, 0.0003814195515587926, 0.00042465663864277303]"
225,"[0.0005165944457985461, 0.9999014139175415, 0.00026911814347840846, 0.00035755999851971865]"
226,"[0.0004594961937982589, 0.9999066591262817, 0.0002910707553382963, 0.00038368499372154474]"
227,"[0.0005280936602503061, 0.9998934268951416, 0.0002466141595505178, 0.0003684343828354031]"
228,"[0.0004458508046809584, 0.999876856803894, 0.0002862628607545048, 0.0003397146356292069]"
229,"[0.0004992589238099754, 0.9999011754989624, 0.00027883052825927734, 0.00036761461524292827]"
230,"[0.0012214239686727524, 0.9999275207519531, 0.00016765801410656422, 0.0006986350053921342]"
231,"[7.95809828559868e-05, 0.9981098175048828, 0.00022808395442552865, 0.006334105972200632]"
232,"[0.002657480537891388, 0.9999364614486694, 0.0002396183117525652, 0.00029575088410638273]"
233,"[0.001757128513418138, 0.999889612197876, 0.00013431136903818697, 0.000416584633057937]"
234,"[0.9998937845230103, 0.0003070244856644422, 0.000471622624900192, 0.0003463947505224496]"
235,"[0.9998756647109985, 0.00028360309079289436, 0.00048047496238723397, 0.00035000554635189474]"
236,"[0.9994450211524963, 0.001549357664771378, 0.0013079652562737465, 7.058344635879621e-05]"
237,"[0.9026495814323425, 0.7568151354789734, 0.0005599121213890612, 9.200522981700487e-06]"
238,"[0.00047362063196487725, 0.9999037981033325, 0.00028682316769845784, 0.0004193403583485633]"
239,"[0.03524439036846161, 0.9997166991233826, 0.0003285491548012942, 7.473290315829217e-05]"
240,"[0.992497980594635, 0.0001545212435303256, 0.6668888926506042, 5.8850589994108304e-05]"
241,"[0.0007893690490163863, 0.0003433402453083545, 0.9998443126678467, 0.0013340685982257128]"
242,"[0.9998905658721924, 0.0003711456374730915, 0.0003292722685728222, 0.00043385621393099427]"
243,"[0.9998905658721924, 0.0003416752733755857, 0.0005859326920472085, 0.0002573534147813916]"
244,"[0.0005762620712630451, 0.0005349431303329766, 0.9999116659164429, 0.0006900674779899418]"
245,"[0.0005909103783778846, 0.0005854634800925851, 0.9999128580093384, 0.0005200161831453443]"
246,"[0.0006652498268522322, 0.0006047635688446462, 0.999911904335022, 0.00046078526065684855]"
247,"[0.0008891094475984573, 0.0005508547183126211, 0.9999125003814697, 0.00038083907566033304]"
248,"[0.0004245335585437715, 4.8131918447325006e-05, 0.3943372964859009, 0.8607826828956604]"
249,"[0.9998338222503662, 0.00012326792057137936, 0.000638968194834888, 0.003889269195497036]"
250,"[0.001081735361367464, 0.000666967942379415, 0.0003351487684994936, 0.9999125003814697]"
251,"[0.8638830780982971, 4.196737336314982e-06, 0.015651993453502655, 0.22646309435367584]"
252,"[0.0013176628854125738, 0.0005561596481129527, 0.0003164263616781682, 0.9999037981033325]"
253,"[0.000731379259377718, 0.000579243409447372, 0.0003845280734822154, 0.9998892545700073]"
254,"[0.0004016868188045919, 0.00023167161270976067, 0.9996707439422607, 0.0034393672831356525]"
255,"[0.0008521909476257861, 0.0006258395151235163, 0.9999284744262695, 0.00045264753862284124]"
256,"[0.0007989932782948017, 0.0006780909025110304, 0.0003155367448925972, 0.99986732006073]"
257,"[0.9999164342880249, 0.0003390516503714025, 0.00029381256899796426, 0.0009991956176236272]"
258,"[0.9999129772186279, 0.00045585943735204637, 0.000641837134025991, 0.00025771386572159827]"
259,"[0.0009219113271683455, 0.0006192594300955534, 0.9999232292175293, 0.0004154531634412706]"
260,"[0.9999116659164429, 0.00044097559293732047, 0.0006468287319876254, 0.00022963319497648627]"
261,"[0.0007085198885761201, 0.0004873291472904384, 0.9998999834060669, 0.0005486335139721632]"
262,"[0.999924898147583, 0.0004635753866750747, 0.0005412702448666096, 0.00045893850619904697]"
263,"[0.9958458542823792, 4.113606701139361e-05, 0.00040249963058158755, 0.11828406155109406]"
264,"[0.9971956014633179, 5.774584860773757e-05, 0.4166022837162018, 0.00014181173173710704]"
265,"[0.0006773836212232709, 0.0005371043225750327, 0.0004451015265658498, 0.9998449087142944]"
266,"[0.9998983144760132, 0.0003013621608261019, 0.0006226905970834196, 0.00033614857238717377]"
267,"[0.9999581575393677, 0.0026371816638857126, 0.00037753209471702576, 0.0008535062661394477]"
268,"[0.0009644727688282728, 0.0004767953359987587, 0.9999290704727173, 0.0005363282398320735]"
269,"[0.0011015712516382337, 0.0005175999249331653, 0.9999257326126099, 0.000390881032217294]"
270,"[0.0006213587475940585, 0.0006633024313487113, 0.9999189376831055, 0.0005052597844041884]"
271,"[0.0005958041874691844, 0.000543770962394774, 0.9998483657836914, 0.0007078611524775624]"
272,"[0.0007483548251911998, 0.000709760352037847, 0.9999284744262695, 0.0004950336297042668]"
273,"[6.432169175241143e-05, 0.00034832488745450974, 0.18270164728164673, 0.9919531941413879]"
274,"[0.00032247521448880434, 0.00030392693588510156, 0.9997264742851257, 0.0020183040760457516]"
275,"[0.0010730762733146548, 0.0003291884495411068, 0.9998745918273926, 0.00045824781409464777]"
276,"[0.0009053982794284821, 0.0012061191955581307, 0.9999034404754639, 0.00034337773104198277]"
277,"[0.0007075600442476571, 0.0006302503752522171, 0.9999246597290039, 0.0004601360997185111]"
278,"[0.0009280935046263039, 0.0005403464892879128, 0.9999239444732666, 0.0005347104161046445]"
279,"[0.999896764755249, 0.0003513552073854953, 0.0005823014071211219, 0.00035353359999135137]"
280,"[0.9999065399169922, 0.00029189029010012746, 0.00043140980415046215, 0.000576874241232872]"
281,"[0.9999083280563354, 0.10213577002286911, 0.0022573284804821014, 0.0005169535288587213]"
282,"[0.0006050809752196074, 0.0006415129755623639, 0.9999136924743652, 0.00047566817374899983]"
283,"[0.49477434158325195, 0.9989571571350098, 7.740136061329395e-05, 0.00024012122594285756]"
284,"[0.019411712884902954, 0.00034463824704289436, 0.0001245270686922595, 0.9983949065208435]"
285,"[0.0006650992436334491, 0.9998905658721924, 0.000307064299704507, 0.0003901745658367872]"
286,"[0.0004653250507544726, 0.0009241222287528217, 0.00038847883115522563, 0.9998708963394165]"
287,"[0.9999138116836548, 0.0004259289999026805, 0.0005849319277331233, 0.00037281124969013035]"
288,"[0.0005381728406064212, 0.0006742249242961407, 0.000439148279838264, 0.9998784065246582]"
289,"[0.0004658674297388643, 0.0007094847969710827, 0.0004481669166125357, 0.9998730421066284]"
290,"[0.0005051189218647778, 0.0016194190829992294, 0.00042051487253047526, 0.9999219179153442]"
291,"[0.9998953342437744, 0.0006977767334319651, 0.0009418906993232667, 0.00018190950504504144]"
292,"[0.0020982108544558287, 0.9999321699142456, 0.0003651958832051605, 0.0004397077136673033]"
293,"[0.0005111112259328365, 0.0016425137873739004, 0.0002857703948393464, 0.9999103546142578]"
