index,logits
31,"[0.018927618861198425, 0.0034335958771407604, 0.9980983138084412, 0.0032463984098285437]"
32,"[0.005111240781843662, 0.005997827276587486, 0.0049439589492976665, 0.9986571073532104]"
33,"[0.0008099153055809438, 0.0017748972168192267, 0.3504452407360077, 0.9533874988555908]"
34,"[0.004741222131997347, 0.007026332430541515, 0.006198938935995102, 0.9989426732063293]"
35,"[0.005748098250478506, 0.9990983009338379, 0.003981827292591333, 0.003557774471119046]"
36,"[0.005107054952532053, 0.9985656142234802, 0.001891885418444872, 0.011329648084938526]"
37,"[0.3168219029903412, 0.9965342283248901, 0.0025588301941752434, 0.0027464437298476696]"
38,"[0.007112452294677496, 0.999146580696106, 0.003253369592130184, 0.0036289640702307224]"
39,"[0.9971688389778137, 0.18152520060539246, 0.003923283889889717, 0.0009108788799494505]"
40,"[0.004265150986611843, 0.9988735318183899, 0.0032407082617282867, 0.004512535408139229]"
41,"[0.9769832491874695, 0.0033435707446187735, 0.0008094654767774045, 0.2654642164707184]"
42,"[0.006309483665972948, 0.9990154504776001, 0.003671203972771764, 0.003592837369069457]"
43,"[0.010573485866189003, 0.999161958694458, 0.004677493590861559, 0.00414017029106617]"
44,"[0.006177206058055162, 0.9990562796592712, 0.0031827287748456, 0.005152654368430376]"
45,"[0.004467131104320288, 0.9989922642707825, 0.004427253268659115, 0.003529403591528535]"
46,"[0.004290659911930561, 0.9987788796424866, 0.0036758221685886383, 0.003934838809072971]"
47,"[0.9839451909065247, 0.0022966463584452868, 0.0016853020060807467, 0.17594359815120697]"
48,"[0.9989467263221741, 0.004740218631923199, 0.0066177430562675, 0.0035474959295243025]"
49,"[0.9988529682159424, 0.007088067010045052, 0.004308315459638834, 0.003957084845751524]"
50,"[0.9596357345581055, 0.9350625872612, 0.0019679132383316755, 0.9542978405952454]"
51,"[0.008015086874365807, 0.9990899562835693, 0.0028273651842027903, 0.0038724318146705627]"
52,"[0.9974871873855591, 0.002243403811007738, 0.04366512596607208, 0.0012853721855208278]"
53,"[0.9596357345581055, 0.9350625872612, 0.0019679132383316755, 0.9542978405952454]"
54,"[0.9836568832397461, 0.7332770228385925, 0.0010610694298520684, 0.001195047632791102]"
55,"[0.9986628293991089, 0.005723344627767801, 0.0029801668133586645, 0.009990816935896873]"
56,"[0.004925024230033159, 0.9989174604415894, 0.0035252852831035852, 0.0040510487742722034]"
57,"[0.9988588094711304, 0.005301182623952627, 0.004337906371802092, 0.004118637181818485]"
58,"[0.9240694046020508, 0.536483883857727, 0.0011843409156426787, 0.8561018109321594]"
59,"[0.02668413706123829, 0.6441749334335327, 0.17089590430259705, 0.005697229877114296]"
60,"[0.9972336888313293, 0.04252777621150017, 0.0006971787661314011, 0.01231621764600277]"
61,"[0.004878067411482334, 0.9990424513816833, 0.004278958309441805, 0.003640197217464447]"
62,"[0.9596357345581055, 0.9350625872612, 0.0019679132383316755, 0.9542978405952454]"
63,"[0.9988732933998108, 0.009143505245447159, 0.005652833264321089, 0.002418136689811945]"
64,"[0.9988706707954407, 0.005192943383008242, 0.0033760201185941696, 0.0058804722502827644]"
65,"[0.005174319259822369, 0.9985466599464417, 0.006291586440056562, 0.0023639604914933443]"
66,"[0.9987454414367676, 0.0036172540858387947, 0.005047291051596403, 0.004814326297491789]"
67,"[0.0016107989940792322, 0.18694505095481873, 0.0016324353637173772, 0.9725276231765747]"
68,"[0.9983389377593994, 0.02901405282318592, 0.0028639989905059338, 0.0034150518476963043]"
69,"[0.008317351341247559, 0.9990758895874023, 0.0041447593830525875, 0.0028170174919068813]"
70,"[0.9990921020507812, 0.007385067641735077, 0.0052858018316328526, 0.0035815599840134382]"
71,"[0.03305009379982948, 0.014944599941372871, 0.9881173968315125, 0.0006474846159107983]"
72,"[0.0067568677477538586, 0.9991346001625061, 0.00297818542458117, 0.005086594261229038]"
73,"[0.004107747692614794, 0.998900294303894, 0.003362431423738599, 0.005011625122278929]"
74,"[0.9988206028938293, 0.003808113746345043, 0.006734800525009632, 0.0037746799644082785]"
75,"[0.9671237468719482, 0.7050200700759888, 0.0031575914472341537, 0.00034647085703909397]"
76,"[0.9991045594215393, 0.015410647727549076, 0.003316111396998167, 0.005733290687203407]"
77,"[0.006784563418477774, 0.005480976775288582, 0.005627910606563091, 0.9988077878952026]"
78,"[0.9504882097244263, 0.25520938634872437, 0.04399637132883072, 9.597950702300295e-05]"
79,"[0.9596357345581055, 0.9350625872612, 0.0019679132383316755, 0.9542978405952454]"
80,"[0.9625359773635864, 0.0004252547223586589, 0.029342597350478172, 0.0407547727227211]"
81,"[0.9596357345581055, 0.9350625872612, 0.0019679132383316755, 0.9542978405952454]"
82,"[0.014864115975797176, 0.9990668892860413, 0.003606528276577592, 0.0031519648618996143]"
83,"[0.00505569064989686, 0.007947796955704689, 0.998863935470581, 0.005816699471324682]"
84,"[0.004232322797179222, 0.9984502792358398, 0.004069148097187281, 0.003496658056974411]"
85,"[0.0020658730063587427, 0.0422927588224411, 0.9964767098426819, 0.0036399359814822674]"
86,"[0.000914323958568275, 0.0038940252270549536, 0.1415395885705948, 0.9841212034225464]"
87,"[0.015475309453904629, 0.005454797297716141, 0.9979914426803589, 0.002808265620842576]"
88,"[0.9987947940826416, 0.00351537624374032, 0.006564043927937746, 0.003707397496327758]"
89,"[0.9596357345581055, 0.9350625872612, 0.0019679132383316755, 0.9542978405952454]"
90,"[0.998908281326294, 0.005922767333686352, 0.006760485004633665, 0.002699736738577485]"
91,"[0.9990084767341614, 0.005129624158143997, 0.005051404237747192, 0.00501619465649128]"
92,"[0.9989339709281921, 0.008449181914329529, 0.009263564832508564, 0.0021000008564442396]"
93,"[0.04333597794175148, 0.0012779033277183771, 0.007038752548396587, 0.9948029518127441]"
94,"[0.9988691210746765, 0.01967243105173111, 0.003045354038476944, 0.003267337568104267]"
95,"[0.9990731477737427, 0.00589614175260067, 0.007711506448686123, 0.002853782381862402]"
96,"[0.9596357345581055, 0.9350625872612, 0.0019679132383316755, 0.9542978405952454]"
97,"[0.9982170462608337, 0.0025629079900681973, 0.013442532159388065, 0.0023579911794513464]"
98,"[0.9990503191947937, 0.006241066846996546, 0.005025983322411776, 0.004053209442645311]"
99,"[0.14550812542438507, 0.0015067425556480885, 0.002070897724479437, 0.9916545152664185]"
100,"[0.9987874627113342, 0.006279422901570797, 0.011147645302116871, 0.00262163276784122]"
101,"[0.9989426732063293, 0.0049571506679058075, 0.004331471398472786, 0.005146595649421215]"
102,"[0.9903900623321533, 0.005847811698913574, 0.014703018590807915, 0.002805038820952177]"
103,"[0.979023277759552, 0.0013889591209590435, 0.001989443553611636, 0.126007542014122]"
104,"[0.007796211633831263, 0.9990665316581726, 0.004754482302814722, 0.0032172733917832375]"
105,"[0.9991477727890015, 0.01351145189255476, 0.004419404082000256, 0.0035087482538074255]"
106,"[0.9989847540855408, 0.004948601126670837, 0.005449936259537935, 0.004081235732883215]"
107,"[0.9596357345581055, 0.9350625872612, 0.0019679132383316755, 0.9542978405952454]"
108,"[0.05163765326142311, 0.9991287589073181, 0.0017394544556736946, 0.008434784598648548]"
109,"[0.0655159279704094, 0.0004521695082075894, 0.026351429522037506, 0.9294541478157043]"
110,"[0.9978598952293396, 0.005800194106996059, 0.001625326811335981, 0.027104318141937256]"
111,"[0.9989446997642517, 0.00528861815109849, 0.005351115483790636, 0.003427590010687709]"
112,"[0.007924634031951427, 0.007863414473831654, 0.005650373641401529, 0.9990887641906738]"
113,"[0.9536173939704895, 0.03698372468352318, 0.08395489305257797, 0.0007367046782746911]"
114,"[0.9965992569923401, 0.04640573635697365, 0.006353634409606457, 0.0006781807169318199]"
115,"[0.6659759879112244, 0.001411630306392908, 0.9368169903755188, 0.0006571859121322632]"
116,"[0.9989526271820068, 0.005572352558374405, 0.004406656138598919, 0.0047690304927527905]"
117,"[0.002860473934561014, 0.0009307833388447762, 0.9683442115783691, 0.2688726484775543]"
118,"[0.004607292823493481, 0.9985150694847107, 0.0020546703599393368, 0.00741155818104744]"
119,"[0.9984379410743713, 0.004165824502706528, 0.004340133164077997, 0.005406579002737999]"
120,"[0.003085605800151825, 0.047085266560316086, 0.9869087338447571, 0.002507969504222274]"
121,"[0.976704478263855, 0.192734032869339, 0.03912573307752609, 0.00010326062329113483]"
122,"[0.018837029114365578, 0.9985883831977844, 0.001997068990021944, 0.0025288851466029882]"
123,"[0.004457202274352312, 0.012477931566536427, 0.9986904263496399, 0.005105582065880299]"
124,"[0.00443623261526227, 0.00682031037285924, 0.998777449131012, 0.006724893115460873]"
125,"[0.007086826488375664, 0.999007523059845, 0.005351940169930458, 0.002519773319363594]"
126,"[0.005004865117371082, 0.0061973584815859795, 0.998857855796814, 0.00637850072234869]"
127,"[0.0053534735925495625, 0.006055053323507309, 0.998818576335907, 0.006301679648458958]"
128,"[0.9981586337089539, 0.0027471869252622128, 0.012625524774193764, 0.0027846775483340025]"
129,"[0.004117622040212154, 0.9988365769386292, 0.0059289755299687386, 0.0028901812620460987]"
130,"[0.01985298842191696, 0.0031650899909436703, 0.9974597096443176, 0.002480527386069298]"
131,"[0.9984011054039001, 0.011477573774755001, 0.0076026455499231815, 0.001568454666994512]"
132,"[0.005146635230630636, 0.005567931570112705, 0.010142415761947632, 0.9984853863716125]"
133,"[0.9596357345581055, 0.9350625872612, 0.0019679132383316755, 0.9542978405952454]"
134,"[0.006251378916203976, 0.005674250889569521, 0.9987144470214844, 0.006649013143032789]"
135,"[0.2868064045906067, 0.0017406928818672895, 0.9822224378585815, 0.0016913191648200154]"
136,"[0.9991466999053955, 0.009539672173559666, 0.006671382579952478, 0.0026721430476754904]"
137,"[0.9959553480148315, 0.003194639924913645, 0.0528288260102272, 0.000819278706330806]"
138,"[0.002272013807669282, 0.0012447283370420337, 0.08137410134077072, 0.9820404052734375]"
139,"[0.008871217258274555, 0.9978740215301514, 0.0027891742065548897, 0.0026348421815782785]"
140,"[0.9990158081054688, 0.006122691091150045, 0.004985104780644178, 0.0038727724459022284]"
141,"[0.9990084767341614, 0.005129624158143997, 0.005051404237747192, 0.00501619465649128]"
142,"[0.9989868998527527, 0.004719596356153488, 0.004877282306551933, 0.004757648799568415]"
143,"[0.9989868998527527, 0.004719596356153488, 0.004877282306551933, 0.004757648799568415]"
144,"[0.9986948370933533, 0.0036726854741573334, 0.0035786477383226156, 0.00985109806060791]"
145,"[0.9989868998527527, 0.004719596356153488, 0.004877282306551933, 0.004757648799568415]"
146,"[0.9988316893577576, 0.0045465994626283646, 0.00725281797349453, 0.002923413645476103]"
147,"[0.9990084767341614, 0.005129624158143997, 0.005051404237747192, 0.00501619465649128]"
148,"[0.9988584518432617, 0.004945563618093729, 0.006684636231511831, 0.0030683737713843584]"
149,"[0.9988722205162048, 0.0035672513768076897, 0.005398856475949287, 0.005310310982167721]"
150,"[0.9823048114776611, 0.0023184327874332666, 0.09422770887613297, 0.0012424575397744775]"
151,"[0.9983021020889282, 0.002788713900372386, 0.015200357884168625, 0.001972131198272109]"
152,"[0.9596357345581055, 0.9350625872612, 0.0019679132383316755, 0.9542978405952454]"
153,"[0.01202390156686306, 0.005679106339812279, 0.009276822209358215, 0.9985796213150024]"
154,"[0.0007495103636756539, 0.0022611506283283234, 0.9154145121574402, 0.6788030862808228]"
155,"[0.9329270124435425, 0.00021453644149005413, 0.016563689336180687, 0.06704140454530716]"
156,"[0.9956257343292236, 0.00148174783680588, 0.02999911457300186, 0.003140609245747328]"
157,"[0.9992808699607849, 0.01316851656883955, 0.003311037551611662, 0.007305257022380829]"
158,"[0.004741222131997347, 0.007026332430541515, 0.006198938935995102, 0.9989426732063293]"
159,"[0.9746406078338623, 0.0015302007086575031, 0.492915540933609, 0.0007514416938647628]"
160,"[0.9985690116882324, 0.004038271494209766, 0.0073745157569646835, 0.004808824043720961]"
161,"[0.9796350598335266, 0.389492005109787, 0.0034462546464055777, 0.00043160104542039335]"
162,"[0.37569648027420044, 0.9902727007865906, 0.002233884995803237, 0.0015169500838965178]"
163,"[0.9962412118911743, 0.002005415502935648, 0.05499091371893883, 0.0013552248710766435]"
164,"[0.9989207983016968, 0.006841946393251419, 0.0039527760818600655, 0.0045155249536037445]"
165,"[0.8483889698982239, 0.9842235445976257, 0.0010294999228790402, 0.0012504792539402843]"
166,"[0.9984252452850342, 0.0023721265606582165, 0.004787454381585121, 0.007895505987107754]"
167,"[0.9844836592674255, 0.00041117373621091247, 0.011052535846829414, 0.02264379896223545]"
168,"[0.9967775940895081, 0.06312691420316696, 0.002269992372021079, 0.0013384758494794369]"
169,"[0.0027619332540780306, 0.0027325074188411236, 0.9964687824249268, 0.022383898496627808]"
170,"[0.9987078905105591, 0.0056526195257902145, 0.004534304141998291, 0.004011445678770542]"
171,"[0.019817307591438293, 0.005970117636024952, 0.00791114941239357, 0.9987342953681946]"
172,"[0.007554087322205305, 0.9990631937980652, 0.0047745308838784695, 0.0029685150366276503]"
173,"[0.9989859461784363, 0.005732917692512274, 0.005131963640451431, 0.0034814467653632164]"
174,"[0.0011912175687029958, 0.05377449095249176, 0.004350142553448677, 0.9877539277076721]"
175,"[0.002820778638124466, 0.010412052273750305, 0.0064094760455191135, 0.998047947883606]"
176,"[0.009000429883599281, 0.983248233795166, 0.0004937179619446397, 0.044723834842443466]"
177,"[0.0595051534473896, 0.9865416288375854, 0.00260089966468513, 0.0037567822728306055]"
178,"[0.00807209499180317, 0.009602819569408894, 0.003828708315268159, 0.9980998635292053]"
179,"[0.005552315153181553, 0.9989714622497559, 0.004136854782700539, 0.0034858034923672676]"
180,"[0.0081453463062644, 0.004402256570756435, 0.005472556222230196, 0.9987673759460449]"
181,"[0.0028832145035266876, 0.018700409680604935, 0.0031747736502438784, 0.9977845549583435]"
182,"[0.00742868147790432, 0.005728323943912983, 0.004832972772419453, 0.9988559484481812]"
183,"[0.016644759103655815, 0.001700946711935103, 0.6563904285430908, 0.24435853958129883]"
184,"[0.9989332556724548, 0.004350739531219006, 0.006054313387721777, 0.004075556993484497]"
185,"[0.298486590385437, 0.0040354738011956215, 0.0009573614224791527, 0.955156147480011]"
186,"[0.00778966024518013, 0.9989216327667236, 0.003698937129229307, 0.0031584755051881075]"
187,"[0.9596357345581055, 0.9350625872612, 0.0019679132383316755, 0.9542978405952454]"
188,"[0.004343134816735983, 0.005767200142145157, 0.007175988517701626, 0.9986472725868225]"
189,"[0.001994352787733078, 0.9970154762268066, 0.005146207753568888, 0.006024566944688559]"
190,"[0.01141430251300335, 0.004451689776033163, 0.0041783396154642105, 0.9968908429145813]"
191,"[0.04593294858932495, 0.6851119995117188, 0.0003565572260413319, 0.9923175573348999]"
192,"[0.008409048430621624, 0.005975624080747366, 0.0038678308483213186, 0.9983959794044495]"
193,"[0.006068171001970768, 0.005616349168121815, 0.006538620218634605, 0.9987749457359314]"
194,"[0.00457275053486228, 0.6677842140197754, 0.0747266411781311, 0.01279135700315237]"
195,"[0.030167285352945328, 0.0033703853841871023, 0.0030105123296380043, 0.9971449971199036]"
196,"[0.00550849549472332, 0.00631985766813159, 0.005355408880859613, 0.9987209439277649]"
197,"[0.9988834261894226, 0.008058140985667706, 0.002993247238919139, 0.00594449182972312]"
198,"[0.9962518811225891, 0.001889722072519362, 0.0015968583757057786, 0.04463212192058563]"
199,"[0.9988579750061035, 0.004951346665620804, 0.00529048265889287, 0.003810222027823329]"
200,"[0.07467006891965866, 0.9975011944770813, 0.0014430705923587084, 0.0015053772367537022]"
201,"[0.9990503191947937, 0.006241066846996546, 0.005025983322411776, 0.004053209442645311]"
202,"[0.005229297559708357, 0.9989018440246582, 0.004181775264441967, 0.004303031135350466]"
203,"[0.9989526271820068, 0.005572352558374405, 0.004406656138598919, 0.0047690304927527905]"
204,"[0.9596357345581055, 0.9350625872612, 0.0019679132383316755, 0.9542978405952454]"
205,"[0.03915085271000862, 0.0038982597179710865, 0.0015000241110101342, 0.9968940019607544]"
206,"[0.9989526271820068, 0.005572352558374405, 0.004406656138598919, 0.0047690304927527905]"
207,"[0.005581283010542393, 0.9985232949256897, 0.009818037040531635, 0.002993333851918578]"
208,"[0.025946134701371193, 0.0009648895356804132, 0.026603709906339645, 0.9706229567527771]"
209,"[0.9989262223243713, 0.00850245077162981, 0.003846864914521575, 0.005101524293422699]"
210,"[0.986922562122345, 0.519915759563446, 0.003773727919906378, 0.0004464605008251965]"
211,"[0.9989526271820068, 0.005572352558374405, 0.004406656138598919, 0.0047690304927527905]"
212,"[0.9989526271820068, 0.005572352558374405, 0.004406656138598919, 0.0047690304927527905]"
213,"[0.02939692512154579, 0.008429668843746185, 0.0019075139425694942, 0.9948049187660217]"
214,"[0.9989081621170044, 0.005373916123062372, 0.006362039130181074, 0.0030575275886803865]"
215,"[0.004580979701131582, 0.999026894569397, 0.005102983675897121, 0.003392234444618225]"
216,"[0.0006986959488131106, 0.8664344549179077, 0.0018672397127375007, 0.6237544417381287]"
217,"[0.998936116695404, 0.008600279688835144, 0.0057762847281992435, 0.0031207336578518152]"
218,"[0.005025685299187899, 0.999061644077301, 0.004337855149060488, 0.0038496232591569424]"
219,"[0.2240237295627594, 0.022537441924214363, 0.0006972631672397256, 0.9962981343269348]"
220,"[0.003212371375411749, 0.9986504912376404, 0.0032319901511073112, 0.005561595316976309]"
221,"[0.003984246868640184, 0.9988473653793335, 0.004743324592709541, 0.003411690704524517]"
222,"[0.09859432280063629, 0.997431218624115, 0.0016241936245933175, 0.0011329861590638757]"
223,"[0.003302345285192132, 0.9972133040428162, 0.0028630527667701244, 0.008835825137794018]"
224,"[0.0048680598847568035, 0.9987962245941162, 0.005128045100718737, 0.002728514838963747]"
225,"[0.0057660904712975025, 0.9990507960319519, 0.0037643425166606903, 0.00353014818392694]"
226,"[0.004860603716224432, 0.999078631401062, 0.004017500672489405, 0.0037812518421560526]"
227,"[0.005708510521799326, 0.9989972710609436, 0.0036048907786607742, 0.003615915309637785]"
228,"[0.005707521922886372, 0.9988755583763123, 0.004114537965506315, 0.003122009802609682]"
229,"[0.00528630381450057, 0.9990516304969788, 0.004111533984541893, 0.0035210067871958017]"
230,"[0.008545655757188797, 0.9991130232810974, 0.002466595498844981, 0.006055409554392099]"
231,"[0.0029270199593156576, 0.9969285130500793, 0.003778580343350768, 0.004004937130957842]"
232,"[0.012157782912254333, 0.9991850256919861, 0.0028410989325493574, 0.0038380001205950975]"
233,"[0.01499192975461483, 0.9987772107124329, 0.0022560495417565107, 0.0026952133048325777]"
234,"[0.9989290833473206, 0.004506950732320547, 0.004935235250741243, 0.0043469942174851894]"
235,"[0.9988787770271301, 0.0055785528384149075, 0.004927957896143198, 0.003545885207131505]"
236,"[0.9845839738845825, 0.02930636517703533, 0.01300432812422514, 0.0007054338348098099]"
237,"[0.10026591271162033, 0.9864128828048706, 0.006608308292925358, 0.0003635396424215287]"
238,"[0.005379294045269489, 0.9990552067756653, 0.004126172047108412, 0.003601251170039177]"
239,"[0.03261993080377579, 0.9988691210746765, 0.002757458249107003, 0.002206210745498538]"
240,"[0.11411154270172119, 0.003153904341161251, 0.9897799491882324, 0.0010423636995255947]"
241,"[0.018896348774433136, 0.001319371978752315, 0.9913490414619446, 0.012459511868655682]"
242,"[0.99885094165802, 0.00550630409270525, 0.0034874239936470985, 0.005073259584605694]"
243,"[0.9987266659736633, 0.003794960444793105, 0.008218297734856606, 0.0030186523217707872]"
244,"[0.004606239032000303, 0.00744596216827631, 0.9988009929656982, 0.00639685895293951]"
245,"[0.004872316028922796, 0.006800114177167416, 0.9988383650779724, 0.006251216400414705]"
246,"[0.004776570480316877, 0.007421038579195738, 0.9987687468528748, 0.005739787593483925]"
247,"[0.00668311957269907, 0.005486908834427595, 0.998725950717926, 0.005070412997156382]"
248,"[0.0018552575493231416, 0.0013196460204198956, 0.9087687730789185, 0.37455376982688904]"
249,"[0.9986819624900818, 0.0035910869482904673, 0.0049517033621668816, 0.005818828474730253]"
250,"[0.009271814487874508, 0.0060402206145226955, 0.004477673675864935, 0.9988695979118347]"
251,"[0.8532976508140564, 0.0002864974085241556, 0.1707065999507904, 0.01369172427803278]"
252,"[0.00742868147790432, 0.005728323943912983, 0.004832972772419453, 0.9988559484481812]"
253,"[0.00667104497551918, 0.0050493101589381695, 0.005520322825759649, 0.9988270401954651]"
254,"[0.0057895127683877945, 0.003922663163393736, 0.9982085227966309, 0.008397228084504604]"
255,"[0.006081270519644022, 0.006704599596560001, 0.99885094165802, 0.005995537154376507]"
256,"[0.00585813308134675, 0.004823104944080114, 0.005706424359232187, 0.998096764087677]"
257,"[0.9988974332809448, 0.005051938351243734, 0.0034379453863948584, 0.007538898847997189]"
258,"[0.9989228844642639, 0.005627713166177273, 0.007744088768959045, 0.002630427712574601]"
259,"[0.0063062324188649654, 0.0067884661257267, 0.998893678188324, 0.00536687346175313]"
260,"[0.9977732300758362, 0.0026928370352834463, 0.0539320632815361, 0.0011790369171649218]"
261,"[0.005421229638159275, 0.005888745654374361, 0.9987627267837524, 0.006062450353056192]"
262,"[0.9988644123077393, 0.004996475297957659, 0.006609523203223944, 0.0038016382604837418]"
263,"[0.9949594736099243, 0.003211444476619363, 0.005663855001330376, 0.015494734048843384]"
264,"[0.6385026574134827, 0.001156936283223331, 0.9591705203056335, 0.0009044662001542747]"
265,"[0.005307291634380817, 0.002659312216565013, 0.011329959146678448, 0.9973748922348022]"
266,"[0.9988433122634888, 0.004139369819313288, 0.006764607038348913, 0.0036867703311145306]"
267,"[0.998930037021637, 0.008172308094799519, 0.0027457214891910553, 0.009209870360791683]"
268,"[0.005953306332230568, 0.006293962709605694, 0.9989184141159058, 0.0059339739382267]"
269,"[0.006744577549397945, 0.006933914963155985, 0.9988923668861389, 0.004778148606419563]"
270,"[0.005279442295432091, 0.007477154955267906, 0.9988596439361572, 0.005808020010590553]"
271,"[0.00678507424890995, 0.007951599545776844, 0.9987216591835022, 0.004986949730664492]"
272,"[0.00598573824390769, 0.009124205447733402, 0.9986569881439209, 0.005104482173919678]"
273,"[0.0007006252999417484, 0.003120153909549117, 0.8793794512748718, 0.8014481067657471]"
274,"[0.004621730651706457, 0.004941693041473627, 0.9984954595565796, 0.007548048626631498]"
275,"[0.006747073028236628, 0.004853749647736549, 0.9983749389648438, 0.005374158266931772]"
276,"[0.005118877626955509, 0.009512767195701599, 0.9988335967063904, 0.005307558458298445]"
277,"[0.005474126897752285, 0.007193773984909058, 0.9989343285560608, 0.0058297705836594105]"
278,"[0.006765442900359631, 0.006357061211019754, 0.9988860487937927, 0.00614778371527791]"
279,"[0.9990672469139099, 0.006483838427811861, 0.005222421605139971, 0.004264780320227146]"
280,"[0.9989153146743774, 0.0045921169221401215, 0.004086538217961788, 0.0057290648110210896]"
281,"[0.999086856842041, 0.018506983295083046, 0.005043563898652792, 0.004199143964797258]"
282,"[0.004867655225098133, 0.007965799421072006, 0.9988609552383423, 0.005682026036083698]"
283,"[0.01379777118563652, 0.9986298084259033, 0.0018345419084653258, 0.0035668769851326942]"
284,"[0.43978962302207947, 0.9688764810562134, 0.00046281659160740674, 0.005974635481834412]"
285,"[0.004912542179226875, 0.9989718198776245, 0.0036701946519315243, 0.004246990196406841]"
286,"[0.0018661771900951862, 0.03303122892975807, 0.002771254163235426, 0.9949765205383301]"
287,"[0.9989715814590454, 0.007523946929723024, 0.0074512287974357605, 0.003909043502062559]"
288,"[0.005474202334880829, 0.005772827193140984, 0.005443328991532326, 0.9987309575080872]"
289,"[0.004087027627974749, 0.005356643348932266, 0.007548958994448185, 0.9986934065818787]"
290,"[0.003453150624409318, 0.018851177766919136, 0.006294723134487867, 0.9987108707427979]"
291,"[0.9989031553268433, 0.007859598845243454, 0.009710783138871193, 0.0022820583544671535]"
292,"[0.009035342372953892, 0.9989390969276428, 0.0035012485459446907, 0.0048493496142327785]"
293,"[0.005157638806849718, 0.008779797703027725, 0.0043944017961621284, 0.9988775849342346]"
294,"[0.004942295607179403, 0.9990184307098389, 0.003923654556274414, 0.003865404985845089]"
295,"[0.004942295607179403, 0.9990184307098389, 0.003923654556274414, 0.003865404985845089]"
296,"[0.013495279476046562, 0.005903348326683044, 0.014226570725440979, 0.9975773692131042]"
297,"[0.004724038299173117, 0.9989916682243347, 0.004200707655400038, 0.0035969470627605915]"
298,"[0.3659270405769348, 0.9976335763931274, 0.002700305311009288, 0.0021855358500033617]"
299,"[0.004826399497687817, 0.9990345239639282, 0.004678970202803612, 0.003513769945129752]"
300,"[0.007815728895366192, 0.9991216063499451, 0.004309504292905331, 0.003386707743629813]"
301,"[0.013869778253138065, 0.014958188869059086, 0.9403967261314392, 0.0029736764263361692]"
302,"[0.00349416839890182, 0.9986275434494019, 0.0038182628341019154, 0.005481299012899399]"
303,"[0.00619838060811162, 0.006454857531934977, 0.998847484588623, 0.005118748638778925]"
304,"[0.004821104928851128, 0.9988417029380798, 0.0037527172826230526, 0.004073993768543005]"
305,"[0.9992239475250244, 0.008649704046547413, 0.0030954459216445684, 0.007433556951582432]"
