index,logits
0,"[0.9995303153991699, 0.0011882608523592353, 0.001965093659237027, 0.0016517342301085591]"
1,"[0.9952322840690613, 0.9807542562484741, 0.0005721625639125705, 0.992280125617981]"
2,"[0.9994826316833496, 0.0011925117578357458, 0.002114197937771678, 0.0014330832054838538]"
3,"[0.9994565844535828, 0.001042204792611301, 0.0024447457399219275, 0.0015170996775850654]"
4,"[0.30860158801078796, 6.22456573182717e-05, 0.03169659152626991, 0.28646188974380493]"
5,"[0.9995071887969971, 0.0012701275991275907, 0.0016625038115307689, 0.0016174152260646224]"
6,"[0.5215834379196167, 0.00024592431145720184, 0.8875126242637634, 0.0009504288318566978]"
7,"[0.00454357685521245, 0.0012845154851675034, 0.9993926286697388, 0.0015710905427113175]"
8,"[0.0015437999973073602, 0.9991732239723206, 0.0010854278225451708, 0.0018193835858255625]"
9,"[0.0028553567826747894, 0.0033746601548045874, 0.002142161363735795, 0.9996771812438965]"
10,"[0.9996215105056763, 0.002649300964549184, 0.0014098507817834616, 0.0014111216878518462]"
11,"[0.0023973521310836077, 0.002112098503857851, 0.0016796612180769444, 0.9994688630104065]"
12,"[0.9994447827339172, 0.0011127415345981717, 0.0012689600698649883, 0.004594432655721903]"
13,"[0.0023874228354543447, 0.0027499867137521505, 0.0017694622511044145, 0.9996163845062256]"
14,"[0.9982182383537292, 0.0006246179691515863, 0.0005635477718897164, 0.022885940968990326]"
15,"[0.002235919237136841, 0.002224281895905733, 0.0017837714403867722, 0.9994435906410217]"
16,"[0.0007671122439205647, 0.0012700980296358466, 0.008825174532830715, 0.9973861575126648]"
17,"[0.9994947910308838, 0.0016123403329402208, 0.002726498991250992, 0.0013436069712042809]"
18,"[0.0430721640586853, 0.03583493456244469, 0.00030146646895445883, 0.9984089732170105]"
19,"[0.9994051456451416, 0.008741305209696293, 0.0008884547860361636, 0.00080483453348279]"
20,"[0.0021965871565043926, 0.9911043643951416, 0.0003154044388793409, 0.5943767428398132]"
21,"[0.0019003729103133082, 0.0017255150014534593, 0.0030953017994761467, 0.9992908239364624]"
22,"[0.0922853946685791, 0.9943450689315796, 0.0010420603211969137, 0.00020237590069882572]"
23,"[0.9891824126243591, 0.0006322498666122556, 0.0002788121346384287, 0.2867862582206726]"
24,"[0.0018230609130114317, 0.002289559692144394, 0.0022135537583380938, 0.9994107484817505]"
25,"[0.00011680634634103626, 0.9640803933143616, 0.0014970789197832346, 0.13768340647220612]"
26,"[0.003224489977583289, 0.0004937612102366984, 0.9983603358268738, 0.005017515737563372]"
27,"[0.013918861746788025, 0.001195225166156888, 0.0008144570747390389, 0.999061644077301]"
28,"[0.003380621550604701, 0.001183748128823936, 0.9993504881858826, 0.0021111941896378994]"
29,"[0.00037263447302393615, 0.0012659542262554169, 0.2620387375354767, 0.9719730019569397]"
30,"[0.9952322840690613, 0.9807542562484741, 0.0005721625639125705, 0.992280125617981]"
31,"[0.9989533424377441, 0.0006143255741335452, 0.014183655381202698, 0.0007573232287541032]"
32,"[0.0029737725853919983, 0.002188941929489374, 0.0013307933695614338, 0.9994803071022034]"
33,"[0.0009269106085412204, 0.0012243831297382712, 0.007014628034085035, 0.998586893081665]"
