index,logits
0,"[0.7536571025848389, 0.16581343114376068, 0.7358062863349915, 0.251676470041275]"
1,"[0.519368052482605, 0.8284866809844971, 0.07360701262950897, 0.60580974817276]"
2,"[0.9266964197158813, 0.24374942481517792, 0.3284565508365631, 0.21294033527374268]"
3,"[0.8944254517555237, 0.21973586082458496, 0.5424288511276245, 0.20702700316905975]"
4,"[0.5501330494880676, 0.13916604220867157, 0.77241450548172, 0.4067027270793915]"
5,"[0.8969012498855591, 0.564087450504303, 0.07638294994831085, 0.2661132216453552]"
6,"[0.2998514771461487, 0.5763060450553894, 0.2819461524486542, 0.5185072422027588]"
7,"[0.7559023499488831, 0.6948977112770081, 0.5907543897628784, 0.08800078928470612]"
8,"[0.8655987977981567, 0.49185991287231445, 0.10102372616529465, 0.2876984477043152]"
9,"[0.4219832420349121, 0.7293911576271057, 0.09427747130393982, 0.7166070938110352]"
10,"[0.7006263136863708, 0.4855858385562897, 0.09837807714939117, 0.5957303047180176]"
11,"[0.5145329833030701, 0.3856189548969269, 0.11295663565397263, 0.7673450112342834]"
12,"[0.4597852826118469, 0.4180822968482971, 0.11914344877004623, 0.7768270969390869]"
13,"[0.4274904429912567, 0.48758649826049805, 0.17108091711997986, 0.7650495171546936]"
14,"[0.6623948216438293, 0.27278465032577515, 0.14187228679656982, 0.641766369342804]"
15,"[0.49152445793151855, 0.3897859454154968, 0.19847062230110168, 0.7056295871734619]"
16,"[0.334762841463089, 0.1800716370344162, 0.638936460018158, 0.6239221096038818]"
17,"[0.7741748690605164, 0.47339025139808655, 0.12924917042255402, 0.32752034068107605]"
18,"[0.8611436486244202, 0.6327381134033203, 0.08353735506534576, 0.29042527079582214]"
19,"[0.8055704236030579, 0.7742698192596436, 0.06641094386577606, 0.2718349099159241]"
20,"[0.6476224064826965, 0.840185284614563, 0.0637906864285469, 0.4710506796836853]"
21,"[0.4246009886264801, 0.3383956551551819, 0.21233589947223663, 0.760280966758728]"
22,"[0.4934553802013397, 0.9026678800582886, 0.09009401500225067, 0.3960660696029663]"
23,"[0.6588571071624756, 0.40694883465766907, 0.10572430491447449, 0.6416612267494202]"
24,"[0.7184354662895203, 0.3420916795730591, 0.11774761974811554, 0.5328006148338318]"
25,"[0.25584596395492554, 0.8586747050285339, 0.14890706539154053, 0.5671237707138062]"
26,"[0.45638707280158997, 0.16426366567611694, 0.4066585600376129, 0.6371383666992188]"
27,"[0.3363042175769806, 0.2744986116886139, 0.2957897186279297, 0.7290248870849609]"
28,"[0.4288800060749054, 0.22586648166179657, 0.2773040533065796, 0.7534477114677429]"
29,"[0.2513659596443176, 0.8603266477584839, 0.5705406069755554, 0.21461981534957886]"
30,"[0.519368052482605, 0.8284866809844971, 0.07360701262950897, 0.60580974817276]"
31,"[0.7423419952392578, 0.1828020066022873, 0.7519195079803467, 0.2394721806049347]"
32,"[0.4142972528934479, 0.34772157669067383, 0.20126469433307648, 0.7676023840904236]"
33,"[0.3523292541503906, 0.26515939831733704, 0.390569806098938, 0.6823106408119202]"
34,"[0.4274904429912567, 0.48758649826049805, 0.17108091711997986, 0.7650495171546936]"
35,"[0.4472179412841797, 0.9356116652488708, 0.12193111330270767, 0.29532572627067566]"
36,"[0.4945286214351654, 0.7741875052452087, 0.0690966546535492, 0.6661733388900757]"
37,"[0.6017239689826965, 0.8752198219299316, 0.06902403384447098, 0.3896080255508423]"
38,"[0.4532162547111511, 0.915556013584137, 0.09143809974193573, 0.4021207094192505]"
39,"[0.5668869018554688, 0.6098291277885437, 0.15321128070354462, 0.5788741111755371]"
40,"[0.28029492497444153, 0.8990960121154785, 0.1479470133781433, 0.4506557583808899]"
41,"[0.5912845134735107, 0.6966773867607117, 0.062237098813056946, 0.6032179594039917]"
42,"[0.3119153678417206, 0.8860833644866943, 0.13581381738185883, 0.4983106851577759]"
43,"[0.4583296775817871, 0.8705872893333435, 0.11569216102361679, 0.43918678164482117]"
