index,logits
0,"[0.9977483153343201, 0.010630456730723381, 0.012503045611083508, 0.009236698970198631]"
1,"[0.8177675604820251, 0.9264267683029175, 0.004690362606197596, 0.7246510982513428]"
2,"[0.9975950121879578, 0.008230985142290592, 0.01497361995279789, 0.00991127360612154]"
3,"[0.9975428581237793, 0.007478248793631792, 0.01898195780813694, 0.00875185988843441]"
4,"[0.9953208565711975, 0.005175267346203327, 0.02622806653380394, 0.010604815557599068]"
5,"[0.9977836012840271, 0.01008415874093771, 0.012350853532552719, 0.008953215554356575]"
6,"[0.09238892048597336, 0.02095833048224449, 0.8597890734672546, 0.0031273241620510817]"
7,"[0.05966978892683983, 0.00617235479876399, 0.9950627684593201, 0.00681077828630805]"
8,"[0.7638425827026367, 0.9256864786148071, 0.0018245982937514782, 0.0027911830693483353]"
9,"[0.011638493277132511, 0.8363615870475769, 0.0013188017765060067, 0.9403836727142334]"
10,"[0.9979077577590942, 0.02746167965233326, 0.006776497233659029, 0.010752773843705654]"
11,"[0.01538939867168665, 0.01314421184360981, 0.013037621974945068, 0.997771680355072]"
12,"[0.980352520942688, 0.04766463115811348, 0.0017204899340867996, 0.07414867728948593]"
13,"[0.006833744700998068, 0.04754935950040817, 0.008822259493172169, 0.9971012473106384]"
14,"[0.9953393936157227, 0.007129305507987738, 0.004596009850502014, 0.04786103218793869]"
15,"[0.013985663652420044, 0.013706865720450878, 0.01537388563156128, 0.9975367784500122]"
16,"[0.004170656204223633, 0.006373355630785227, 0.11779513210058212, 0.9877952337265015]"
17,"[0.9961780309677124, 0.04797657951712608, 0.0036959489807486534, 0.014952695928514004]"
18,"[0.13004909455776215, 0.7182766199111938, 0.0005448691081255674, 0.7670322060585022]"
19,"[0.9943337440490723, 0.15895576775074005, 0.003320655319839716, 0.003528694389387965]"
20,"[0.03178343549370766, 0.9966486096382141, 0.00419407244771719, 0.05545425042510033]"
21,"[0.005299752578139305, 0.01675627939403057, 0.02642050012946129, 0.9939504861831665]"
22,"[0.9412865042686462, 0.6675558686256409, 0.0016458804020658135, 0.003942473325878382]"
23,"[0.9972541928291321, 0.016743997111916542, 0.005417380016297102, 0.02441980130970478]"
24,"[0.010546701028943062, 0.017999084666371346, 0.01465815119445324, 0.997407853603363]"
25,"[0.0018462779698893428, 0.9827082753181458, 0.00916666816920042, 0.12282857298851013]"
26,"[0.009544488973915577, 0.005332686007022858, 0.9938530921936035, 0.03653542697429657]"
27,"[0.028291717171669006, 0.005634813103824854, 0.014221703633666039, 0.991529107093811]"
28,"[0.012368649244308472, 0.01033166702836752, 0.9967387318611145, 0.017173537984490395]"
29,"[0.0026967059820890427, 0.054933831095695496, 0.9895278811454773, 0.027478601783514023]"
30,"[0.8177675604820251, 0.9264267683029175, 0.004690362606197596, 0.7246510982513428]"
31,"[0.3540574908256531, 0.003805544227361679, 0.9818130731582642, 0.0031195306219160557]"
32,"[0.012455828487873077, 0.016245020553469658, 0.010741503909230232, 0.9975939393043518]"
33,"[0.002706230618059635, 0.005713088903576136, 0.2180069237947464, 0.978142499923706]"
34,"[0.006833744700998068, 0.04754935950040817, 0.008822259493172169, 0.9971012473106384]"
35,"[0.010631520301103592, 0.9981195330619812, 0.008698081597685814, 0.008819028735160828]"
36,"[0.03818022459745407, 0.9766787886619568, 0.0006466718623414636, 0.23427745699882507]"
37,"[0.12493717670440674, 0.9960435628890991, 0.004794746171683073, 0.005632986314594746]"
38,"[0.017564674839377403, 0.9980481863021851, 0.005721559748053551, 0.007995301857590675]"
39,"[0.996594250202179, 0.04482981190085411, 0.012047766707837582, 0.003426290350034833]"
40,"[0.0071008410304784775, 0.9974737763404846, 0.005920417606830597, 0.015075585804879665]"
41,"[0.9340124726295471, 0.013535083271563053, 0.001196112367324531, 0.4512617886066437]"
42,"[0.009685833007097244, 0.9978378415107727, 0.007589546497911215, 0.011225628666579723]"
43,"[0.01995161920785904, 0.9980825185775757, 0.009558798745274544, 0.01135929860174656]"
44,"[0.014999981969594955, 0.9981073141098022, 0.008472667075693607, 0.01290182862430811]"
45,"[0.008374863304197788, 0.9980409741401672, 0.010078067891299725, 0.008630217984318733]"
46,"[0.007546155713498592, 0.997465968132019, 0.008129271678626537, 0.009889787063002586]"
47,"[0.925669252872467, 0.007988622412085533, 0.002633776282891631, 0.4201151728630066]"
48,"[0.9977478384971619, 0.010129546746611595, 0.01802096515893936, 0.007245230488479137]"
49,"[0.995491087436676, 0.040204331278800964, 0.0077344984747469425, 0.004906942136585712]"
50,"[0.8177675604820251, 0.9264267683029175, 0.004690362606197596, 0.7246510982513428]"
51,"[0.013809936121106148, 0.9979400038719177, 0.005346457473933697, 0.010758156888186932]"
52,"[0.9956140518188477, 0.005264504346996546, 0.06696672737598419, 0.0037224050611257553]"
53,"[0.8177675604820251, 0.9264267683029175, 0.004690362606197596, 0.7246510982513428]"
54,"[0.9949053525924683, 0.08487651497125626, 0.0035186184104532003, 0.00725631695240736]"
55,"[0.9941722750663757, 0.01018473133444786, 0.00508354464545846, 0.06118576228618622]"
56,"[0.008546467870473862, 0.9979063272476196, 0.0077431765384972095, 0.01104063168168068]"
57,"[0.9974898099899292, 0.018407002091407776, 0.008690396323800087, 0.007452713325619698]"
58,"[0.8321899771690369, 0.8758977651596069, 0.001468275091610849, 0.2273460179567337]"
59,"[0.6671108603477478, 0.0574239157140255, 0.07341372966766357, 0.008793000131845474]"
60,"[0.9900807738304138, 0.06220903620123863, 0.0011393489548936486, 0.04468163475394249]"
61,"[0.008576269261538982, 0.9980748891830444, 0.010041124187409878, 0.008908170275390148]"
62,"[0.8177675604820251, 0.9264267683029175, 0.004690362606197596, 0.7246510982513428]"
63,"[0.9973816275596619, 0.017213929444551468, 0.012184187769889832, 0.005634196102619171]"
64,"[0.9975833892822266, 0.011779080145061016, 0.00850219652056694, 0.012259161099791527]"
65,"[0.011408019810914993, 0.997490644454956, 0.009907335042953491, 0.006340973079204559]"
66,"[0.9975078105926514, 0.008915886282920837, 0.012209742330014706, 0.009971361607313156]"
67,"[0.0025588911958038807, 0.8772586584091187, 0.004038169514387846, 0.563295841217041]"
68,"[0.9966811537742615, 0.018068697303533554, 0.008009455166757107, 0.010006997734308243]"
69,"[0.017025195062160492, 0.9979117512702942, 0.007862046360969543, 0.006466255057603121]"
70,"[0.9979190230369568, 0.016810493543744087, 0.01145241130143404, 0.00778832146897912]"
71,"[0.9536861181259155, 0.1401546150445938, 0.06391112506389618, 0.0003824428131338209]"
72,"[0.012675836682319641, 0.9981943964958191, 0.006940839812159538, 0.0117042176425457]"
73,"[0.007799203973263502, 0.9979231953620911, 0.007981385104358196, 0.011348037049174309]"
74,"[0.9976397752761841, 0.009561778977513313, 0.015742415562272072, 0.007836964912712574]"
75,"[0.9278708696365356, 0.7471758127212524, 0.004611852578818798, 0.0009718922665342689]"
76,"[0.9963556528091431, 0.04122917354106903, 0.004572813864797354, 0.019527750089764595]"
77,"[0.017830558121204376, 0.01416241005063057, 0.013075017370283604, 0.9979923963546753]"
78,"[0.9956098198890686, 0.05802467092871666, 0.01106181088835001, 0.0027977407444268465]"
79,"[0.8177675604820251, 0.9264267683029175, 0.004690362606197596, 0.7246510982513428]"
80,"[0.9965640902519226, 0.007565360050648451, 0.017642825841903687, 0.01222038734704256]"
81,"[0.8177675604820251, 0.9264267683029175, 0.004690362606197596, 0.7246510982513428]"
82,"[0.015428288839757442, 0.9979782700538635, 0.0073408703319728374, 0.009361672215163708]"
83,"[0.011626975610852242, 0.020473161712288857, 0.9976251721382141, 0.013401427306234837]"
84,"[0.008563635870814323, 0.9971824884414673, 0.009070551954209805, 0.008669106289744377]"
85,"[0.0038096283096820116, 0.5008291006088257, 0.9450650215148926, 0.0036054730881005526]"
86,"[0.0017739454051479697, 0.019699038937687874, 0.18230514228343964, 0.9481480121612549]"
87,"[0.08377180248498917, 0.007129936944693327, 0.9900626540184021, 0.004958523903042078]"
88,"[0.9975613355636597, 0.008393822237849236, 0.015565852634608746, 0.008272282779216766]"
89,"[0.8177675604820251, 0.9264267683029175, 0.004690362606197596, 0.7246510982513428]"
90,"[0.9976871013641357, 0.01244022324681282, 0.015892358496785164, 0.006376379169523716]"
91,"[0.997905969619751, 0.03996048495173454, 0.005629976745694876, 0.009512443095445633]"
92,"[0.9975507855415344, 0.013042463921010494, 0.024383582174777985, 0.005042774602770805]"
93,"[0.9676230549812317, 0.0019496229942888021, 0.008537288755178452, 0.4329715967178345]"
94,"[0.9973107576370239, 0.030147258192300797, 0.00726346904411912, 0.007143512833863497]"
95,"[0.9979673027992249, 0.011257997713983059, 0.016039136797189713, 0.0069818757474422455]"
96,"[0.8177675604820251, 0.9264267683029175, 0.004690362606197596, 0.7246510982513428]"
97,"[0.9963440299034119, 0.005431822035461664, 0.03735197335481644, 0.005094341468065977]"
98,"[0.9977537989616394, 0.020481785759329796, 0.006598342675715685, 0.0138155622407794]"
99,"[0.6442760229110718, 0.0038685291074216366, 0.0030341751407831907, 0.9531270861625671]"
100,"[0.9976654052734375, 0.014661891385912895, 0.016856921836733818, 0.0057169366627931595]"
101,"[0.9977036118507385, 0.01048497948795557, 0.011303042061626911, 0.011411004699766636]"
102,"[0.9136633276939392, 0.05025825276970863, 0.008596585132181644, 0.009783308021724224]"
103,"[0.9925469756126404, 0.0062403897754848, 0.00664174510166049, 0.05220431089401245]"
104,"[0.014333602041006088, 0.9977311491966248, 0.008979209698736668, 0.008957024663686752]"
105,"[0.997930645942688, 0.019489984959363937, 0.007872198708355427, 0.010582868941128254]"
106,"[0.9978846907615662, 0.01176148746162653, 0.012652464210987091, 0.008685624226927757]"
107,"[0.8177675604820251, 0.9264267683029175, 0.004690362606197596, 0.7246510982513428]"
108,"[0.19973456859588623, 0.9955898523330688, 0.002641833620145917, 0.015469253063201904]"
109,"[0.14754652976989746, 0.0013072440633550286, 0.036690790206193924, 0.918818473815918]"
110,"[0.9568272829055786, 0.007936190813779831, 0.002233152976259589, 0.5812967419624329]"
111,"[0.9978450536727905, 0.011015528813004494, 0.013543273322284222, 0.007781784050166607]"
112,"[0.017956756055355072, 0.02067471109330654, 0.013136215507984161, 0.9981164932250977]"
113,"[0.9955676198005676, 0.017680294811725616, 0.020300017669796944, 0.00439181923866272]"
114,"[0.05620774254202843, 0.9934008717536926, 0.007507795002311468, 0.0026744860224425793]"
115,"[0.9767888784408569, 0.006779510993510485, 0.2699791193008423, 0.0014337089378386736]"
116,"[0.9978275895118713, 0.012536505237221718, 0.009185201488435268, 0.012156953103840351]"
117,"[0.38556280732154846, 0.000553664518520236, 0.5123538970947266, 0.16284331679344177]"
118,"[0.010688865557312965, 0.9949222207069397, 0.002097001066431403, 0.03790697827935219]"
119,"[0.9964070916175842, 0.00823731254786253, 0.010699363425374031, 0.013624731451272964]"
120,"[0.031109431758522987, 0.8191936612129211, 0.1608392894268036, 0.0014634700492024422]"
121,"[0.713104248046875, 0.7794429063796997, 0.02803790383040905, 0.000319248647429049]"
122,"[0.01722247526049614, 0.9974729418754578, 0.005606409627944231, 0.008379894308745861]"
123,"[0.009646630845963955, 0.04254649579524994, 0.9965493679046631, 0.010059099644422531]"
124,"[0.00997981894761324, 0.015469040721654892, 0.9975599050521851, 0.016771094873547554]"
125,"[0.011662586592137814, 0.9979066848754883, 0.012451072223484516, 0.006322528701275587]"
126,"[0.010558396577835083, 0.012765430845320225, 0.9975559711456299, 0.01741321198642254]"
127,"[0.01299967709928751, 0.012820393778383732, 0.9975634813308716, 0.01526600867509842]"
128,"[0.9963436722755432, 0.006292787846177816, 0.031861670315265656, 0.00541073689237237]"
129,"[0.007580056320875883, 0.9977045655250549, 0.013496103696525097, 0.0074767121113836765]"
130,"[0.05555438995361328, 0.007031064946204424, 0.9947763681411743, 0.0053230877965688705]"
131,"[0.9900043606758118, 0.09293495118618011, 0.013314612209796906, 0.0015755060594528913]"
132,"[0.006183450575917959, 0.26688894629478455, 0.008846898563206196, 0.9571896195411682]"
133,"[0.8177675604820251, 0.9264267683029175, 0.004690362606197596, 0.7246510982513428]"
134,"[0.011958145536482334, 0.008842593058943748, 0.9963381290435791, 0.026528406888246536]"
135,"[0.9971669316291809, 0.011823082342743874, 0.01580936647951603, 0.007560343015938997]"
136,"[0.9976409673690796, 0.0428343340754509, 0.00996882002800703, 0.0046821157447993755]"
137,"[0.9845681190490723, 0.006031449418514967, 0.11112717539072037, 0.0020986690651625395]"
138,"[0.030150478705763817, 0.005698918364942074, 0.011422693729400635, 0.993405818939209]"
139,"[0.02369992807507515, 0.9946810603141785, 0.004979086574167013, 0.005930574145168066]"
140,"[0.9978752136230469, 0.012028371915221214, 0.013425324112176895, 0.008434704504907131]"
141,"[0.997905969619751, 0.03996048495173454, 0.005629976745694876, 0.009512443095445633]"
142,"[0.9978471994400024, 0.014310430735349655, 0.00987340696156025, 0.009223032742738724]"
143,"[0.9978471994400024, 0.014310430735349655, 0.00987340696156025, 0.009223032742738724]"
144,"[0.9974138736724854, 0.009838162921369076, 0.009790725074708462, 0.017225008457899094]"
145,"[0.9978471994400024, 0.014310430735349655, 0.00987340696156025, 0.009223032742738724]"
146,"[0.9977346658706665, 0.009881568141281605, 0.01861802116036415, 0.006661552935838699]"
147,"[0.997905969619751, 0.03996048495173454, 0.005629976745694876, 0.009512443095445633]"
148,"[0.9977140426635742, 0.009900943376123905, 0.017233721911907196, 0.007202232256531715]"
149,"[0.9977846741676331, 0.007718617096543312, 0.015116531401872635, 0.011343223042786121]"
150,"[0.9107925295829773, 0.006425508763641119, 0.4463207721710205, 0.002715612994506955]"
151,"[0.9970249533653259, 0.0074461838230490685, 0.028212761506438255, 0.0046628364361822605]"
152,"[0.8177675604820251, 0.9264267683029175, 0.004690362606197596, 0.7246510982513428]"
153,"[0.027648065239191055, 0.013497374020516872, 0.02063152752816677, 0.9963008165359497]"
154,"[0.0024375650100409985, 0.007982494309544563, 0.33078324794769287, 0.9772623777389526]"
155,"[0.9382022619247437, 0.0006928463117219508, 0.02294696681201458, 0.1722387671470642]"
156,"[0.9928764700889587, 0.0045430161990225315, 0.06959538906812668, 0.0059857238084077835]"
157,"[0.9943475127220154, 0.3492119014263153, 0.0027777121867984533, 0.050846271216869354]"
158,"[0.006833744700998068, 0.04754935950040817, 0.008822259493172169, 0.9971012473106384]"
159,"[0.9944508075714111, 0.005811688490211964, 0.11108168214559555, 0.0027582072652876377]"
160,"[0.9964130520820618, 0.011936867609620094, 0.01926279067993164, 0.007275213021785021]"
161,"[0.8994483351707458, 0.7785462737083435, 0.005919068120419979, 0.0009417089750058949]"
162,"[0.01335093192756176, 0.9956594109535217, 0.005471884272992611, 0.010691896080970764]"
163,"[0.9926539659500122, 0.004113328643143177, 0.12418721616268158, 0.0036946076434105635]"
164,"[0.9975626468658447, 0.017636828124523163, 0.007690728642046452, 0.010331818833947182]"
165,"[0.9973662495613098, 0.05350614711642265, 0.006617417559027672, 0.004994271323084831]"
166,"[0.9967760443687439, 0.0047956290654838085, 0.0111163929104805, 0.023225773125886917]"
167,"[0.9946927428245544, 0.003248304594308138, 0.01390953827649355, 0.02289665676653385]"
168,"[0.9911699295043945, 0.1839907020330429, 0.004208773840218782, 0.002433840185403824]"
169,"[0.004578349646180868, 0.002322376938536763, 0.8394917845726013, 0.6197466254234314]"
170,"[0.9969614148139954, 0.01209749560803175, 0.009182476438581944, 0.010704119689762592]"
171,"[0.04610505700111389, 0.01575390063226223, 0.01908380165696144, 0.9965935349464417]"
172,"[0.013800925575196743, 0.9980472326278687, 0.00897480733692646, 0.007525776978582144]"
173,"[0.997791051864624, 0.016256209462881088, 0.010490898042917252, 0.006924957036972046]"
174,"[0.012436029501259327, 0.02961304783821106, 0.008371545933187008, 0.9939451813697815]"
175,"[0.0064432439394295216, 0.04535430297255516, 0.008577663451433182, 0.9954403638839722]"
176,"[0.05566282197833061, 0.9822342991828918, 0.0009057139977812767, 0.030300362035632133]"
177,"[0.1041221022605896, 0.9687857031822205, 0.005733777303248644, 0.00956227071583271]"
178,"[0.022473063319921494, 0.02532489039003849, 0.006414962466806173, 0.9962116479873657]"
179,"[0.010177470743656158, 0.9978038668632507, 0.009300468489527702, 0.008522302843630314]"
180,"[0.03765100985765457, 0.01869102194905281, 0.0039030450861901045, 0.9955387711524963]"
181,"[0.00818775873631239, 0.03864821419119835, 0.0074363574385643005, 0.996973991394043]"
182,"[0.03314543887972832, 0.01597469672560692, 0.00815914198756218, 0.9977953433990479]"
183,"[0.03589315339922905, 0.004184089135378599, 0.5366686582565308, 0.3524024784564972]"
184,"[0.9978380799293518, 0.011881229467689991, 0.011774713173508644, 0.009754993952810764]"
185,"[0.2434709370136261, 0.017404941841959953, 0.0019016918959096074, 0.9360374808311462]"
186,"[0.021637052297592163, 0.9971280694007874, 0.006324161775410175, 0.006251882296055555]"
187,"[0.8177675604820251, 0.9264267683029175, 0.004690362606197596, 0.7246510982513428]"
188,"[0.011016100645065308, 0.015812551602721214, 0.015240790322422981, 0.9975292086601257]"
189,"[0.0032692605163902044, 0.9845272302627563, 0.006757612805813551, 0.054146453738212585]"
190,"[0.018186086788773537, 0.015849102288484573, 0.009625016711652279, 0.9952611327171326]"
191,"[0.8270573019981384, 0.9622247219085693, 0.001044729258865118, 0.32493332028388977]"
192,"[0.02660149708390236, 0.014845247380435467, 0.008543482981622219, 0.9967572093009949]"
193,"[0.01629525236785412, 0.015310904942452908, 0.012238669209182262, 0.9976123571395874]"
194,"[0.006063936743885279, 0.9610545635223389, 0.015912460163235664, 0.0387260764837265]"
195,"[0.28033632040023804, 0.010699475184082985, 0.0027739331126213074, 0.9782485961914062]"
196,"[0.015829620882868767, 0.016994252800941467, 0.010615216568112373, 0.9975733160972595]"
197,"[0.997377872467041, 0.013186815194785595, 0.00637461245059967, 0.015794046223163605]"
198,"[0.9936948418617249, 0.004290910437703133, 0.005035415757447481, 0.08877170085906982]"
199,"[0.9975574016571045, 0.01185905933380127, 0.011025304906070232, 0.010484306141734123]"
200,"[0.26375511288642883, 0.9883014559745789, 0.002118687378242612, 0.003159059677273035]"
201,"[0.9977537989616394, 0.020481785759329796, 0.006598342675715685, 0.0138155622407794]"
202,"[0.010910470969974995, 0.9978874325752258, 0.009127301163971424, 0.010442789644002914]"
203,"[0.9978275895118713, 0.012536505237221718, 0.009185201488435268, 0.012156953103840351]"
204,"[0.8177675604820251, 0.9264267683029175, 0.004690362606197596, 0.7246510982513428]"
205,"[0.2799500823020935, 0.00758275855332613, 0.002143432619050145, 0.9846678376197815]"
206,"[0.9978275895118713, 0.012536505237221718, 0.009185201488435268, 0.012156953103840351]"
207,"[0.01405566930770874, 0.9976186156272888, 0.01307672169059515, 0.009865415282547474]"
208,"[0.5653343796730042, 0.002943130210042, 0.024010710418224335, 0.6605105400085449]"
209,"[0.9974358677864075, 0.01901252195239067, 0.00807028915733099, 0.010085358284413815]"
210,"[0.046909477561712265, 0.9966111779212952, 0.007992137223482132, 0.0036096263211220503]"
211,"[0.9978275895118713, 0.012536505237221718, 0.009185201488435268, 0.012156953103840351]"
212,"[0.9978275895118713, 0.012536505237221718, 0.009185201488435268, 0.012156953103840351]"
213,"[0.026561623439192772, 0.02274129167199135, 0.006073626223951578, 0.9960042834281921]"
214,"[0.9977033734321594, 0.014122214168310165, 0.013456306420266628, 0.006294061429798603]"
215,"[0.008908714167773724, 0.9979861974716187, 0.010914984159171581, 0.008386422879993916]"
216,"[0.008756519295275211, 0.9966501593589783, 0.004623742774128914, 0.026700923219323158]"
217,"[0.9972174167633057, 0.019647277891635895, 0.01207729335874319, 0.006297232583165169]"
218,"[0.008055313490331173, 0.9980661273002625, 0.009716837666928768, 0.011001543141901493]"
219,"[0.9829583764076233, 0.07844892144203186, 0.0008690844988450408, 0.39314061403274536]"
220,"[0.00649183290079236, 0.9970710277557373, 0.007017547730356455, 0.013457824476063251]"
221,"[0.0078490125015378, 0.9976614713668823, 0.012000886723399162, 0.007379791233688593]"
222,"[0.04423890262842178, 0.9967265129089355, 0.005411173682659864, 0.0034181869123131037]"
223,"[0.005378564819693565, 0.9880518913269043, 0.006064123474061489, 0.035859569907188416]"
224,"[0.020624123513698578, 0.9965600371360779, 0.006487892009317875, 0.005178049672394991]"
225,"[0.010389509610831738, 0.9980989098548889, 0.008381491526961327, 0.009241518564522266]"
226,"[0.008526611141860485, 0.9981599450111389, 0.008946833200752735, 0.010010507889091969]"
227,"[0.011116131208837032, 0.9978460073471069, 0.008638707920908928, 0.008528994396328926]"
228,"[0.013114919885993004, 0.9974714517593384, 0.0093361996114254, 0.006482174154371023]"
229,"[0.009609049186110497, 0.998084306716919, 0.0096018360927701, 0.008548742160201073]"
230,"[0.014875879511237144, 0.9978348612785339, 0.004802094306796789, 0.01847049407660961]"
231,"[0.008104071952402592, 0.9926734566688538, 0.007049658335745335, 0.008774553425610065]"
232,"[0.02067391946911812, 0.9981533885002136, 0.006431673653423786, 0.008883853442966938]"
233,"[0.03051423467695713, 0.9969527721405029, 0.004908870439976454, 0.006293256301432848]"
234,"[0.9977332353591919, 0.0094106150791049, 0.013383275829255581, 0.009046574123203754]"
235,"[0.997707724571228, 0.012388252653181553, 0.011877696961164474, 0.0077740782871842384]"
236,"[0.9640204310417175, 0.05163039267063141, 0.01737932860851288, 0.0033719846978783607]"
237,"[0.36955687403678894, 0.9387984275817871, 0.012911183759570122, 0.0007143771508708596]"
238,"[0.01077100820839405, 0.9980325102806091, 0.008911079727113247, 0.00847596488893032]"
239,"[0.09629082679748535, 0.9960390329360962, 0.004535731393843889, 0.0033544988837093115]"
240,"[0.6022890210151672, 0.007475577294826508, 0.929327666759491, 0.0011663901386782527]"
241,"[0.020709902048110962, 0.004806015640497208, 0.9911854863166809, 0.039741650223731995]"
242,"[0.9976116418838501, 0.013056810945272446, 0.007901315577328205, 0.010740982368588448]"
243,"[0.9974810481071472, 0.009011800400912762, 0.01880672387778759, 0.006512070074677467]"
244,"[0.009890240617096424, 0.018018728122115135, 0.9973003268241882, 0.017115501686930656]"
245,"[0.011861160397529602, 0.014719454571604729, 0.9976246953010559, 0.01503895502537489]"
246,"[0.009712309576570988, 0.025525718927383423, 0.9967533946037292, 0.011011945083737373]"
247,"[0.01863972656428814, 0.011085289530456066, 0.9972314238548279, 0.01099307369440794]"
248,"[0.0033267620019614697, 0.0041789584793150425, 0.8564709424972534, 0.687568724155426]"
249,"[0.9961374402046204, 0.006429582834243774, 0.0075189522467553616, 0.03877077251672745]"
250,"[0.02202603779733181, 0.014009309932589531, 0.012229668907821178, 0.9979864358901978]"
251,"[0.9076160788536072, 0.0013648252934217453, 0.21336011588573456, 0.027259085327386856]"
252,"[0.03314543887972832, 0.01597469672560692, 0.00815914198756218, 0.9977953433990479]"
253,"[0.01783405803143978, 0.01195406075567007, 0.013108020648360252, 0.9979458451271057]"
254,"[0.021633218973875046, 0.009569765999913216, 0.996732234954834, 0.01245788112282753]"
255,"[0.016020696610212326, 0.013828144408762455, 0.9973974227905273, 0.01566386967897415]"
256,"[0.09644033014774323, 0.005404354073107243, 0.004535515792667866, 0.9901999831199646]"
257,"[0.9975371360778809, 0.017599638551473618, 0.005034837871789932, 0.02280503697693348]"
258,"[0.9978092312812805, 0.011334366165101528, 0.015179851092398167, 0.007159668952226639]"
259,"[0.019310321658849716, 0.014723285101354122, 0.9976240992546082, 0.010811501182615757]"
260,"[0.9975513815879822, 0.010968631133437157, 0.02973691001534462, 0.004085339140146971]"
261,"[0.014348759315907955, 0.011859695427119732, 0.997319757938385, 0.013927850872278214]"
262,"[0.9972811937332153, 0.009766406379640102, 0.017405815422534943, 0.008261563256382942]"
263,"[0.979120135307312, 0.0074105896055698395, 0.00795206893235445, 0.05648544430732727]"
264,"[0.9974879026412964, 0.01562664471566677, 0.011168637312948704, 0.007658337242901325]"
265,"[0.018661851063370705, 0.0048993551172316074, 0.025696223601698875, 0.992462158203125]"
266,"[0.997646152973175, 0.010143933817744255, 0.01359392236918211, 0.008790390565991402]"
