index,logits
53,"[0.998641312122345, 0.9949723482131958, 0.00047293127863667905, 0.9757437705993652]"
54,"[0.9988155364990234, 0.18230850994586945, 0.0002750852145254612, 0.0002994975366163999]"
55,"[0.9996896982192993, 0.0015079495497047901, 0.0005602128803730011, 0.0035582713317126036]"
56,"[0.001163496053777635, 0.9997075200080872, 0.0008750093984417617, 0.000914701318833977]"
57,"[0.9996912479400635, 0.0011933413334190845, 0.0008237262954935431, 0.0010138462530449033]"
58,"[0.9992252588272095, 0.2683343291282654, 0.0010017810855060816, 0.8955144286155701]"
59,"[0.9961148500442505, 0.024989280849695206, 0.0005473339697346091, 0.3077298402786255]"
60,"[0.998938262462616, 0.0023593902587890625, 0.00020429663709364831, 0.042372994124889374]"
61,"[0.001116273575462401, 0.9997170567512512, 0.0010821445612236857, 0.000799258763436228]"
62,"[0.998641312122345, 0.9949723482131958, 0.00047293127863667905, 0.9757437705993652]"
63,"[0.9997171759605408, 0.0017767230747267604, 0.0009342890116386116, 0.0006757894298061728]"
64,"[0.9997499585151672, 0.0016112799057736993, 0.0006656100158579648, 0.0011568078771233559]"
65,"[0.0012054414255544543, 0.9995267391204834, 0.0014258335577324033, 0.0005450053722597659]"
66,"[0.9996848106384277, 0.0010703828884288669, 0.0008107090252451599, 0.00108666205778718]"
67,"[0.0027607737574726343, 0.002649649977684021, 0.0007148651638999581, 0.9992006421089172]"
68,"[0.9997450709342957, 0.002655579010024667, 0.0006385481683537364, 0.0013153983745723963]"
69,"[0.005098596680909395, 0.9996309280395508, 0.0009717543725855649, 0.000366945838322863]"
70,"[0.9997664093971252, 0.0018956564599648118, 0.0008831737213768065, 0.0008614151738584042]"
71,"[0.9988038539886475, 0.001005927100777626, 0.009807505644857883, 0.00022198414080776274]"
72,"[0.0017160533461719751, 0.9997673630714417, 0.0007197613595053554, 0.0011495326180011034]"
73,"[0.001092063612304628, 0.9997088313102722, 0.0008448520675301552, 0.0010668138274922967]"
74,"[0.9996888637542725, 0.0009982925839722157, 0.001111664460040629, 0.0008905737195163965]"
75,"[0.9997093081474304, 0.001445154775865376, 0.0010620042448863387, 0.0008149671484716237]"
76,"[0.9998007416725159, 0.0026468653231859207, 0.0007580611272715032, 0.0010677380487322807]"
77,"[0.0028120256029069424, 0.0012406317982822657, 0.0011063652345910668, 0.9997405409812927]"
78,"[0.9993677735328674, 0.005060382187366486, 0.004061192739754915, 0.000183988842763938]"
79,"[0.998641312122345, 0.9949723482131958, 0.00047293127863667905, 0.9757437705993652]"
80,"[0.9996453523635864, 0.0008836425258778036, 0.0012931820238009095, 0.0014912360347807407]"
81,"[0.998641312122345, 0.9949723482131958, 0.00047293127863667905, 0.9757437705993652]"
82,"[0.03126797825098038, 0.9995301961898804, 0.0006294261547736824, 0.0002869487216230482]"
83,"[0.0012569160899147391, 0.0016051449347287416, 0.999729335308075, 0.0013968871207907796]"
84,"[0.0010171893518418074, 0.999566376209259, 0.0009719246299937367, 0.0007879557670094073]"
85,"[0.0009224305977113545, 0.0017746776575222611, 0.9996651411056519, 0.0017923273844644427]"
86,"[0.0003993651771452278, 0.00021179830946493894, 0.7339467406272888, 0.9347242712974548]"
87,"[0.8815060257911682, 0.0004044891975354403, 0.8872107863426208, 0.00011865586566273123]"
88,"[0.999687671661377, 0.0010181948309764266, 0.0010325610637664795, 0.000870479445438832]"
89,"[0.998641312122345, 0.9949723482131958, 0.00047293127863667905, 0.9757437705993652]"
90,"[0.9996991157531738, 0.0013596125645563006, 0.0012077413266524673, 0.0006587043171748519]"
91,"[0.9997537732124329, 0.0014565614983439445, 0.0009699820657260716, 0.0009732682956382632]"
92,"[0.9997308850288391, 0.001273313187994063, 0.0012088847579434514, 0.0007545455009676516]"
93,"[0.9988553524017334, 0.00020047360158059746, 0.0017429529689252377, 0.009018872864544392]"
94,"[0.9997614026069641, 0.001819424331188202, 0.0008423617691732943, 0.0009862224105745554]"
95,"[0.9997543692588806, 0.0014810515567660332, 0.0010593070182949305, 0.0008626130875200033]"
96,"[0.998641312122345, 0.9949723482131958, 0.00047293127863667905, 0.9757437705993652]"
97,"[0.9996157884597778, 0.0009780643740668893, 0.0014158403500914574, 0.0006248647696338594]"
98,"[0.9997740387916565, 0.002173785585910082, 0.0008907876326702535, 0.0008852588944137096]"
99,"[0.029979683458805084, 0.00036608974914997816, 0.0007651442429050803, 0.9987953901290894]"
100,"[0.9997379183769226, 0.0012845590244978666, 0.0015390393091365695, 0.0007828436209820211]"
101,"[0.9997263550758362, 0.0012350183678790927, 0.0009510869276709855, 0.0009409009362570941]"
102,"[0.9991401433944702, 0.005516724660992622, 0.002205378608778119, 0.00026486036949791014]"
103,"[0.9995949864387512, 0.0016039785696193576, 0.0005453623598441482, 0.0020021686796098948]"
104,"[0.02639085426926613, 0.9989702701568604, 0.00314233242534101, 0.00011683475895551965]"
105,"[0.9998262524604797, 0.008472218178212643, 0.0008686847286298871, 0.0008769006817601621]"
106,"[0.9997270703315735, 0.0012434236705303192, 0.0009206652175635099, 0.000937806791625917]"
107,"[0.998641312122345, 0.9949723482131958, 0.00047293127863667905, 0.9757437705993652]"
108,"[0.16070052981376648, 0.9998193383216858, 0.0004085386171936989, 0.0030116646084934473]"
109,"[0.9475631713867188, 5.9665551816578954e-05, 0.021051816642284393, 0.019346587359905243]"
110,"[0.9868478178977966, 0.0018310229061171412, 0.00013977941125631332, 0.6884216666221619]"
111,"[0.999715268611908, 0.0013466039672493935, 0.0009072112734429538, 0.0008129024645313621]"
112,"[0.002994887065142393, 0.0018084292532876134, 0.001193433883599937, 0.9997876286506653]"
113,"[0.9995959401130676, 0.0018920277943834662, 0.002930778544396162, 0.00036399150849319994]"
114,"[0.9992480874061584, 0.0023903273977339268, 0.0026792355347424746, 0.0002766238176263869]"
115,"[0.999295711517334, 0.0006615606253035367, 0.005891839042305946, 0.000323139043757692]"
116,"[0.9997473359107971, 0.0015903246821835637, 0.0008364811073988676, 0.0012894001556560397]"
117,"[0.02486180141568184, 2.2543681552633643e-05, 0.2814478874206543, 0.5418799519538879]"
118,"[0.011165452189743519, 0.9995841383934021, 0.0002370521251577884, 0.001024798839353025]"
119,"[0.9995699524879456, 0.0013690614141523838, 0.0007300833240151405, 0.0014389497227966785]"
120,"[0.07752730697393417, 0.00032664809259586036, 0.9746062159538269, 0.000696228991728276]"
121,"[0.006280282512307167, 0.036162298172712326, 0.9913631677627563, 9.693729953141883e-05]"
122,"[0.07227527350187302, 0.997103750705719, 0.00032211848883889616, 0.00018818369426298887]"
123,"[0.001176354824565351, 0.0019053863361477852, 0.9997369647026062, 0.0014717626618221402]"
124,"[0.0011613020906224847, 0.0014670052332803607, 0.9997219443321228, 0.0015511874807998538]"
125,"[0.049611520022153854, 0.9992644190788269, 0.0018528451910242438, 0.0001178990860353224]"
126,"[0.001313896500505507, 0.0012282307725399733, 0.9997255206108093, 0.0015762270195409656]"
127,"[0.001357666333205998, 0.0013668471947312355, 0.9997283816337585, 0.0014432478928938508]"
128,"[0.9996789693832397, 0.001139664789661765, 0.000969570828601718, 0.0008728003012947738]"
129,"[0.0008723268983885646, 0.9996349811553955, 0.0013314170064404607, 0.0007414779393002391]"
130,"[0.08948937058448792, 0.0002855653001461178, 0.9944398403167725, 0.000263324414845556]"
131,"[0.9996342658996582, 0.002350887516513467, 0.0014492265181615949, 0.0004068976268172264]"
132,"[0.007661392912268639, 8.371025614906102e-05, 0.35848864912986755, 0.9714458584785461]"
133,"[0.998641312122345, 0.9949723482131958, 0.00047293127863667905, 0.9757437705993652]"
134,"[0.0013398545561358333, 0.0012217095354571939, 0.9996905326843262, 0.001880060532130301]"
135,"[0.9995747208595276, 0.0008903128327801824, 0.0049982937052845955, 0.0007198320236057043]"
136,"[0.9997727274894714, 0.0016381845343858004, 0.001001973869279027, 0.0008930987678468227]"
137,"[0.9997010231018066, 0.0016071131685748696, 0.0011863693362101912, 0.0006063267355784774]"
138,"[0.9978026747703552, 0.00022603788238484412, 0.0006082051550038159, 0.012804453261196613]"
139,"[0.0020229232031852007, 0.9993810653686523, 0.0013250848278403282, 0.00042937995749525726]"
140,"[0.9997559189796448, 0.001938292640261352, 0.0007697200635448098, 0.0009504071203991771]"
141,"[0.9997537732124329, 0.0014565614983439445, 0.0009699820657260716, 0.0009732682956382632]"
142,"[0.9997884631156921, 0.001970978919416666, 0.0006620194180868566, 0.0013187224976718426]"
143,"[0.9997884631156921, 0.001970978919416666, 0.0006620194180868566, 0.0013187224976718426]"
144,"[0.9997385144233704, 0.0013169284211471677, 0.0007058645132929087, 0.0013247315073385835]"
145,"[0.9997884631156921, 0.001970978919416666, 0.0006620194180868566, 0.0013187224976718426]"
146,"[0.9997063279151917, 0.0015278435312211514, 0.0009453596430830657, 0.0007593894260935485]"
147,"[0.9997537732124329, 0.0014565614983439445, 0.0009699820657260716, 0.0009732682956382632]"
148,"[0.9997046589851379, 0.0012215961469337344, 0.0010190358152613044, 0.0008058451348915696]"
149,"[0.9997158646583557, 0.0010738299461081624, 0.0009115551947616041, 0.0010946727124974132]"
150,"[0.9989151954650879, 0.000624608714133501, 0.002994316164404154, 0.0007100292132236063]"
151,"[0.9995874762535095, 0.0007841110345907509, 0.0021412197966128588, 0.000528122647665441]"
152,"[0.998641312122345, 0.9949723482131958, 0.00047293127863667905, 0.9757437705993652]"
153,"[0.0048057097010314465, 0.0010320318397134542, 0.001968516269698739, 0.9996702671051025]"
154,"[0.00028881453908979893, 0.0004777916765306145, 0.07920976728200912, 0.9960732460021973]"
155,"[0.9987630844116211, 0.00022456982696894556, 0.0018396115629002452, 0.0026403767988085747]"
156,"[0.9995100498199463, 0.0008281497284770012, 0.0037913082633167505, 0.00044148098095320165]"
157,"[0.9998329877853394, 0.0028632350731641054, 0.0008988826302811503, 0.0012543895281851292]"
158,"[0.0018282310338690877, 0.0018659427296370268, 0.0013157479697838426, 0.9997965693473816]"
159,"[0.9996212720870972, 0.0008705192012712359, 0.0022755360696464777, 0.0005544006708078086]"
160,"[0.9996852874755859, 0.0012262301752343774, 0.0009454938699491322, 0.0013177747605368495]"
161,"[0.9993568062782288, 0.017300361767411232, 0.0004537677450571209, 0.0004217240202706307]"
162,"[0.9960833787918091, 0.5704759359359741, 0.0011563017033040524, 9.175296872854233e-05]"
163,"[0.9996814727783203, 0.0012485934421420097, 0.0014631865778937936, 0.00066169019555673]"
164,"[0.999715268611908, 0.0018092041136696935, 0.0007507462869398296, 0.000969636021181941]"
165,"[0.9996355772018433, 0.04195920750498772, 0.0004108599096070975, 0.0005189782823435962]"
166,"[0.9997072815895081, 0.0010155868949368596, 0.000830881530418992, 0.001298243529163301]"
167,"[0.9996285438537598, 0.0009854198433458805, 0.0011965790763497353, 0.0008384481770917773]"
168,"[0.9996651411056519, 0.0011413829633966088, 0.0009407632751390338, 0.0010157437063753605]"
169,"[0.0005383221432566643, 0.0004904621746391058, 0.9986984729766846, 0.012719576247036457]"
170,"[0.9997183680534363, 0.0013137318892404437, 0.0009586671949364245, 0.000852382683660835]"
171,"[0.011429673992097378, 0.0013578817015513778, 0.0015572409611195326, 0.9997476935386658]"
172,"[0.0015078764408826828, 0.9997161030769348, 0.0012857732363045216, 0.0006642275839112699]"
173,"[0.9997686743736267, 0.0019728669431060553, 0.0010665779700502753, 0.0006859834538772702]"
174,"[0.00039152265526354313, 0.018731318414211273, 0.0016966889379546046, 0.9938761591911316]"
175,"[0.0008204557234421372, 0.0027762423269450665, 0.0014494494535028934, 0.9995031356811523]"
176,"[0.5602858066558838, 0.9953398704528809, 0.00022824168263468891, 0.0003400481946300715]"
177,"[0.3957289159297943, 0.9054460525512695, 0.0008298600441776216, 0.0003495003911666572]"
178,"[0.2440708875656128, 0.002273866208270192, 0.00021849545009899884, 0.9935583472251892]"
179,"[0.0011830436997115612, 0.9996969699859619, 0.0009525397326797247, 0.000937826931476593]"
180,"[0.28416621685028076, 0.0003186562971677631, 0.00046351199853233993, 0.9963316321372986]"
181,"[0.0014866380952298641, 0.041804198175668716, 0.00018082141468767077, 0.9965875148773193]"
182,"[0.004049586597830057, 0.001355164684355259, 0.0008710738620720804, 0.9997369647026062]"
183,"[0.0057419403456151485, 0.00010610267781885341, 0.25261807441711426, 0.915630042552948]"
184,"[0.9997428059577942, 0.0013125557452440262, 0.0009211321012116969, 0.0010314455721527338]"
185,"[0.8083250522613525, 0.0003441268636379391, 0.0003605731762945652, 0.8940896987915039]"
186,"[0.0036469416227191687, 0.999677300453186, 0.0008870777674019337, 0.0005159926367923617]"
187,"[0.998641312122345, 0.9949723482131958, 0.00047293127863667905, 0.9757437705993652]"
188,"[0.0016257849056273699, 0.0011753886938095093, 0.001829697866924107, 0.9996225833892822]"
189,"[0.0010678305989131331, 0.9993269443511963, 0.0017849248833954334, 0.0005352272419258952]"
190,"[0.004434699658304453, 0.0007734195678494871, 0.0013069354463368654, 0.9993558526039124]"
191,"[0.7967742085456848, 0.9779707789421082, 5.821266313432716e-05, 0.9827675223350525]"
192,"[0.0028295223601162434, 0.0012630017008632421, 0.0008886652067303658, 0.9995778203010559]"
193,"[0.0029915031045675278, 0.000948122120462358, 0.0014882597606629133, 0.9996846914291382]"
194,"[0.7357487082481384, 0.0022574723698198795, 0.1651473492383957, 0.001732850563712418]"
195,"[0.17496062815189362, 0.0004982886021025479, 0.0005375993787311018, 0.9962127208709717]"
196,"[0.0017148219048976898, 0.0012733381008729339, 0.0013547401176765561, 0.9996616840362549]"
197,"[0.9997590184211731, 0.0021911333315074444, 0.0007172026671469212, 0.0010680519044399261]"
198,"[0.9996383190155029, 0.0010109411086887121, 0.00046989048132672906, 0.002371546346694231]"
199,"[0.9997138381004333, 0.0014301376650109887, 0.0009322157711721957, 0.0008577809203416109]"
200,"[0.11510083824396133, 0.9985681772232056, 0.0003338342939969152, 0.0002007691509788856]"
201,"[0.9997740387916565, 0.002173785585910082, 0.0008907876326702535, 0.0008852588944137096]"
202,"[0.0006087595829740167, 0.9995377063751221, 0.001032239873893559, 0.0019809033256024122]"
203,"[0.9997473359107971, 0.0015903246821835637, 0.0008364811073988676, 0.0012894001556560397]"
204,"[0.998641312122345, 0.9949723482131958, 0.00047293127863667905, 0.9757437705993652]"
205,"[0.17009150981903076, 0.0010218668030574918, 0.00014801562065258622, 0.9967554211616516]"
206,"[0.9997473359107971, 0.0015903246821835637, 0.0008364811073988676, 0.0012894001556560397]"
207,"[0.0008013799670152366, 0.9995181560516357, 0.0020703861955553293, 0.0009109126986004412]"
208,"[0.9977789521217346, 0.000374690571334213, 0.0010681648273020983, 0.05385344848036766]"
209,"[0.9997667670249939, 0.004875549580901861, 0.0012242187513038516, 0.0009147173259407282]"
210,"[0.9997443556785583, 0.005132067948579788, 0.0009485739283263683, 0.0006255866610445082]"
211,"[0.9997473359107971, 0.0015903246821835637, 0.0008364811073988676, 0.0012894001556560397]"
212,"[0.9997473359107971, 0.0015903246821835637, 0.0008364811073988676, 0.0012894001556560397]"
213,"[0.005056062713265419, 0.0012399045517668128, 0.001071715960279107, 0.9994850158691406]"
214,"[0.9997091889381409, 0.001250297063961625, 0.0008741756901144981, 0.0008978995610959828]"
215,"[0.0010289630154147744, 0.9997001886367798, 0.0012736073695123196, 0.0007940741488710046]"
216,"[0.00047654545051045716, 0.9991077780723572, 0.0007854432333260775, 0.0038191534113138914]"
217,"[0.9997674822807312, 0.0022252134513109922, 0.0010115514742210507, 0.0007308138301596045]"
218,"[0.0012166231172159314, 0.999735414981842, 0.0009880771394819021, 0.0008883436094038188]"
219,"[0.9995259046554565, 0.13960175216197968, 0.00023834823514334857, 0.6668246388435364]"
220,"[0.0008898625383153558, 0.9996463060379028, 0.0008670563693158329, 0.0011769408592954278]"
221,"[0.0007858036551624537, 0.9995806813240051, 0.0012371465563774109, 0.0008568329503759742]"
222,"[0.999626874923706, 0.012426435016095638, 0.00045987655175849795, 0.0005471222102642059]"
223,"[0.0018557187868282199, 0.9996237754821777, 0.0007650578627362847, 0.0010420008329674602]"
224,"[0.0013139359652996063, 0.9995701909065247, 0.0012084231711924076, 0.000601686246227473]"
225,"[0.0013129070866852999, 0.9997175335884094, 0.000869362847879529, 0.0008364281384274364]"
226,"[0.0011085427831858397, 0.9997290968894958, 0.0009122011833824217, 0.0009424117743037641]"
227,"[0.0013904242077842355, 0.999651312828064, 0.0008528917096555233, 0.0008420105441473424]"
228,"[0.001425712718628347, 0.9996135830879211, 0.0009472381789237261, 0.0006600167835131288]"
229,"[0.0012020189315080643, 0.9997143149375916, 0.0009711675229482353, 0.000799802306573838]"
230,"[0.005577783100306988, 0.9997672438621521, 0.000372970913304016, 0.0015137640293687582]"
231,"[0.0007688616751693189, 0.9987978935241699, 0.0014064909191802144, 0.0006917155114933848]"
232,"[0.005252028349786997, 0.9997716546058655, 0.0006139634642750025, 0.0007079472416080534]"
233,"[0.1444171518087387, 0.9978975057601929, 0.00016917135508265346, 0.0003621618670877069]"
234,"[0.9997261166572571, 0.0011920059332624078, 0.0008506957092322409, 0.0010126038687303662]"
235,"[0.999693751335144, 0.0011023575207218528, 0.0009153891587629914, 0.0009922265307977796]"
236,"[0.9989641904830933, 0.0014515345683321357, 0.0018801669357344508, 0.0006617166800424457]"
237,"[0.9223219156265259, 0.17250478267669678, 0.004131742753088474, 3.0097842682152987e-05]"
238,"[0.001051172148436308, 0.9996998310089111, 0.0010283220326527953, 0.0009123602649196982]"
239,"[0.9982288479804993, 0.19061662256717682, 0.0007935060421004891, 0.00011095428635599092]"
240,"[0.9970068335533142, 0.0003100442118011415, 0.0523265078663826, 0.00025366374757140875]"
241,"[0.004263278096914291, 0.0007113327155821025, 0.9994901418685913, 0.0012421144638210535]"
242,"[0.9997069239616394, 0.0015346052823588252, 0.0006637352635152638, 0.0010888687102124095]"
243,"[0.9996998310089111, 0.0012699824292212725, 0.0010936637409031391, 0.000761794566642493]"
244,"[0.0011815407779067755, 0.0014078719541430473, 0.9997091889381409, 0.0019070510752499104]"
245,"[0.0012021488510072231, 0.0013996836496517062, 0.9997155070304871, 0.0014832725282758474]"
246,"[0.0011819932842627168, 0.0014389745192602277, 0.9996955394744873, 0.0014583291485905647]"
247,"[0.001505729160271585, 0.0012989089591428638, 0.9997074007987976, 0.0012455229880288243]"
248,"[0.0011438003275543451, 0.0008710032561793923, 0.9994932413101196, 0.002832991536706686]"
249,"[0.9996957778930664, 0.0010552683379501104, 0.0007756396662443876, 0.0016693725483492017]"
250,"[0.003342451062053442, 0.0013446612283587456, 0.0010200075339525938, 0.999729335308075]"
251,"[0.9990455508232117, 0.0003744759887922555, 0.007078362163156271, 0.0005951253697276115]"
252,"[0.004049586597830057, 0.001355164684355259, 0.0008710738620720804, 0.9997369647026062]"
253,"[0.0023112217895686626, 0.0011625903425738215, 0.001228072214871645, 0.9997250437736511]"
254,"[0.0020574801601469517, 0.001002692966721952, 0.9996578693389893, 0.0014531533233821392]"
255,"[0.0016723846783861518, 0.0013217214727774262, 0.9997281432151794, 0.0014542968710884452]"
256,"[0.0020049698650836945, 0.0012378077954053879, 0.001124516362324357, 0.9995792508125305]"
257,"[0.9997441172599792, 0.0015868268674239516, 0.0006152187706902623, 0.0017102952115237713]"
258,"[0.9997346997261047, 0.001545996987260878, 0.0010572230676189065, 0.0007504959939979017]"
259,"[0.0014762296341359615, 0.001471000607125461, 0.999739944934845, 0.0013349747750908136]"
260,"[0.9996650218963623, 0.0009343267302028835, 0.002541443333029747, 0.0005263503990136087]"
261,"[0.0014390430878847837, 0.0011844999389722943, 0.9997089505195618, 0.0014991159550845623]"
262,"[0.9997449517250061, 0.001404586830176413, 0.0009570795809850097, 0.0010566244600340724]"
263,"[0.999671220779419, 0.0010862324852496386, 0.002019115723669529, 0.0015175440348684788]"
264,"[0.9716202616691589, 0.00014535273658111691, 0.6024958491325378, 0.0002975417301058769]"
265,"[0.0029286390636116266, 0.0007289091590791941, 0.0015432332875207067, 0.9994798302650452]"
266,"[0.9997296929359436, 0.0012865780154243112, 0.0009868756169453263, 0.0009275343618355691]"
267,"[0.9998024106025696, 0.0028785697650164366, 0.0007787529029883444, 0.0011228786315768957]"
268,"[0.0017655905103310943, 0.001132727600634098, 0.9997394680976868, 0.001554788206703961]"
269,"[0.0015927243512123823, 0.0013912222348153591, 0.9997419714927673, 0.0012671526055783033]"
270,"[0.0011705479118973017, 0.0016141497762873769, 0.9997305274009705, 0.0016165308188647032]"
271,"[0.0015998015878722072, 0.001705699716694653, 0.9997209906578064, 0.001225701067596674]"
272,"[0.0012747724540531635, 0.002074651652947068, 0.9997119307518005, 0.0014428796712309122]"
273,"[0.0006286887219175696, 0.0016606522258371115, 0.9994986057281494, 0.007869796827435493]"
274,"[0.0011860624654218554, 0.0010514941532164812, 0.9996286630630493, 0.0019047906389459968]"
275,"[0.001718859071843326, 0.0009368704631924629, 0.9996092915534973, 0.0013665062142536044]"
276,"[0.0013962966622784734, 0.0019344579195603728, 0.9997419714927673, 0.0012503183679655194]"
277,"[0.0013249958865344524, 0.0014801851939409971, 0.9997469782829285, 0.0014469098532572389]"
278,"[0.0017279824241995811, 0.0014505803119391203, 0.9997485280036926, 0.0013862756313756108]"
279,"[0.9997661709785461, 0.001765375374816358, 0.0008631303207948804, 0.0010634181089699268]"
280,"[0.9997542500495911, 0.001677656196989119, 0.0007434449507854879, 0.0011458543594926596]"
281,"[0.9997527003288269, 0.012579776346683502, 0.0011677519651129842, 0.0015235679456964135]"
282,"[0.0011672776890918612, 0.0015787308802828193, 0.9997243285179138, 0.0014438045909628272]"
283,"[0.5994990468025208, 0.9929977655410767, 0.00019870301184710115, 0.0002913503267336637]"
284,"[0.999693751335144, 0.0019223438575863838, 0.0004163373087067157, 0.002970490138977766]"
285,"[0.0014480953104794025, 0.9997115731239319, 0.0010316579136997461, 0.0008490566397085786]"
286,"[0.00036265450762584805, 0.011798050254583359, 0.000703637080732733, 0.9976789355278015]"
287,"[0.9997666478157043, 0.001789174391888082, 0.0009669979917816818, 0.0009160783956758678]"
288,"[0.0018536319257691503, 0.0012565981596708298, 0.0012381018605083227, 0.9996769428253174]"
289,"[0.001170162227936089, 0.001280333730392158, 0.001852047978900373, 0.9996757507324219]"
290,"[0.0014043113915249705, 0.01148981787264347, 0.0008525381563231349, 0.9996838569641113]"
291,"[0.9996998310089111, 0.002458567265421152, 0.0015412941575050354, 0.0006139129400253296]"
292,"[0.01565130241215229, 0.9997645020484924, 0.0006713280454277992, 0.0006655754405073822]"
293,"[0.0022820637095719576, 0.0025174682959914207, 0.000902273808605969, 0.9998090863227844]"
294,"[0.0014123121509328485, 0.9997414946556091, 0.0010004062205553055, 0.0008587921038269997]"
295,"[0.0014123121509328485, 0.9997414946556091, 0.0010004062205553055, 0.0008587921038269997]"
296,"[0.006203146651387215, 0.0007732571102678776, 0.005037669092416763, 0.9992758631706238]"
