index,logits
72,"[0.0010075555182993412, 0.999854326248169, 0.0005578311393037438, 0.0008654316188767552]"
73,"[0.0007395296124741435, 0.9998323917388916, 0.0006469471263699234, 0.0007896334282122552]"
74,"[0.9997895359992981, 0.0005394312902353704, 0.0007887408137321472, 0.0008938155369833112]"
75,"[0.9998143315315247, 0.0023386902175843716, 0.0008971255738288164, 0.0003706130082719028]"
76,"[0.999872088432312, 0.0015615560114383698, 0.00063842732924968, 0.00080965954111889]"
77,"[0.0024973656982183456, 0.0009534895652905107, 0.0006929496885277331, 0.999840259552002]"
78,"[0.9977219700813293, 0.3352724015712738, 0.0013770164223387837, 3.611657302826643e-05]"
79,"[0.9990034699440002, 0.9950002431869507, 0.0003510282258503139, 0.9939528107643127]"
80,"[0.9997870326042175, 0.0005985221941955388, 0.001830911380238831, 0.0008658753358758986]"
81,"[0.9990034699440002, 0.9950002431869507, 0.0003510282258503139, 0.9939528107643127]"
82,"[0.001951328245922923, 0.999862790107727, 0.0007009903201833367, 0.0005116674001328647]"
83,"[0.0010467707179486752, 0.0012130163377150893, 0.9998152852058411, 0.0007997344364412129]"
84,"[0.0007195097277872264, 0.999771773815155, 0.0006124956416897476, 0.0006740947719663382]"
85,"[0.000459140632301569, 0.0033066028263419867, 0.9996908903121948, 0.0009077317081391811]"
86,"[0.00019280516426078975, 0.00027721148217096925, 0.818126380443573, 0.9033538699150085]"
87,"[0.013541675172746181, 0.000651329115498811, 0.9995238780975342, 0.00022363693278748542]"
88,"[0.9997968077659607, 0.0005215584533289075, 0.000897634366992861, 0.0006772403721697628]"
89,"[0.9990034699440002, 0.9950002431869507, 0.0003510282258503139, 0.9939528107643127]"
90,"[0.9998130202293396, 0.0006882652523927391, 0.0009289202280342579, 0.0006079785525798798]"
91,"[0.9998811483383179, 0.0011930804466828704, 0.0006373475771397352, 0.0011870780726894736]"
92,"[0.9998353719711304, 0.0008772207656875253, 0.0009819443803280592, 0.0005092683713883162]"
93,"[0.998336136341095, 7.117472705431283e-05, 0.001461909501813352, 0.04387185350060463]"
94,"[0.9997565150260925, 0.0060168965719640255, 0.0005299571203067899, 0.0003620101197157055]"
95,"[0.9998488426208496, 0.0007906141108833253, 0.0007269224151968956, 0.0007761872257106006]"
96,"[0.9990034699440002, 0.9950002431869507, 0.0003510282258503139, 0.9939528107643127]"
97,"[0.9997714161872864, 0.0005802656523883343, 0.0009045351180247962, 0.0005811672890558839]"
98,"[0.9998651742935181, 0.0013020643964409828, 0.0006587922689504921, 0.0007206106674857438]"
99,"[0.025540433824062347, 0.00023398025950882584, 0.0006224248209036887, 0.9992122650146484]"
100,"[0.9998786449432373, 0.0012913629179820418, 0.001300710253417492, 0.0005765832029283047]"
101,"[0.9998270869255066, 0.0006021712906658649, 0.0008345067617483437, 0.0008610356599092484]"
102,"[0.9718537330627441, 0.5953171849250793, 0.0011072593042626977, 2.7786316422862e-05]"
103,"[0.9997534155845642, 0.0007798541919328272, 0.0004469961568247527, 0.001903630793094635]"
104,"[0.0020053344778716564, 0.9997982382774353, 0.0014562904834747314, 0.0002977917611133307]"
105,"[0.9998675584793091, 0.01626916229724884, 0.0006336636142805219, 0.0005993733066134155]"
106,"[0.9998214840888977, 0.000672641908749938, 0.0007494371384382248, 0.0007699478883296251]"
107,"[0.9990034699440002, 0.9950002431869507, 0.0003510282258503139, 0.9939528107643127]"
108,"[0.003717330051586032, 0.9999151229858398, 0.0004696639080066234, 0.002264470560476184]"
109,"[0.9485580325126648, 2.6307265216019005e-05, 0.012647604569792747, 0.04942404851317406]"
110,"[0.999504804611206, 0.0005787566769868135, 0.00024708372075110674, 0.024435244500637054]"
111,"[0.9998124241828918, 0.000684959115460515, 0.0007725742761977017, 0.0006264194962568581]"
112,"[0.0017173894448205829, 0.0014161099679768085, 0.0007768661598674953, 0.9998462200164795]"
113,"[0.9997887015342712, 0.0019453243585303426, 0.0017263637855648994, 0.0002738686162047088]"
114,"[0.9997195601463318, 0.0006906622438691556, 0.001560034230351448, 0.000507074873894453]"
115,"[0.9997912049293518, 0.0008396562770940363, 0.0014717521844431758, 0.0003964782226830721]"
116,"[0.9998363256454468, 0.0007062345976009965, 0.0006424384191632271, 0.001118148909881711]"
117,"[0.2028331160545349, 1.5980876924004406e-05, 0.9010603427886963, 0.00867723673582077]"
118,"[0.0013160074595361948, 0.9998525381088257, 0.0004134100745432079, 0.0009025210165418684]"
119,"[0.9997227787971497, 0.0006149104447104037, 0.0005676678265444934, 0.0015740103553980589]"
120,"[0.0005189530202187598, 0.004529231693595648, 0.9988055229187012, 0.0011035657953470945]"
121,"[0.002262434456497431, 0.41841357946395874, 0.9609308242797852, 3.797150566242635e-05]"
122,"[0.0019413925474509597, 0.9997751116752625, 0.0004095173208042979, 0.0004997217329218984]"
123,"[0.0009043312165886164, 0.0016535745235159993, 0.9998183846473694, 0.0008583867456763983]"
124,"[0.0009716825443319976, 0.001127138501033187, 0.9998117089271545, 0.0009013990056701005]"
125,"[0.001940976013429463, 0.9998262524604797, 0.0009831308852881193, 0.00034038745798170567]"
126,"[0.0009717594366520643, 0.000992238288745284, 0.9998217225074768, 0.001062760828062892]"
127,"[0.0011668018996715546, 0.001030940213240683, 0.9998164772987366, 0.0008300323970615864]"
128,"[0.9997984766960144, 0.0006130992551334202, 0.0007993257022462785, 0.0006536996806971729]"
129,"[0.0006373521755449474, 0.9997928738594055, 0.0008382820524275303, 0.0005934275104664266]"
130,"[0.2726987600326538, 0.00014763673243578523, 0.9880985617637634, 0.00014210423978511244]"
131,"[0.9997192025184631, 0.00332044530659914, 0.0014069463359192014, 0.0001654101797612384]"
132,"[0.006894056685268879, 0.00039799351361580193, 0.00614894088357687, 0.999479353427887]"
133,"[0.9990034699440002, 0.9950002431869507, 0.0003510282258503139, 0.9939528107643127]"
134,"[0.001238113734871149, 0.0009968484519049525, 0.9998053908348083, 0.0009265238186344504]"
135,"[0.46786969900131226, 0.0001766915520420298, 0.992328941822052, 0.0002394963667029515]"
136,"[0.9998654127120972, 0.0010451478883624077, 0.0007181820110417902, 0.0007347657228820026]"
137,"[0.999812662601471, 0.0009941600728780031, 0.0009846175089478493, 0.0004127278516534716]"
138,"[0.09171329438686371, 4.5491044147638604e-05, 0.0011308947578072548, 0.9771321415901184]"
139,"[0.0008551315404474735, 0.9997749924659729, 0.0009511938551440835, 0.00048802365199662745]"
140,"[0.999841570854187, 0.0009214823367074132, 0.0006268512806855142, 0.0007541555096395314]"
141,"[0.9998811483383179, 0.0011930804466828704, 0.0006373475771397352, 0.0011870780726894736]"
142,"[0.9998303651809692, 0.0006708282162435353, 0.0006512198015116155, 0.0010959211504086852]"
143,"[0.9998303651809692, 0.0006708282162435353, 0.0006512198015116155, 0.0010959211504086852]"
144,"[0.999836802482605, 0.000874476449098438, 0.0005470309406518936, 0.0010944940149784088]"
145,"[0.9998303651809692, 0.0006708282162435353, 0.0006512198015116155, 0.0010959211504086852]"
146,"[0.9998089671134949, 0.0007173533085733652, 0.0007309751235879958, 0.0006275641499087214]"
147,"[0.9998811483383179, 0.0011930804466828704, 0.0006373475771397352, 0.0011870780726894736]"
148,"[0.9998123049736023, 0.0006072482792660594, 0.0008480420219711959, 0.0007084095268510282]"
149,"[0.9998062252998352, 0.0005308730178512633, 0.0007869317778386176, 0.0008476994116790593]"
150,"[0.9993311166763306, 0.00047886159154586494, 0.0025691543705761433, 0.0004102386301383376]"
151,"[0.9997872710227966, 0.0005496604135259986, 0.0011592413065955043, 0.0005147696356289089]"
152,"[0.9990034699440002, 0.9950002431869507, 0.0003510282258503139, 0.9939528107643127]"
153,"[0.006088780704885721, 0.0012896505650132895, 0.0007238476537168026, 0.9998540878295898]"
154,"[0.0001972487661987543, 0.00032281543826684356, 0.09200417250394821, 0.9948476552963257]"
155,"[0.9933119416236877, 4.319132858654484e-05, 0.001179897109977901, 0.023344948887825012]"
156,"[0.999392032623291, 0.000355032563675195, 0.009579280391335487, 0.0002334114396944642]"
157,"[0.9999233484268188, 0.0027719461359083652, 0.0005379807553254068, 0.001980205997824669]"
158,"[0.001070275902748108, 0.001755503355525434, 0.0008471374167129397, 0.9998525381088257]"
159,"[0.9997971653938293, 0.0005911398911848664, 0.001335189794190228, 0.0004930397844873369]"
160,"[0.9998120665550232, 0.0008903128327801824, 0.0006956579745747149, 0.0010097017511725426]"
161,"[0.9868394732475281, 0.7993829250335693, 0.00012736799544654787, 0.0001337451976723969]"
162,"[0.9279122352600098, 0.9917837381362915, 0.0007843691273592412, 7.094853208400309e-05]"
163,"[0.9998171925544739, 0.0007473492296412587, 0.0011356635950505733, 0.0005241332692094147]"
164,"[0.9998134970664978, 0.0007578531512990594, 0.0005871854955330491, 0.0010004228679463267]"
165,"[0.545512855052948, 0.9982903599739075, 0.00016919377958402038, 0.00019785587210208178]"
166,"[0.9998130202293396, 0.000494011677801609, 0.0006760905380360782, 0.0011403408134356141]"
167,"[0.9997590184211731, 0.0004804444615729153, 0.000957415672019124, 0.0007336095441132784]"
168,"[0.9977669715881348, 0.10925796627998352, 0.00023644062457606196, 0.0001375507126795128]"
169,"[0.00030585326021537185, 0.00026077477377839386, 0.9968340992927551, 0.02972494252026081]"
170,"[0.9997946619987488, 0.0011071877088397741, 0.000827920506708324, 0.0005785776302218437]"
171,"[0.016308795660734177, 0.0013770570512861013, 0.0008138042176142335, 0.9998761415481567]"
172,"[0.000888084527105093, 0.9998334646224976, 0.000783532508648932, 0.0006136309239082038]"
173,"[0.9998452663421631, 0.0008009459706954658, 0.0007407367811538279, 0.0007134396582841873]"
174,"[8.621093002147973e-05, 0.9658492207527161, 0.0009220339125022292, 0.19653020799160004]"
175,"[0.0004091963346581906, 0.0032650104258209467, 0.0009141471819020808, 0.9996097683906555]"
176,"[0.0021537705324590206, 0.9998382329940796, 0.0004957726923748851, 0.0005920397816225886]"
177,"[0.004577690735459328, 0.9991651773452759, 0.0006111733964644372, 0.0006115777650848031]"
178,"[0.0013963751262053847, 0.03500023111701012, 0.0002236047585029155, 0.9970870614051819]"
179,"[0.0007476822938770056, 0.9998303651809692, 0.0006903167814016342, 0.0007579517550766468]"
180,"[0.0015219614142552018, 0.004998542834073305, 0.0003185025998391211, 0.999489426612854]"
181,"[0.0002886818256229162, 0.015147443860769272, 0.0004039791820105165, 0.9991336464881897]"
182,"[0.007383327465504408, 0.0008431531605310738, 0.0004994194023311138, 0.9997854828834534]"
183,"[0.3117915987968445, 2.9947990697110072e-05, 0.11044425517320633, 0.3694365322589874]"
184,"[0.9998329877853394, 0.0006370366900227964, 0.0006988458335399628, 0.0010376895079389215]"
185,"[0.41974225640296936, 0.0002778179186861962, 0.0002771028666757047, 0.9827353358268738]"
186,"[0.0010922785149887204, 0.9998414516448975, 0.0007247991161420941, 0.0005598784773610532]"
187,"[0.9990034699440002, 0.9950002431869507, 0.0003510282258503139, 0.9939528107643127]"
188,"[0.0007091893930919468, 0.0012362535344436765, 0.0012276254128664732, 0.9997227787971497]"
189,"[0.0005684028146788478, 0.9997649788856506, 0.0009779749670997262, 0.0005826622946187854]"
190,"[0.0044927820563316345, 0.0005540427519008517, 0.0006861727451905608, 0.9994495511054993]"
191,"[0.05942955240607262, 0.9994480013847351, 5.859857992618345e-05, 0.5844007730484009]"
192,"[0.0018272617598995566, 0.0010311193764209747, 0.0005487721064127982, 0.9997178912162781]"
193,"[0.0010939283529296517, 0.0013206556905061007, 0.0009563640342094004, 0.9997603297233582]"
194,"[0.5567087531089783, 0.01765396259725094, 0.19780172407627106, 0.00021797543740831316]"
195,"[0.2542729377746582, 0.00027489461353980005, 0.0004163851263001561, 0.9960390329360962]"
196,"[0.0009842461440712214, 0.0011616356205195189, 0.0009037012350745499, 0.9997673630714417]"
197,"[0.6145042777061462, 0.00021946965716779232, 0.00017387772095389664, 0.9856634140014648]"
198,"[0.999703586101532, 0.0004029023111797869, 0.00040211668238043785, 0.002509520621970296]"
199,"[0.9998080134391785, 0.000677337811794132, 0.0008604898466728628, 0.000696576782502234]"
200,"[0.2317245900630951, 0.9988580942153931, 0.0002044386783381924, 0.00013861735351383686]"
201,"[0.9998651742935181, 0.0013020643964409828, 0.0006587922689504921, 0.0007206106674857438]"
202,"[0.0007334830588661134, 0.999834418296814, 0.0007534551550634205, 0.0007701650611124933]"
203,"[0.9998363256454468, 0.0007062345976009965, 0.0006424384191632271, 0.001118148909881711]"
204,"[0.9990034699440002, 0.9950002431869507, 0.0003510282258503139, 0.9939528107643127]"
205,"[0.9844346642494202, 0.0007393248379230499, 6.223550735739991e-05, 0.8005537390708923]"
206,"[0.9998363256454468, 0.0007062345976009965, 0.0006424384191632271, 0.001118148909881711]"
207,"[0.0008523554424755275, 0.9998308420181274, 0.0007208197494037449, 0.0007777654100209475]"
208,"[0.9998388290405273, 0.0009828180773183703, 0.0013288832269608974, 0.002188188023865223]"
209,"[0.9998551607131958, 0.0035205883905291557, 0.0009225751855410635, 0.0004291820805519819]"
210,"[0.15763342380523682, 0.9994341731071472, 0.00033866980811581016, 0.00023961489205248654]"
211,"[0.9998363256454468, 0.0007062345976009965, 0.0006424384191632271, 0.001118148909881711]"
212,"[0.9998363256454468, 0.0007062345976009965, 0.0006424384191632271, 0.001118148909881711]"
213,"[0.005789784714579582, 0.0012626828392967582, 0.00049881252925843, 0.9994223117828369]"
214,"[0.9998273849487305, 0.000855228106956929, 0.0006994714494794607, 0.0006378988036885858]"
215,"[0.0006460151635110378, 0.9998219609260559, 0.000876681471709162, 0.0006602885550819337]"
216,"[0.000479564827401191, 0.9997567534446716, 0.0007680148119106889, 0.0010607115691527724]"
217,"[0.9998703002929688, 0.001753571443259716, 0.0007276508258655667, 0.0006852992810308933]"
218,"[0.0007665115408599377, 0.9998328685760498, 0.000716006092261523, 0.0006939932354725897]"
219,"[0.9998388290405273, 0.023902542889118195, 0.0004131677851546556, 0.37508049607276917]"
220,"[0.0006408023182302713, 0.999823272228241, 0.0007069588173180819, 0.000817944121081382]"
221,"[0.0005706256488338113, 0.9997865557670593, 0.0007559705409221351, 0.0006918150465935469]"
222,"[0.01926795206964016, 0.9996229410171509, 0.00024192123964894563, 0.00022830479429103434]"
223,"[0.0008630562806501985, 0.9997979998588562, 0.0005795109318569303, 0.0011570581700652838]"
224,"[0.0006195985479280353, 0.9998012185096741, 0.00094761629588902, 0.0005991288926452398]"
225,"[0.0008237416041083634, 0.999825656414032, 0.0006105719367042184, 0.0006906244088895619]"
226,"[0.0007554577896371484, 0.9998338222503662, 0.0006368861068040133, 0.0007329153013415635]"
227,"[0.0007822146289981902, 0.9998162388801575, 0.0006144772050902247, 0.0007138412329368293]"
228,"[0.0007558085490018129, 0.9998034834861755, 0.0006692468305118382, 0.0006484236218966544]"
229,"[0.0008085219305939972, 0.9998281002044678, 0.000656646559946239, 0.0006597840110771358]"
230,"[0.00132681371178478, 0.9998759031295776, 0.0004588055016938597, 0.0011009302688762546]"
231,"[0.0005348822451196611, 0.9997084736824036, 0.0008733398281037807, 0.0006290855817496777]"
232,"[0.00133154122158885, 0.9998700618743896, 0.000631736998911947, 0.0006681745871901512]"
233,"[0.0016083514783531427, 0.9998408555984497, 0.00042481653508730233, 0.0007475754828192294]"
234,"[0.9998217225074768, 0.0006411282229237258, 0.0007175885257311165, 0.0007787562208250165]"
235,"[0.999794065952301, 0.0007274816744029522, 0.0007339539588429034, 0.0006857605185359716]"
236,"[0.9976270794868469, 0.01130400225520134, 0.0021262799855321646, 7.792229007463902e-05]"
237,"[0.005951365455985069, 0.999117910861969, 0.0007612231420353055, 0.00014432067109737545]"
238,"[0.0006797369569540024, 0.9998250603675842, 0.0007275076932273805, 0.0007396610453724861]"
239,"[0.014791786670684814, 0.9997395873069763, 0.0006392797804437578, 0.00017724452482070774]"
240,"[0.9957238435745239, 0.00028420236776582897, 0.13598233461380005, 0.00011063690908486024]"
241,"[0.0028842277824878693, 0.0005605772021226585, 0.9996926784515381, 0.0009592711576260626]"
242,"[0.9998059868812561, 0.0008047984447330236, 0.0005805660621263087, 0.0008497612434439361]"
243,"[0.9998043179512024, 0.0006579652545042336, 0.0008325370727106929, 0.0006204072269611061]"
244,"[0.0009692652383819222, 0.0011684591881930828, 0.9998161196708679, 0.0009662984521128237]"
245,"[0.0009683194803074002, 0.0010954838944599032, 0.9998093247413635, 0.0009079838637262583]"
246,"[0.0010155810741707683, 0.001156702172011137, 0.9998040795326233, 0.000813351827673614]"
247,"[0.0013944918755441904, 0.0009044368634931743, 0.999790370464325, 0.000715265516191721]"
248,"[0.0012694665929302573, 0.000677652598824352, 0.9996874332427979, 0.001257453695870936]"
249,"[0.9998055100440979, 0.00047656334936618805, 0.0007096754852682352, 0.0014205072075128555]"
250,"[0.0026085504796355963, 0.0011170187499374151, 0.000564423156902194, 0.9998252987861633]"
251,"[0.9995803236961365, 0.00022382337192539126, 0.0028086998499929905, 0.0009959536837413907]"
252,"[0.007383327465504408, 0.0008431531605310738, 0.0004994194023311138, 0.9997854828834534]"
253,"[0.0017905674176290631, 0.0009144371724687517, 0.0006987845408730209, 0.999804675579071]"
254,"[0.0014316303422674537, 0.00048217547009699047, 0.9996024966239929, 0.0016718051629140973]"
255,"[0.0015135982539504766, 0.0009224723326042295, 0.9998067021369934, 0.0009008508641272783]"
256,"[0.0015372063498944044, 0.0010060104541480541, 0.0006108903326094151, 0.9997072815895081]"
257,"[0.9998151659965515, 0.0006737707881256938, 0.0005346796242520213, 0.001551239169202745]"
258,"[0.9998331069946289, 0.0007810455863364041, 0.0007458896143361926, 0.0007122936076484621]"
259,"[0.0014553505461663008, 0.0010831155814230442, 0.9998213648796082, 0.0007063405937515199]"
260,"[0.9998278617858887, 0.000762572162784636, 0.001063055475242436, 0.000510925892740488]"
261,"[0.0013770000077784061, 0.0008430209709331393, 0.9997895359992981, 0.0008437430369667709]"
262,"[0.9998438358306885, 0.0008237023721449077, 0.0006835609674453735, 0.0009398068068549037]"
263,"[0.9997004270553589, 0.0025004439521580935, 0.0006725393468514085, 0.0011631996603682637]"
264,"[0.9830194115638733, 9.995928121497855e-05, 0.5918765068054199, 0.00017301327898167074]"
265,"[0.0009839643025770783, 0.0005038013914600015, 0.002098892815411091, 0.9994775652885437]"
266,"[0.9998264908790588, 0.000622972846031189, 0.0007492935983464122, 0.0009359287796542048]"
267,"[0.9998650550842285, 0.0010923356749117374, 0.0005862379330210388, 0.0009696807828731835]"
268,"[0.0013228226453065872, 0.0009337989613413811, 0.9998306035995483, 0.0009418344707228243]"
269,"[0.001441268832422793, 0.0009951754473149776, 0.9998263716697693, 0.0007417832966893911]"
270,"[0.0010309892240911722, 0.001241607591509819, 0.9998202919960022, 0.0008245453354902565]"
271,"[0.0012943439651280642, 0.0012683384120464325, 0.9998096823692322, 0.0007071299478411674]"
272,"[0.00078359036706388, 0.0022529650013893843, 0.9997852444648743, 0.0008535623783245683]"
273,"[0.00010935674799839035, 0.001812361879274249, 0.9951122403144836, 0.09482858330011368]"
274,"[0.0010057603940367699, 0.00085688557010144, 0.9997588992118835, 0.0010704828891903162]"
275,"[0.001440507243387401, 0.0007062211516313255, 0.9997320771217346, 0.0008038817904889584]"
276,"[0.0010282594012096524, 0.0018355139764025807, 0.9998186230659485, 0.000715217087417841]"
277,"[0.0010437031742185354, 0.0011827693087980151, 0.9998297691345215, 0.0008726950618438423]"
278,"[0.0014559500850737095, 0.0010555097833275795, 0.9998302459716797, 0.000833447091281414]"
279,"[0.9998408555984497, 0.000790875987149775, 0.0007832854171283543, 0.0007758999126963317]"
280,"[0.9998366832733154, 0.0007155023631639779, 0.0006328774616122246, 0.0010049983393400908]"
281,"[0.9998692274093628, 0.00675787590444088, 0.0010376983555033803, 0.0007616414804942906]"
282,"[0.0009791523916646838, 0.0012130077229812741, 0.9998156428337097, 0.0008535250090062618]"
283,"[0.05570046603679657, 0.9994829893112183, 0.00018776929937303066, 0.00031722101266495883]"
284,"[0.8795366287231445, 0.0026222127489745617, 6.480240699602291e-05, 0.6786025762557983]"
285,"[0.0009225919493474066, 0.9998185038566589, 0.0006984565989114344, 0.000666056468617171]"
286,"[0.00042680453043431044, 0.0035527253057807684, 0.0006895866245031357, 0.999541163444519]"
287,"[0.9998480081558228, 0.0008362380904145539, 0.0007354056579060853, 0.0008087018504738808]"
288,"[0.0010515372268855572, 0.001232060487382114, 0.0008601569570600986, 0.9997848868370056]"
289,"[0.0007523545064032078, 0.0011548871407285333, 0.0011611235095188022, 0.9997668862342834]"
290,"[0.0006108589004725218, 0.007811050396412611, 0.0006820731214247644, 0.9997778534889221]"
291,"[0.9998284578323364, 0.0013538289349526167, 0.0009012749651446939, 0.0005430629826150835]"
292,"[0.0019757780246436596, 0.9998778104782104, 0.0007089680875651538, 0.0006403831648640335]"
293,"[0.001686112373135984, 0.002493912586942315, 0.0005040416144765913, 0.9998773336410522]"
294,"[0.0009002258302643895, 0.9998487234115601, 0.0007342554745264351, 0.0006707077845931053]"
295,"[0.0009002258302643895, 0.9998487234115601, 0.0007342554745264351, 0.0006707077845931053]"
