index,logits
0,"[0.9999040365219116, 0.0006845577736385167, 0.00041562094702385366, 0.0005274874856695533]"
1,"[0.9993054866790771, 0.9982268214225769, 0.0003113558632321656, 0.9925843477249146]"
2,"[0.9998852014541626, 0.0004647713794838637, 0.0005220192833803594, 0.000424073456088081]"
3,"[0.9998807907104492, 0.0004300683212932199, 0.0005495705408975482, 0.00042401664541102946]"
4,"[0.9998286962509155, 0.0002941231068689376, 0.0003588240360841155, 0.0051192729733884335]"
5,"[0.9998849630355835, 0.00045638924348168075, 0.0004547888820525259, 0.0004735838156193495]"
6,"[0.43719246983528137, 9.807443711906672e-05, 0.9690718650817871, 0.00014115551311988384]"
7,"[0.00238751620054245, 0.00029240999720059335, 0.9997876286506653, 0.0004249773337505758]"
8,"[0.0004393765120767057, 0.9995779395103455, 0.0002383593819104135, 0.0009822264546528459]"
9,"[0.0006591989076696336, 0.0015314470510929823, 0.0007482474902644753, 0.9999098777770996]"
10,"[0.9999122619628906, 0.0008323891088366508, 0.00042501967982389033, 0.0004660319536924362]"
11,"[0.0006949227536097169, 0.000770852726418525, 0.0005318428738974035, 0.9998558759689331]"
12,"[0.9999055862426758, 0.0005013647023588419, 0.000416233524447307, 0.0007872873684391379]"
13,"[0.0005842538666911423, 0.0011158754350617528, 0.0005409123259596527, 0.9998810291290283]"
14,"[0.9996229410171509, 0.00033019049442373216, 0.00011754043225664645, 0.010890625417232513]"
15,"[0.0006651898729614913, 0.0008012547623366117, 0.0005452620680443943, 0.9998482465744019]"
16,"[0.0002946299791801721, 0.0004890194395557046, 0.001733072567731142, 0.9994342923164368]"
17,"[0.9998786449432373, 0.0007903052610345185, 0.0006891188095323741, 0.0007746587507426739]"
18,"[0.5785185694694519, 0.17953947186470032, 7.542537059634924e-05, 0.9527032971382141]"
19,"[0.9998981952667236, 0.0005886693834327161, 0.0004805617209058255, 0.00044976946082897484]"
20,"[0.0017203718889504671, 0.999906063079834, 0.00032714239205233753, 0.004243915900588036]"
21,"[0.00034140111529268324, 0.0007864258368499577, 0.001713928417302668, 0.9996516704559326]"
22,"[0.01418397482484579, 0.9996090531349182, 0.0004294092068448663, 6.431696965591982e-05]"
23,"[0.9998273849487305, 0.005318323615938425, 0.00020783592481166124, 0.009277243167161942]"
24,"[0.00046558596659451723, 0.0010070311836898327, 0.0005971381324343383, 0.9998289346694946]"
25,"[3.655870750662871e-05, 0.9881105422973633, 0.00039123743772506714, 0.04461723566055298]"
26,"[0.0010039695771411061, 0.0003353887877892703, 0.9997884631156921, 0.0007378358859568834]"
27,"[0.012603026814758778, 0.00034803556627593935, 0.00019597979553509504, 0.9995425939559937]"
28,"[0.0010031282436102629, 0.000381492602173239, 0.9998194575309753, 0.00072603760054335]"
29,"[0.00010394486889708787, 0.0020318077877163887, 0.015381270088255405, 0.9962790608406067]"
30,"[0.9993054866790771, 0.9982268214225769, 0.0003113558632321656, 0.9925843477249146]"
31,"[0.9999223947525024, 0.0010966083500534296, 0.000843699264805764, 0.000373445131117478]"
32,"[0.0006573124555870891, 0.0009749472374096513, 0.00042785570258274674, 0.9998501539230347]"
33,"[0.00015988721861504018, 0.0003314532805234194, 0.00792882964015007, 0.9986999034881592]"
34,"[0.0005842538666911423, 0.0011158754350617528, 0.0005409123259596527, 0.9998810291290283]"
35,"[0.0008021302055567503, 0.9998927116394043, 0.00043618737254291773, 0.0003082666371483356]"
36,"[0.0008216790156438947, 0.9998570680618286, 0.00025462935445830226, 0.0007192142074927688]"
37,"[0.8759478330612183, 0.999340832233429, 0.0004832095291931182, 0.0002859290107153356]"
38,"[0.00195000518579036, 0.9998924732208252, 0.0003061239840462804, 0.00024484176537953317]"
39,"[0.9999364614486694, 0.0018456251127645373, 0.000855881895404309, 0.0005021481192670763]"
40,"[0.0005499806138686836, 0.9998630285263062, 0.0003165729867760092, 0.0004644166328944266]"
41,"[0.9916152358055115, 7.318641291931272e-05, 0.00021893442317377776, 0.2566952407360077]"
42,"[0.0007484286325052381, 0.9998705387115479, 0.00038029218558222055, 0.00030635931761935353]"
43,"[0.002452922984957695, 0.9999207258224487, 0.00036846069269813597, 0.0003855608229059726]"
