index,logits
0,"[0.9998577833175659, 0.0007118240464478731, 0.0005039671086706221, 0.0011715071741491556]"
1,"[0.9983861446380615, 0.9962193369865417, 0.00035847388789989054, 0.9968826770782471]"
2,"[0.9998356103897095, 0.0005602510645985603, 0.000652397982776165, 0.0009369119070470333]"
3,"[0.9998286962509155, 0.0005336017929948866, 0.0007187551236711442, 0.0009317820076830685]"
4,"[0.1002412885427475, 0.00016542153025511652, 0.0004378082521725446, 0.9973052740097046]"
5,"[0.9998438358306885, 0.0005601226584985852, 0.0005807096604257822, 0.001032356871291995]"
6,"[0.0067140026949346066, 0.0004349751106929034, 0.999115526676178, 0.0005046417936682701]"
7,"[0.0014375793980434537, 0.0006722660036757588, 0.9997974038124084, 0.0007697193650528789]"
8,"[0.0005694854189641774, 0.9996906518936157, 0.0003514401032589376, 0.001761287683621049]"
9,"[0.001138419029302895, 0.0018555588321760297, 0.001105811563320458, 0.99988853931427]"
10,"[0.999880313873291, 0.0009362248238176107, 0.00045385901466943324, 0.0014208299107849598]"
11,"[0.0010876941960304976, 0.0010589007288217545, 0.0007727793999947608, 0.9998217225074768]"
12,"[0.9998481273651123, 0.0005230263923294842, 0.000578239734750241, 0.002477518282830715]"
13,"[0.000983724370598793, 0.0014014550251886249, 0.0008270421531051397, 0.9998570680618286]"
14,"[0.9987780451774597, 0.00021815113723278046, 0.00017204989853780717, 0.07011017948389053]"
15,"[0.0009558189194649458, 0.001060287351720035, 0.0008212105603888631, 0.9997949004173279]"
16,"[0.0004740142321679741, 0.0006949359667487442, 0.0021442058496177197, 0.9994003772735596]"
17,"[0.009486600756645203, 4.788013029610738e-05, 0.10881360620260239, 0.8113560080528259]"
18,"[0.24995720386505127, 0.049046970903873444, 0.00013978501374367625, 0.9984971284866333]"
19,"[0.999875545501709, 0.0010388799710199237, 0.0005524865700863302, 0.0008923625573515892]"
20,"[0.00097867869772017, 0.9997851252555847, 0.00027029201737605035, 0.011920670047402382]"
21,"[0.0005081281415186822, 0.0007139983936212957, 0.003154762089252472, 0.9995947480201721]"
22,"[0.008520402014255524, 0.9996138215065002, 0.0005183402681723237, 0.0001583037810632959]"
23,"[0.9985916018486023, 0.0012133653508499265, 0.00011051765613956377, 0.18649549782276154]"
24,"[0.0007787150098010898, 0.0012450467329472303, 0.0009345933794975281, 0.999800980091095]"
25,"[3.525830470607616e-05, 0.9753721356391907, 0.0007528630667366087, 0.13112780451774597]"
26,"[0.001008228282444179, 0.0006723095430061221, 0.9997478127479553, 0.0010300969006493688]"
27,"[0.0029408643022179604, 0.0006052026874385774, 0.0006308694137260318, 0.9997065663337708]"
28,"[0.0034889671951532364, 0.00016473476716782898, 0.9991748929023743, 0.0018614056752994657]"
29,"[0.0002670114045031369, 0.0005709280958399177, 0.9991227984428406, 0.007747222203761339]"
30,"[0.9983861446380615, 0.9962193369865417, 0.00035847388789989054, 0.9968826770782471]"
31,"[0.03494485467672348, 0.00030490962672047317, 0.9992347955703735, 0.00023982081620488316]"
32,"[0.0011880480451509356, 0.0011707887751981616, 0.0006178925395943224, 0.9998212456703186]"
33,"[0.00018387730233371258, 0.0004047972324769944, 0.019946854561567307, 0.997271716594696]"
34,"[0.000983724370598793, 0.0014014550251886249, 0.0008270421531051397, 0.9998570680618286]"
