index,logits
0,"[0.999464213848114, 0.0018379136454313993, 0.002418282674625516, 0.0023431447334587574]"
1,"[0.9916483163833618, 0.970109760761261, 0.0007646213052794337, 0.9900172352790833]"
2,"[0.9994398951530457, 0.0018202185165137053, 0.0026473021134734154, 0.0020586447790265083]"
3,"[0.9994326233863831, 0.0016302778385579586, 0.0032014164607971907, 0.0019271885976195335]"
4,"[0.1445266306400299, 0.00048264520592056215, 0.0014827592531219125, 0.9861089587211609]"
5,"[0.9994474053382874, 0.0019305686000734568, 0.0022007874213159084, 0.002173030748963356]"
6,"[0.7785223722457886, 0.0003175338788423687, 0.7760100960731506, 0.0014975792728364468]"
7,"[0.006127811968326569, 0.0015622468199580908, 0.9992541670799255, 0.002238041488453746]"
8,"[0.004759396892040968, 0.9989489912986755, 0.0013307507615536451, 0.0017280245665460825]"
9,"[0.003373143495991826, 0.0056617362424731255, 0.002979828277602792, 0.9995786547660828]"
10,"[0.9995635151863098, 0.003994390834122896, 0.0018605792429298162, 0.0021137865260243416]"
11,"[0.0030848518945276737, 0.002777041168883443, 0.002504585077986121, 0.999405026435852]"
12,"[0.8882068991661072, 0.00112830416765064, 0.0010845109354704618, 0.7745348811149597]"
13,"[0.002937341807410121, 0.003753547789528966, 0.002568565309047699, 0.9995313882827759]"
14,"[0.9003332853317261, 0.0005032281624153256, 0.00040964302024804056, 0.7880139350891113]"
15,"[0.003002503886818886, 0.0028692588675767183, 0.0025209111627191305, 0.9993614554405212]"
16,"[0.0014271533582359552, 0.0018786954460665584, 0.006880524568259716, 0.9982865452766418]"
17,"[0.999323844909668, 0.002335690427571535, 0.002470801817253232, 0.0038741191383451223]"
18,"[0.0030134720727801323, 0.12181763350963593, 0.0007597715593874454, 0.9974800944328308]"
19,"[0.9993822574615479, 0.011911284178495407, 0.0012625915696844459, 0.0012306788703426719]"
20,"[0.002961665391921997, 0.9960675239562988, 0.0006717462674714625, 0.1888376623392105]"
21,"[0.0026177868712693453, 0.0019885150250047445, 0.004716544412076473, 0.9991517066955566]"
22,"[0.006407350767403841, 0.9963170289993286, 0.0026091383770108223, 0.0009239902137778699]"
23,"[0.01909484900534153, 0.0015095947310328484, 0.0011291024275124073, 0.9985541701316833]"
24,"[0.002417532727122307, 0.0030093705281615257, 0.0031287248712033033, 0.9993769526481628]"
25,"[0.0006208916893228889, 0.9970030188560486, 0.002095061121508479, 0.012703298591077328]"
26,"[0.004155823495239019, 0.00034145615063607693, 0.9950979351997375, 0.018004052340984344]"
27,"[0.00668904185295105, 0.0020008371211588383, 0.0017992748180404305, 0.9992645382881165]"
28,"[0.004993228707462549, 0.0007684152806177735, 0.9984056353569031, 0.005535269621759653]"
29,"[0.0014806179096922278, 0.0020050767343491316, 0.9989546537399292, 0.007733441889286041]"
30,"[0.9916483163833618, 0.970109760761261, 0.0007646213052794337, 0.9900172352790833]"
31,"[0.028192106634378433, 0.0009899975266307592, 0.9985842704772949, 0.0012289053993299603]"
32,"[0.0033955019898712635, 0.0029345930088311434, 0.002053412375971675, 0.9994062185287476]"
33,"[0.0009265521075576544, 0.0010913241421803832, 0.023383600637316704, 0.9969121217727661]"
34,"[0.002937341807410121, 0.003753547789528966, 0.002568565309047699, 0.9995313882827759]"
35,"[0.0028792773373425007, 0.9995394945144653, 0.0018574398709461093, 0.0018300663214176893]"
36,"[0.0029529903549700975, 0.9994269609451294, 0.0010691176867112517, 0.0038946745917201042]"
37,"[0.03907264024019241, 0.9989067316055298, 0.002210598438978195, 0.002154232934117317]"
38,"[0.004406248219311237, 0.9995703101158142, 0.0012380352709442377, 0.0020210191141813993]"
39,"[0.9987736344337463, 0.06527514010667801, 0.0013711079955101013, 0.0010479155462235212]"
40,"[0.0021478747949004173, 0.9993990659713745, 0.0012942885514348745, 0.0027598680462688208]"
41,"[0.9561830163002014, 0.0005842423997819424, 0.0005647597718052566, 0.6021314859390259]"
42,"[0.003007270861417055, 0.999492883682251, 0.0015984829515218735, 0.0018729486037045717]"
43,"[0.005956888198852539, 0.9995976090431213, 0.001718740677461028, 0.0022459090687334538]"
44,"[0.0036824080161750317, 0.9995536208152771, 0.0017419991781935096, 0.0020369570702314377]"
45,"[0.002207478042691946, 0.9994649291038513, 0.0018188337562605739, 0.0020078085362911224]"
46,"[0.002006988972425461, 0.9993738532066345, 0.0017123715952038765, 0.002076313830912113]"
47,"[0.35936370491981506, 0.00046460790326818824, 0.0012488991487771273, 0.9689966440200806]"
48,"[0.9994773268699646, 0.0020276186987757683, 0.003181417239829898, 0.0017065664287656546]"
49,"[0.9994994401931763, 0.0031837380956858397, 0.0020272156689316034, 0.0024874017108231783]"
50,"[0.9916483163833618, 0.970109760761261, 0.0007646213052794337, 0.9900172352790833]"
51,"[0.0029103276319801807, 0.9995020627975464, 0.0014965329319238663, 0.0022311543580144644]"
52,"[0.9989470839500427, 0.0010851253755390644, 0.014616110362112522, 0.0007878341129980981]"
53,"[0.9916483163833618, 0.970109760761261, 0.0007646213052794337, 0.9900172352790833]"
54,"[0.6004284620285034, 0.9765081405639648, 0.00041216445970349014, 0.0006589686963707209]"
55,"[0.9990409016609192, 0.0018734281184151769, 0.001191824791021645, 0.01094038225710392]"
56,"[0.0024399792309850454, 0.9994813799858093, 0.0015817884122952819, 0.00210548285394907]"
57,"[0.9994722008705139, 0.0028888883534818888, 0.0018728756112977862, 0.00200588908046484]"
58,"[0.9687527418136597, 0.14738495647907257, 0.0009559819009155035, 0.988274335861206]"
59,"[0.006349848583340645, 0.0009580448386259377, 0.9724767804145813, 0.08855019509792328]"
60,"[0.009530785493552685, 0.04204196482896805, 0.00027366032009012997, 0.9931401610374451]"
61,"[0.002452233573421836, 0.9995021820068359, 0.0018955284031108022, 0.0018731679301708937]"
62,"[0.9916483163833618, 0.970109760761261, 0.0007646213052794337, 0.9900172352790833]"
63,"[0.9994933605194092, 0.003223185893148184, 0.002360384911298752, 0.0015357695519924164]"
64,"[0.9992368221282959, 0.001462351530790329, 0.0012141290353611112, 0.006781736854463816]"
65,"[0.002698698081076145, 0.9993605017662048, 0.002331602619960904, 0.001431726384907961]"
66,"[0.9993884563446045, 0.0017109074397012591, 0.002205737167969346, 0.002358566503971815]"
67,"[0.002254689112305641, 0.003838530508801341, 0.0028067477978765965, 0.9991040825843811]"
68,"[0.9994539618492126, 0.00406164163723588, 0.0015609211986884475, 0.0033421474508941174]"
69,"[0.0036349694710224867, 0.9994742274284363, 0.002121016616001725, 0.0013568035792559385]"
70,"[0.9995614886283875, 0.003049164079129696, 0.002412856789305806, 0.0019196895882487297]"
71,"[0.004485643468797207, 0.7525691986083984, 0.5467578172683716, 0.00010473676229594275]"
72,"[0.003499594982713461, 0.9995760321617126, 0.0013867781963199377, 0.0022858395241200924]"
73,"[0.00216630008071661, 0.999445378780365, 0.001586116966791451, 0.0025687585584819317]"
74,"[0.9994367957115173, 0.0018060714937746525, 0.0028086022939532995, 0.0018985983915627003]"
75,"[0.031979095190763474, 0.9983439445495605, 0.001411579898558557, 0.0004939690697938204]"
76,"[0.9995823502540588, 0.004030704963952303, 0.0014195321127772331, 0.0046915290877223015]"
77,"[0.003893999382853508, 0.0027309756260365248, 0.002296756487339735, 0.9994426369667053]"
78,"[0.9978652596473694, 0.00965201761573553, 0.015603703446686268, 0.0002584483299870044]"
79,"[0.9916483163833618, 0.970109760761261, 0.0007646213052794337, 0.9900172352790833]"
80,"[0.8363473415374756, 0.00017360836500301957, 0.0032154968939721584, 0.7259750366210938]"
81,"[0.9916483163833618, 0.970109760761261, 0.0007646213052794337, 0.9900172352790833]"
82,"[0.006132788490504026, 0.9994634985923767, 0.001955409999936819, 0.0019290788332000375]"
83,"[0.002671550726518035, 0.0028361871372908354, 0.9994307160377502, 0.003247985150665045]"
84,"[0.0019933064468204975, 0.9990836381912231, 0.0017269455129280686, 0.001906445948407054]"
85,"[0.0018182512139901519, 0.005300780758261681, 0.9991652965545654, 0.0029858751222491264]"
86,"[0.0007849418907426298, 0.0008745972299948335, 0.15201567113399506, 0.9927996397018433]"
87,"[0.01074446365237236, 0.0012842408614233136, 0.9989302754402161, 0.0022806222550570965]"
88,"[0.9994065761566162, 0.0015912159578874707, 0.003157117171213031, 0.0017760812770575285]"
89,"[0.9916483163833618, 0.970109760761261, 0.0007646213052794337, 0.9900172352790833]"
90,"[0.9994736313819885, 0.002444187644869089, 0.0029698561411350965, 0.0014858772046864033]"
91,"[0.9995276927947998, 0.0023592982906848192, 0.0023141109850257635, 0.0025239691603928804]"
92,"[0.9995135068893433, 0.0023455547634512186, 0.003429669188335538, 0.001616676920093596]"
93,"[0.011157921515405178, 0.000665557396132499, 0.007672443054616451, 0.9982969164848328]"
94,"[0.9995297193527222, 0.0033476126845926046, 0.0020342785865068436, 0.002466584090143442]"
95,"[0.9994761347770691, 0.0019083840306848288, 0.0038290461525321007, 0.0016523697413504124]"
96,"[0.9916483163833618, 0.970109760761261, 0.0007646213052794337, 0.9900172352790833]"
97,"[0.9992730021476746, 0.0015036516124382615, 0.004752483684569597, 0.0012743360130116343]"
98,"[0.9995459914207458, 0.003160486463457346, 0.002300421940162778, 0.001969014061614871]"
99,"[0.00866319052875042, 0.0015799348475411534, 0.0022625322453677654, 0.9992318153381348]"
100,"[0.9993439316749573, 0.0017557548126205802, 0.005047549959272146, 0.0033642947673797607]"
101,"[0.999467670917511, 0.0019076756434515119, 0.0019954219460487366, 0.0029166527092456818]"
102,"[0.9980521202087402, 0.002495914464816451, 0.003980550915002823, 0.0022386687342077494]"
103,"[0.9977297186851501, 0.0013924860395491123, 0.0007018201285973191, 0.03181873634457588]"
104,"[0.003503368701785803, 0.9994767308235168, 0.002645714906975627, 0.0018127484945580363]"
105,"[0.9990367889404297, 0.14541375637054443, 0.001363976625725627, 0.0011631603119894862]"
106,"[0.9994913339614868, 0.002070702612400055, 0.002545650815591216, 0.001989416079595685]"
107,"[0.9916483163833618, 0.970109760761261, 0.0007646213052794337, 0.9900172352790833]"
108,"[0.9830735921859741, 0.9868359565734863, 0.00035620882408693433, 0.023766517639160156]"
109,"[0.16673509776592255, 9.963677439372987e-05, 0.019788803532719612, 0.8678297400474548]"
110,"[0.07881370186805725, 0.0026715381536632776, 0.0005984465824440122, 0.9968685507774353]"
111,"[0.9994828701019287, 0.0023739843163639307, 0.002456694608554244, 0.0017154586967080832]"
112,"[0.005026345606893301, 0.0038165405858308077, 0.0022643781267106533, 0.9995637536048889]"
113,"[0.9920749664306641, 0.0034612349700182676, 0.1280421018600464, 0.0006134850555099547]"
114,"[0.04026108980178833, 0.9632351994514465, 0.016960082575678825, 0.00021894673409406096]"
115,"[0.9940704703330994, 0.0008579852292314172, 0.12187100946903229, 0.0005328335682861507]"
116,"[0.999496340751648, 0.0023420846555382013, 0.0021515500266104937, 0.002494257874786854]"
117,"[0.00288723804987967, 0.0010545628610998392, 0.009799474850296974, 0.9980319142341614]"
118,"[0.004035795573145151, 0.9994046688079834, 0.000884287350345403, 0.003092332510277629]"
119,"[0.9992616772651672, 0.0018462296575307846, 0.0018949673976749182, 0.002876289188861847]"
120,"[0.00393521087244153, 0.02072552591562271, 0.9825689792633057, 0.0007969186408445239]"
121,"[0.3715077042579651, 0.9717602729797363, 0.005923239514231682, 7.562782411696389e-05]"
122,"[0.0031334473751485348, 0.9994588494300842, 0.0012642599176615477, 0.0021436335518956184]"
123,"[0.002473665401339531, 0.004536846652626991, 0.999416708946228, 0.0027447922620922327]"
124,"[0.002419958123937249, 0.002464983146637678, 0.9993908405303955, 0.0037072880659252405]"
125,"[0.0035817588213831186, 0.9994366765022278, 0.0030295297037810087, 0.0010800641030073166]"
126,"[0.0026160296984016895, 0.002033510012552142, 0.9993981122970581, 0.004205808974802494]"
127,"[0.002884595189243555, 0.0022026845254004, 0.9993951320648193, 0.0035595125518739223]"
128,"[0.9993768334388733, 0.001965678995475173, 0.0032209069468080997, 0.0017212122911587358]"
