index,logits
0,"[0.9998531341552734, 0.0005040771211497486, 0.0005410466692410409, 0.000558558211196214]"
1,"[0.9992347955703735, 0.9981062412261963, 0.0003072429390158504, 0.9890943169593811]"
2,"[0.999833345413208, 0.0004360537277534604, 0.0007100194343365729, 0.0004523281240835786]"
3,"[0.9998263716697693, 0.00040016527054831386, 0.0007510297000408173, 0.00046738819219172]"
4,"[0.9998058676719666, 0.000294651894364506, 0.0006053965189494193, 0.001234193448908627]"
5,"[0.999833345413208, 0.00042311829747632146, 0.0006359635735861957, 0.00048040051478892565]"
6,"[0.2738589942455292, 0.00017488986486569047, 0.9795836806297302, 0.00010808726801769808]"
7,"[0.0013273091753944755, 0.0005182353197596967, 0.9998032450675964, 0.0006211024010553956]"
8,"[0.0005858277436345816, 0.9997355341911316, 0.0003174152516294271, 0.0007491283467970788]"
9,"[0.0008765331585891545, 0.002241596346721053, 0.0008442754042334855, 0.9999005794525146]"
10,"[0.9998644590377808, 0.0006743116537109017, 0.0006422247388400137, 0.0004021258791908622]"
11,"[0.0009097010479308665, 0.0008813315071165562, 0.0005653115222230554, 0.9998272061347961]"
12,"[0.999859094619751, 0.00047603080747649074, 0.0006325361900962889, 0.0006162775098346174]"
13,"[0.0006723041879013181, 0.0013705765595659614, 0.0006419472629204392, 0.999860405921936]"
14,"[0.9998049139976501, 0.00038989257882349193, 0.00036313178134150803, 0.0011540849227458239]"
15,"[0.0007755047990940511, 0.0009319684468209743, 0.0005975956446491182, 0.9998052716255188]"
16,"[0.00031476307776756585, 0.0005129246274009347, 0.002447288017719984, 0.9989805817604065]"
17,"[0.9945149421691895, 0.00018062515300698578, 0.1276601403951645, 0.00011127363541163504]"
18,"[0.9986861348152161, 0.2068730741739273, 0.0001213231444125995, 0.0754716694355011]"
19,"[0.9998501539230347, 0.000547656964045018, 0.0006127204396761954, 0.00044920280924998224]"
20,"[0.0011247762013226748, 0.9998852014541626, 0.0003414953825995326, 0.003620679024606943]"
21,"[0.00032278220169246197, 0.0006175228045322001, 0.0047299559228122234, 0.9991872906684875]"
22,"[0.48055702447891235, 0.994506299495697, 0.00029952122713439167, 3.225868567824364e-05]"
23,"[0.9998902082443237, 0.001404233742505312, 0.00043019154691137373, 0.0008529939805157483]"
24,"[0.0005882809637114406, 0.001149664050899446, 0.0006871491204947233, 0.9998025298118591]"
25,"[5.9241581766400486e-05, 0.9974595904350281, 0.0005630258820019662, 0.009661931544542313]"
26,"[0.0011924289865419269, 0.0005401073140092194, 0.9997928738594055, 0.0006027141935192049]"
27,"[0.3702670633792877, 8.197192073566839e-05, 0.0005304435617290437, 0.9785389304161072]"
28,"[0.005886964965611696, 0.00022545759566128254, 0.9995481371879578, 0.0003996746090706438]"
29,"[0.00033605104545131326, 0.0005692382692359388, 0.9995319843292236, 0.0029080526437610388]"
30,"[0.9992347955703735, 0.9981062412261963, 0.0003072429390158504, 0.9890943169593811]"
31,"[0.9989726543426514, 0.00014736781304236501, 0.03406156599521637, 0.00015010166680440307]"
32,"[0.0009724479750730097, 0.0010750249493867159, 0.00044571442413143814, 0.999828577041626]"
33,"[0.00010050370474345982, 0.000186197881703265, 0.926811695098877, 0.39353811740875244]"
34,"[0.0006723041879013181, 0.0013705765595659614, 0.0006419472629204392, 0.999860405921936]"
35,"[0.0006185436504893005, 0.999863862991333, 0.0005053294007666409, 0.0004936106852255762]"
36,"[0.0008917268132790923, 0.9998459815979004, 0.0003049552906304598, 0.0007902240031398833]"
37,"[0.9612905979156494, 0.9904592037200928, 0.0004493557207752019, 0.00011124361481051892]"
38,"[0.0009186954703181982, 0.9998695850372314, 0.00037989759584888816, 0.00046606085379607975]"
39,"[0.9998695850372314, 0.0016059176996350288, 0.0010763992322608829, 0.00028959676274098456]"
40,"[0.0004881664935965091, 0.9998334646224976, 0.0003748781746253371, 0.0007073894375935197]"
41,"[0.9993767142295837, 0.0001627390447538346, 0.0003584383812267333, 0.006569494027644396]"
42,"[0.0006504280609078705, 0.9998451471328735, 0.00044024729868397117, 0.00046842050505802035]"
43,"[0.0010121712693944573, 0.9998859167098999, 0.00044992961920797825, 0.0005231726681813598]"
44,"[0.0007723365561105311, 0.9998834133148193, 0.00041291225352324545, 0.0005721448105759919]"
45,"[0.0005214277771301568, 0.999847412109375, 0.0005077466485090554, 0.0004956441116519272]"
46,"[0.00045508507173508406, 0.9998121857643127, 0.0004809606762137264, 0.0005454882048070431]"
47,"[0.9915140867233276, 9.170380508294329e-05, 0.0005591710214503109, 0.11307842284440994]"
48,"[0.9998401403427124, 0.0004353524127509445, 0.0007292652735486627, 0.0004569744924083352]"
49,"[0.9998577833175659, 0.0005356130423024297, 0.0006543943891301751, 0.00051818264182657]"
50,"[0.9992347955703735, 0.9981062412261963, 0.0003072429390158504, 0.9890943169593811]"
51,"[0.0007662585121579468, 0.9998583793640137, 0.00042577882413752377, 0.0005234807031229138]"
52,"[0.9995231628417969, 0.0001619166723685339, 0.007931147702038288, 0.00020595280511770397]"
