index,logits
49,"[0.9966272711753845, 0.01908298023045063, 0.013436482287943363, 0.010586509481072426]"
50,"[0.8256089687347412, 0.749119222164154, 0.007233664393424988, 0.8187655210494995]"
51,"[0.019593438133597374, 0.9974555373191833, 0.007302687969058752, 0.011605546809732914]"
52,"[0.9966199398040771, 0.009531884454190731, 0.04347057640552521, 0.0062737721018493176]"
53,"[0.8256089687347412, 0.749119222164154, 0.007233664393424988, 0.8187655210494995]"
54,"[0.9839919209480286, 0.30572018027305603, 0.00299152173101902, 0.00681066932156682]"
55,"[0.9945915341377258, 0.014772950671613216, 0.0069654108956456184, 0.05534732714295387]"
56,"[0.010744503699243069, 0.9975422620773315, 0.012419690378010273, 0.01142126228660345]"
57,"[0.9967621564865112, 0.03468649461865425, 0.012892171740531921, 0.00617982167750597]"
58,"[0.7762507200241089, 0.59148770570755, 0.002640720922499895, 0.41961830854415894]"
59,"[0.6200364828109741, 0.015176372602581978, 0.5418369770050049, 0.00774328364059329]"
60,"[0.7240272164344788, 0.48449620604515076, 0.0003945210773963481, 0.22577165067195892]"
61,"[0.01206277683377266, 0.997712254524231, 0.0150185851380229, 0.00960537325590849]"
62,"[0.8256089687347412, 0.749119222164154, 0.007233664393424988, 0.8187655210494995]"
63,"[0.9970410466194153, 0.025750024244189262, 0.01474496629089117, 0.006655226461589336]"
64,"[0.9971422553062439, 0.017973555251955986, 0.00863206572830677, 0.016647694632411003]"
65,"[0.01569848507642746, 0.9973307847976685, 0.013471278361976147, 0.007149511016905308]"
66,"[0.9970808625221252, 0.011882192455232143, 0.014258624985814095, 0.013498548418283463]"
67,"[0.005584366619586945, 0.9105221629142761, 0.014019554480910301, 0.1947031170129776]"
68,"[0.9960796236991882, 0.02445986680686474, 0.009365972131490707, 0.013180890120565891]"
69,"[0.026048628613352776, 0.9971469044685364, 0.01214386336505413, 0.005928275641053915]"
70,"[0.9976074695587158, 0.021730242297053337, 0.013325599022209644, 0.010900286957621574]"
71,"[0.36577966809272766, 0.4732060432434082, 0.4165489971637726, 0.00031386560294777155]"
72,"[0.01897682435810566, 0.9978302121162415, 0.009265798144042492, 0.011871515773236752]"
73,"[0.01072444673627615, 0.9975219368934631, 0.012007423676550388, 0.01119598001241684]"
74,"[0.9971994161605835, 0.011868449859321117, 0.02069460041821003, 0.009995704516768456]"
75,"[0.04548526555299759, 0.9946742057800293, 0.013236653059720993, 0.0031170896254479885]"
76,"[0.9964488744735718, 0.0356651246547699, 0.009477575309574604, 0.0160788893699646]"
77,"[0.025333605706691742, 0.01713837869465351, 0.01592066138982773, 0.9974783062934875]"
78,"[0.990969717502594, 0.052092574536800385, 0.028572674840688705, 0.0024827432353049517]"
79,"[0.8256089687347412, 0.749119222164154, 0.007233664393424988, 0.8187655210494995]"
80,"[0.9909675717353821, 0.005656898487359285, 0.02273203805088997, 0.034585148096084595]"
81,"[0.8256089687347412, 0.749119222164154, 0.007233664393424988, 0.8187655210494995]"
82,"[0.028269661590456963, 0.9972319006919861, 0.01068868301808834, 0.0081201596185565]"
83,"[0.015650134533643723, 0.020874004811048508, 0.9973249435424805, 0.019225159659981728]"
84,"[0.012503281235694885, 0.9968434572219849, 0.014651913195848465, 0.008598849177360535]"
85,"[0.005330088548362255, 0.6239063739776611, 0.9273455142974854, 0.004225706681609154]"
86,"[0.003225739113986492, 0.015261156484484673, 0.37476903200149536, 0.9306610226631165]"
87,"[0.2352016568183899, 0.010292395018041134, 0.9775837659835815, 0.003918034490197897]"
88,"[0.9971530437469482, 0.011187167838215828, 0.019500376656651497, 0.010005821473896503]"
89,"[0.8256089687347412, 0.749119222164154, 0.007233664393424988, 0.8187655210494995]"
90,"[0.9973412156105042, 0.01751072332262993, 0.019528208300471306, 0.007812580093741417]"
91,"[0.9768874645233154, 0.8318870067596436, 0.001922562369145453, 0.013713042251765728]"
92,"[0.996832549571991, 0.019652610644698143, 0.03292577713727951, 0.005413414444774389]"
93,"[0.9811949133872986, 0.0026257068384438753, 0.01763126812875271, 0.18342889845371246]"
94,"[0.9971027970314026, 0.030357452109456062, 0.011350883170962334, 0.00851481594145298]"
95,"[0.9975209832191467, 0.014149459078907967, 0.018563691526651382, 0.009981638751924038]"
96,"[0.8256089687347412, 0.749119222164154, 0.007233664393424988, 0.8187655210494995]"
97,"[0.9958904981613159, 0.007547934073954821, 0.04405786469578743, 0.006571190431714058]"
98,"[0.9972614049911499, 0.024166785180568695, 0.008989705704152584, 0.017027894034981728]"
99,"[0.92925626039505, 0.0048928409814834595, 0.0032444996759295464, 0.789284884929657]"
100,"[0.997209370136261, 0.02186482772231102, 0.020699145272374153, 0.006328124552965164]"
101,"[0.9970222115516663, 0.011581416241824627, 0.011001210659742355, 0.022771896794438362]"
102,"[0.44162628054618835, 0.6569125056266785, 0.004324349109083414, 0.00909777358174324]"
103,"[0.9842839241027832, 0.008361276239156723, 0.005077974405139685, 0.19180023670196533]"
104,"[0.018623802810907364, 0.9968787431716919, 0.013662385754287243, 0.010084806941449642]"
105,"[0.9975073933601379, 0.02237989380955696, 0.010029612109065056, 0.013518640771508217]"
106,"[0.9975830316543579, 0.017716646194458008, 0.013907020911574364, 0.010994499549269676]"
107,"[0.8256089687347412, 0.749119222164154, 0.007233664393424988, 0.8187655210494995]"
108,"[0.17839011549949646, 0.9925296902656555, 0.003319558221846819, 0.02828836999833584]"
109,"[0.24488402903079987, 0.0022526411339640617, 0.028695276007056236, 0.9232870936393738]"
110,"[0.4716617465019226, 0.015734532848000526, 0.003297062125056982, 0.9641003012657166]"
111,"[0.9975799322128296, 0.019799770787358284, 0.013181784190237522, 0.009693932719528675]"
112,"[0.024210121482610703, 0.02503661811351776, 0.015789836645126343, 0.9977620840072632]"
113,"[0.9891831874847412, 0.025363784283399582, 0.04838406667113304, 0.0038934131152927876]"
114,"[0.9874730110168457, 0.15224426984786987, 0.0132158063352108, 0.0019060358172282577]"
115,"[0.8716050982475281, 0.005025515798479319, 0.722822368144989, 0.002845230046659708]"
116,"[0.9973738193511963, 0.016281399875879288, 0.011742044240236282, 0.015642723068594933]"
117,"[0.03786247596144676, 0.003224398009479046, 0.986357569694519, 0.061529044061899185]"
118,"[0.02608531340956688, 0.9961596727371216, 0.004236126784235239, 0.01571866311132908]"
119,"[0.9963088631629944, 0.012129513546824455, 0.012486247345805168, 0.016636153683066368]"
120,"[0.0513908825814724, 0.7838748097419739, 0.25104081630706787, 0.001284088590182364]"
121,"[0.4422553777694702, 0.6009652018547058, 0.23946848511695862, 0.0003319184761494398]"
122,"[0.018985690549016, 0.9972768425941467, 0.008971024304628372, 0.00919573474675417]"
123,"[0.013897587545216084, 0.048704806715250015, 0.9961075186729431, 0.013458255678415298]"
124,"[0.013619419187307358, 0.01798168011009693, 0.9970937967300415, 0.022713052108883858]"
125,"[0.01572599820792675, 0.9974598288536072, 0.02046496979892254, 0.006853916682302952]"
126,"[0.015282017178833485, 0.013667438179254532, 0.9969727993011475, 0.023296888917684555]"
127,"[0.01828795112669468, 0.015598621219396591, 0.9971593618392944, 0.019934993237257004]"
128,"[0.9954741597175598, 0.009115053340792656, 0.04061903432011604, 0.00675399461761117]"
129,"[0.010189596563577652, 0.9972809553146362, 0.02156972512602806, 0.007792615797370672]"
130,"[0.41285836696624756, 0.005724096670746803, 0.974480152130127, 0.0028202661778777838]"
131,"[0.9840118885040283, 0.10717494785785675, 0.02840353734791279, 0.001426903298124671]"
132,"[0.007478439249098301, 0.22720924019813538, 0.0283180084079504, 0.9143238663673401]"
133,"[0.8256089687347412, 0.749119222164154, 0.007233664393424988, 0.8187655210494995]"
134,"[0.016169704496860504, 0.008732179179787636, 0.9948987364768982, 0.0471787303686142]"
135,"[0.7765568494796753, 0.00736228097230196, 0.9188646674156189, 0.0027405587024986744]"
136,"[0.9964197874069214, 0.07831413298845291, 0.0159258171916008, 0.003910333849489689]"
137,"[0.9830638766288757, 0.014390402473509312, 0.11686857789754868, 0.0017905562417581677]"
138,"[0.026751285418868065, 0.008051698096096516, 0.020423592999577522, 0.9940618872642517]"
139,"[0.017163705080747604, 0.9961863160133362, 0.0112477270886302, 0.007115504238754511]"
140,"[0.9975507855415344, 0.018437357619404793, 0.016071122139692307, 0.009831925854086876]"
141,"[0.9768874645233154, 0.8318870067596436, 0.001922562369145453, 0.013713042251765728]"
142,"[0.9973939657211304, 0.01630556769669056, 0.01343753095716238, 0.012500006705522537]"
143,"[0.9973939657211304, 0.01630556769669056, 0.01343753095716238, 0.012500006705522537]"
144,"[0.9972119927406311, 0.01940152607858181, 0.010385686531662941, 0.01534464955329895]"
145,"[0.9973939657211304, 0.01630556769669056, 0.01343753095716238, 0.012500006705522537]"
146,"[0.9973235726356506, 0.012657379731535912, 0.02385692298412323, 0.008142905309796333]"
147,"[0.9768874645233154, 0.8318870067596436, 0.001922562369145453, 0.013713042251765728]"
148,"[0.9973242282867432, 0.01400732807815075, 0.022797122597694397, 0.007844015955924988]"
149,"[0.9974651336669922, 0.011260094121098518, 0.01643408089876175, 0.014610418118536472]"
150,"[0.9481377601623535, 0.013524099253118038, 0.3041336238384247, 0.0025695308577269316]"
151,"[0.9968228340148926, 0.01087478082627058, 0.030027642846107483, 0.006539686117321253]"
152,"[0.8256089687347412, 0.749119222164154, 0.007233664393424988, 0.8187655210494995]"
153,"[0.051538676023483276, 0.02002710849046707, 0.015289388597011566, 0.9940410256385803]"
154,"[0.0030840688850730658, 0.008317968808114529, 0.8624505400657654, 0.8104366064071655]"
155,"[0.9781864285469055, 0.0018204206135123968, 0.03300968185067177, 0.059644948691129684]"
156,"[0.9695279598236084, 0.004902590066194534, 0.3836534917354584, 0.004090575035661459]"
157,"[0.9965924620628357, 0.07309463620185852, 0.005749981850385666, 0.032049499452114105]"
158,"[0.01060484442859888, 0.0377042256295681, 0.014338727109134197, 0.9969636797904968]"
159,"[0.9948663711547852, 0.008526494726538658, 0.09566498547792435, 0.0037464865017682314]"
160,"[0.995624840259552, 0.02294706366956234, 0.018944066017866135, 0.009083366952836514]"
161,"[0.9128142595291138, 0.7984079718589783, 0.006744496989995241, 0.0014788665575906634]"
162,"[0.1765662133693695, 0.9887908697128296, 0.006878781132400036, 0.002800891175866127]"
163,"[0.9935927987098694, 0.006010858342051506, 0.10012888163328171, 0.005538399331271648]"
164,"[0.9971289038658142, 0.0224508885294199, 0.009238941594958305, 0.014874259009957314]"
165,"[0.9913123250007629, 0.41588932275772095, 0.004158484283834696, 0.0038247215561568737]"
166,"[0.9962236881256104, 0.0071103242225945, 0.011389331892132759, 0.03206249698996544]"
167,"[0.995792031288147, 0.007097762078046799, 0.015560452826321125, 0.019901854917407036]"
168,"[0.23907886445522308, 0.9851657152175903, 0.005367540288716555, 0.0023403060622513294]"
169,"[0.009954782202839851, 0.0021233863662928343, 0.7427481412887573, 0.707565188407898]"
170,"[0.9961769580841064, 0.01908441260457039, 0.008937789127230644, 0.014783886261284351]"
171,"[0.06882326304912567, 0.018525393679738045, 0.02117886394262314, 0.9952238202095032]"
172,"[0.016990207135677338, 0.9975705742835999, 0.014752278104424477, 0.008454552851617336]"
173,"[0.995891809463501, 0.0874430313706398, 0.012035814113914967, 0.003330281702801585]"
174,"[0.007141453213989735, 0.09872866421937943, 0.011757292784750462, 0.9849066138267517]"
175,"[0.007679151836782694, 0.07549896091222763, 0.009212150238454342, 0.9931662678718567]"
176,"[0.017411978915333748, 0.9831811785697937, 0.0020393826998770237, 0.06989574432373047]"
177,"[0.03998544439673424, 0.9817750453948975, 0.008157548494637012, 0.02120804600417614]"
178,"[0.01520122867077589, 0.04002884775400162, 0.012350830249488354, 0.9956889748573303]"
179,"[0.013940331526100636, 0.9973956346511841, 0.013917303644120693, 0.008690888993442059]"
180,"[0.032118748873472214, 0.034795910120010376, 0.004652475006878376, 0.99413001537323]"
181,"[0.006263052113354206, 0.36582937836647034, 0.0030079742427915335, 0.9756976962089539]"
182,"[0.04666486755013466, 0.017946794629096985, 0.010183323174715042, 0.9970906972885132]"
183,"[0.13447518646717072, 0.004783800337463617, 0.7656453251838684, 0.08714915812015533]"
184,"[0.9973638653755188, 0.015203307382762432, 0.01432051695883274, 0.013115203008055687]"
185,"[0.05999404937028885, 0.0338694266974926, 0.004067724104970694, 0.9715926051139832]"
186,"[0.022470388561487198, 0.9964067339897156, 0.010719167068600655, 0.007224208675324917]"
187,"[0.8256089687347412, 0.749119222164154, 0.007233664393424988, 0.8187655210494995]"
188,"[0.013518971391022205, 0.019859302788972855, 0.020219944417476654, 0.9969226717948914]"
189,"[0.00441759405657649, 0.989963710308075, 0.011869608424603939, 0.037005819380283356]"
190,"[0.01958075910806656, 0.02149246260523796, 0.013090020976960659, 0.9938775897026062]"
191,"[0.9412673711776733, 0.7684106826782227, 0.0016211732290685177, 0.39602798223495483]"
192,"[0.06603877991437912, 0.013543877750635147, 0.00734383799135685, 0.9945420622825623]"
193,"[0.018792815506458282, 0.020877264440059662, 0.01592167653143406, 0.9969485402107239]"
194,"[0.008764428086578846, 0.968815267086029, 0.0322708822786808, 0.022159408777952194]"
195,"[0.05164865404367447, 0.023101700469851494, 0.007291230373084545, 0.9922263622283936]"
196,"[0.01944120228290558, 0.023526141420006752, 0.011753569357097149, 0.9967904686927795]"
197,"[0.9967095851898193, 0.04613789916038513, 0.006145867053419352, 0.010950163006782532]"
198,"[0.9958840012550354, 0.00875143799930811, 0.006692191120237112, 0.051671162247657776]"
199,"[0.9971387386322021, 0.017994752153754234, 0.01092398539185524, 0.013917074538767338]"
200,"[0.5926612615585327, 0.9727910757064819, 0.002189936814829707, 0.003594273468479514]"
201,"[0.9972614049911499, 0.024166785180568695, 0.008989705704152584, 0.017027894034981728]"
202,"[0.012392518110573292, 0.9973233342170715, 0.014318067580461502, 0.012739226222038269]"
203,"[0.9973738193511963, 0.016281399875879288, 0.011742044240236282, 0.015642723068594933]"
204,"[0.8256089687347412, 0.749119222164154, 0.007233664393424988, 0.8187655210494995]"
205,"[0.746234655380249, 0.010064228437840939, 0.0018837846582755446, 0.928777813911438]"
206,"[0.9973738193511963, 0.016281399875879288, 0.011742044240236282, 0.015642723068594933]"
207,"[0.01656320132315159, 0.9974218606948853, 0.01862606778740883, 0.009807311929762363]"
208,"[0.7095096707344055, 0.007327979896217585, 0.013626787811517715, 0.6081604957580566]"
209,"[0.9970033764839172, 0.022410299628973007, 0.011560410261154175, 0.01238451898097992]"
210,"[0.03759589418768883, 0.996423065662384, 0.014473055489361286, 0.004107424058020115]"
211,"[0.9973738193511963, 0.016281399875879288, 0.011742044240236282, 0.015642723068594933]"
212,"[0.9973738193511963, 0.016281399875879288, 0.011742044240236282, 0.015642723068594933]"
213,"[0.04032055661082268, 0.027530483901500702, 0.007696808315813541, 0.9943099021911621]"
214,"[0.9967997074127197, 0.04290406405925751, 0.013676916249096394, 0.004723358433693647]"
215,"[0.012161758728325367, 0.9976344108581543, 0.01694338023662567, 0.008628361858427525]"
216,"[0.012206178158521652, 0.9963079690933228, 0.008326307870447636, 0.023632928729057312]"
217,"[0.996382474899292, 0.02604501135647297, 0.018812786787748337, 0.006251026410609484]"
218,"[0.010871308855712414, 0.997676432132721, 0.015521276742219925, 0.01207748707383871]"
219,"[0.9655570387840271, 0.08204886317253113, 0.0012231445871293545, 0.5571262240409851]"
220,"[0.01065840758383274, 0.9970456957817078, 0.01237859483808279, 0.010619750246405602]"
221,"[0.010482441633939743, 0.9971141815185547, 0.020384076982736588, 0.007137914653867483]"
222,"[0.037180304527282715, 0.9966965913772583, 0.009197643026709557, 0.004611598793417215]"
223,"[0.012278108857572079, 0.9934247732162476, 0.012541777454316616, 0.012672614306211472]"
224,"[0.01599162444472313, 0.9963811039924622, 0.01350852195173502, 0.007187258917838335]"
225,"[0.013829517178237438, 0.9977288842201233, 0.013112209737300873, 0.009579502046108246]"
226,"[0.011958803981542587, 0.9978570342063904, 0.013458292931318283, 0.01023296732455492]"
227,"[0.016274474561214447, 0.9974217414855957, 0.012208068743348122, 0.008394019678235054]"
228,"[0.018543846905231476, 0.997144877910614, 0.013311287388205528, 0.0067212278954684734]"
229,"[0.013012943789362907, 0.9977675676345825, 0.014145223423838615, 0.009054386988282204]"
230,"[0.01687399111688137, 0.9973822236061096, 0.007531666662544012, 0.01955283246934414]"
231,"[0.011992109008133411, 0.9932829141616821, 0.011766104027628899, 0.007718774490058422]"
232,"[0.02850019931793213, 0.9976389408111572, 0.009566969238221645, 0.009130251593887806]"
233,"[0.030474822968244553, 0.9968404769897461, 0.008439375087618828, 0.006575967650860548]"
234,"[0.9973299503326416, 0.014158794656395912, 0.016273904591798782, 0.010434051975607872]"
235,"[0.9973055124282837, 0.01687648333609104, 0.014955378137528896, 0.00954397488385439]"
236,"[0.8812874555587769, 0.14896583557128906, 0.052660685032606125, 0.0017031091265380383]"
237,"[0.4994107186794281, 0.8945395350456238, 0.028515351936221123, 0.0006689295987598598]"
238,"[0.015221964567899704, 0.9975965619087219, 0.013663246296346188, 0.008233176544308662]"
239,"[0.9780216217041016, 0.5716308355331421, 0.007002240512520075, 0.0016447006491944194]"
240,"[0.281004399061203, 0.007586329244077206, 0.9818915724754333, 0.003709610318765044]"
241,"[0.043798353523015976, 0.004711769986897707, 0.9859121441841125, 0.052127353847026825]"
242,"[0.9971639513969421, 0.019579822197556496, 0.010176211595535278, 0.011991019360721111]"
243,"[0.9970609545707703, 0.011675422079861164, 0.02292078360915184, 0.008810571394860744]"
244,"[0.013632263988256454, 0.02201629988849163, 0.9970398545265198, 0.022085851058363914]"
245,"[0.015997380018234253, 0.01844807341694832, 0.99716717004776, 0.020533699542284012]"
246,"[0.014494619332253933, 0.02347654290497303, 0.9966435432434082, 0.01628708466887474]"
247,"[0.028548937290906906, 0.012731767259538174, 0.9965290427207947, 0.014215373434126377]"
248,"[0.008216140791773796, 0.007285296451300383, 0.9875619411468506, 0.12695695459842682]"
249,"[0.9965783953666687, 0.010211656801402569, 0.01296695601195097, 0.022456252947449684]"
250,"[0.029771318659186363, 0.017277831211686134, 0.015042035840451717, 0.9975336790084839]"
251,"[0.5144912004470825, 0.0014073632191866636, 0.20071251690387726, 0.28629636764526367]"
252,"[0.04666486755013466, 0.017946794629096985, 0.010183323174715042, 0.9970906972885132]"
253,"[0.02113814651966095, 0.013544655404984951, 0.019019732251763344, 0.9973735809326172]"
254,"[0.03200936317443848, 0.010087905451655388, 0.9957612156867981, 0.016482237726449966]"
255,"[0.020501120015978813, 0.014997846446931362, 0.9967182278633118, 0.02228703908622265]"
256,"[0.1387595534324646, 0.007257403340190649, 0.005159427411854267, 0.9875354170799255]"
257,"[0.996615469455719, 0.021525699645280838, 0.005652664694935083, 0.039632197469472885]"
258,"[0.9973594546318054, 0.01493898592889309, 0.020995449274778366, 0.00854801107198]"
259,"[0.022975565865635872, 0.017548777163028717, 0.9972875118255615, 0.015610459260642529]"
260,"[0.9962272644042969, 0.010049094446003437, 0.07757658511400223, 0.00407434580847621]"
261,"[0.020890096202492714, 0.013873730786144733, 0.9967467784881592, 0.018135394901037216]"
262,"[0.9968909621238708, 0.013774387538433075, 0.01884075626730919, 0.011685374192893505]"
263,"[0.9811182618141174, 0.00929146260023117, 0.013655108399689198, 0.044842999428510666]"
264,"[0.02838592231273651, 0.011296308599412441, 0.995689332485199, 0.01482598576694727]"
265,"[0.04390048608183861, 0.004879833664745092, 0.02150942012667656, 0.989440381526947]"
266,"[0.9971880316734314, 0.012583283707499504, 0.017649613320827484, 0.011217670515179634]"
267,"[0.9974998831748962, 0.022633591666817665, 0.010371288284659386, 0.013740485534071922]"
268,"[0.020334823057055473, 0.015600934624671936, 0.9973220229148865, 0.019610753282904625]"
269,"[0.025774473324418068, 0.018376238644123077, 0.9972700476646423, 0.013881201855838299]"
270,"[0.017582613974809647, 0.020587492734193802, 0.9972279667854309, 0.018263474106788635]"
271,"[0.01971270516514778, 0.020833885297179222, 0.9966993927955627, 0.01884445548057556]"
272,"[0.02167855016887188, 0.02404034323990345, 0.9964247345924377, 0.01541274506598711]"
273,"[0.003900248557329178, 0.021762002259492874, 0.979472279548645, 0.25370797514915466]"
274,"[0.014008459635078907, 0.011628707870841026, 0.9957817792892456, 0.030980927869677544]"
275,"[0.02930389530956745, 0.011613409966230392, 0.9955024123191833, 0.013735082931816578]"
276,"[0.01596790738403797, 0.02400665171444416, 0.9972444772720337, 0.01761665567755699]"
277,"[0.01833846978843212, 0.01936964876949787, 0.9973727464675903, 0.018681421875953674]"
278,"[0.023595279082655907, 0.013222566805779934, 0.9966498017311096, 0.021554583683609962]"
279,"[0.9975020289421082, 0.01797592267394066, 0.01407333742827177, 0.012927419506013393]"
280,"[0.9973089694976807, 0.013946396298706532, 0.010818934068083763, 0.017723334953188896]"
281,"[0.9974798560142517, 0.0320107564330101, 0.013790922239422798, 0.01200910471379757]"
282,"[0.015047447755932808, 0.022137977182865143, 0.9973301887512207, 0.018850885331630707]"
283,"[0.986221194267273, 0.29222914576530457, 0.004166723228991032, 0.004586345050483942]"
284,"[0.8487631678581238, 0.8857123255729675, 0.0008070228504948318, 0.016459442675113678]"
285,"[0.010381934233009815, 0.9974814057350159, 0.01121835969388485, 0.013065447099506855]"
286,"[0.0040401010774075985, 0.5441361665725708, 0.0037505822256207466, 0.9346802830696106]"
287,"[0.997475802898407, 0.01758478954434395, 0.017957789823412895, 0.01279672235250473]"
288,"[0.019201254472136497, 0.020769456401467323, 0.013108150102198124, 0.9971219897270203]"
289,"[0.011689769104123116, 0.01647266373038292, 0.02745884656906128, 0.9972530007362366]"
290,"[0.007497707381844521, 0.08640604466199875, 0.01578453928232193, 0.9953978657722473]"
291,"[0.9969111084938049, 0.014582873322069645, 0.04564069211483002, 0.004820496309548616]"
292,"[0.02674931474030018, 0.9957193732261658, 0.005120172165334225, 0.021771211177110672]"
293,"[0.01586918905377388, 0.04882892221212387, 0.007232640869915485, 0.9964949488639832]"
294,"[0.013216905295848846, 0.9976282715797424, 0.01249883696436882, 0.009802760556340218]"
295,"[0.013216905295848846, 0.9976282715797424, 0.01249883696436882, 0.009802760556340218]"
296,"[0.05231969803571701, 0.017794443294405937, 0.03237926587462425, 0.9906798005104065]"
297,"[0.011027535423636436, 0.9975236058235168, 0.015042982064187527, 0.010295956395566463]"
298,"[0.034222278743982315, 0.7638136744499207, 0.0012652851874008775, 0.8896534442901611]"
299,"[0.011794992722570896, 0.9975252747535706, 0.015034458599984646, 0.011484457179903984]"
300,"[0.017157666385173798, 0.9975242018699646, 0.015538030304014683, 0.010716629214584827]"
301,"[0.3759767711162567, 0.6651011109352112, 0.0038445082027465105, 0.057009950280189514]"
302,"[0.009103106334805489, 0.9970295429229736, 0.012749125249683857, 0.016260970383882523]"
303,"[0.0203606765717268, 0.016086827963590622, 0.9969245791435242, 0.017416728660464287]"
304,"[0.012931984849274158, 0.9967017769813538, 0.015786102041602135, 0.007334600668400526]"
305,"[0.9975288510322571, 0.03417806699872017, 0.006324422545731068, 0.022023774683475494]"
306,"[0.025064466521143913, 0.026201386004686356, 0.024983245879411697, 0.9946377873420715]"
307,"[0.03075271286070347, 0.028795558959245682, 0.013569079339504242, 0.9966726303100586]"
308,"[0.9973738193511963, 0.016281399875879288, 0.011742044240236282, 0.015642723068594933]"
309,"[0.00974668376147747, 0.9975905418395996, 0.022044626995921135, 0.009327325969934464]"
310,"[0.012972651980817318, 0.9973359704017639, 0.016118505969643593, 0.010012450627982616]"
