index,logits
154,"[0.0005515910452231765, 0.0010158538352698088, 0.005301039665937424, 0.999454915523529]"
155,"[0.10256226360797882, 8.263361087301746e-05, 0.0007960343500599265, 0.9626527428627014]"
156,"[0.9982762336730957, 0.0003400658897589892, 0.01484654564410448, 0.00032472179736942053]"
157,"[0.9998748302459717, 0.0037621832452714443, 0.0007361579919233918, 0.0021432756911963224]"
158,"[0.0013197906082496047, 0.002085130661725998, 0.0011791234137490392, 0.9998168349266052]"
159,"[0.09630043059587479, 0.00039183051558211446, 0.9962194561958313, 0.00023637458798475564]"
160,"[0.9996508359909058, 0.0009198805782943964, 0.0009250335278920829, 0.0014883044641464949]"
161,"[0.940696656703949, 0.903213620185852, 0.00017295603174716234, 0.0001486993278376758]"
162,"[0.09037856757640839, 0.9988380074501038, 0.001846563653089106, 0.00017190378275699914]"
163,"[0.9996082186698914, 0.0007621580152772367, 0.0018106368370354176, 0.0005842145765200257]"
164,"[0.9997190833091736, 0.0012617344036698341, 0.0006202293443493545, 0.0011734247673302889]"
165,"[0.07754752784967422, 0.9995680451393127, 0.0002922842977568507, 0.0004946009139530361]"
166,"[0.9996343851089478, 0.0005528281908482313, 0.0007214383222162724, 0.0018728059949353337]"
167,"[0.9851705431938171, 4.0803191950544715e-05, 0.006513547617942095, 0.006678575649857521]"
168,"[0.9971776008605957, 0.026304442435503006, 0.00039452037890441716, 0.00039049479528330266]"
169,"[0.00019706416060216725, 0.0003851348883472383, 0.9912000298500061, 0.10228884220123291]"
170,"[0.999455988407135, 0.0009617117466405034, 0.0011690708342939615, 0.001097897649742663]"
171,"[0.00910872034728527, 0.0016087659168988466, 0.0013988694408908486, 0.9998207688331604]"
172,"[0.0011654312256723642, 0.9997829794883728, 0.001034079003147781, 0.0008303049253299832]"
173,"[0.9997761845588684, 0.0012248305138200521, 0.0009415106032975018, 0.0008209347142837942]"
174,"[0.0002521533169783652, 0.010724649764597416, 0.001714151119813323, 0.9985571503639221]"
175,"[0.0005985943716950715, 0.003109161974862218, 0.0014395008329302073, 0.9996261596679688]"
176,"[0.0017436717171221972, 0.999733030796051, 0.000587433809414506, 0.0013073505833745003]"
177,"[0.003759406739845872, 0.9983966946601868, 0.0013990624574944377, 0.0008861294481903315]"
178,"[0.0010356850689277053, 0.004248157609254122, 0.0011615686817094684, 0.9996353387832642]"
179,"[0.0009121160837821662, 0.9997614026069641, 0.0008866569260135293, 0.0011116898385807872]"
180,"[0.0017949450993910432, 0.0013665759470313787, 0.00135412800591439, 0.9997820258140564]"
181,"[0.0007211733609437943, 0.0041784681379795074, 0.0009567090310156345, 0.9996802806854248]"
182,"[0.002973875729367137, 0.0016409453237429261, 0.0008114278316497803, 0.9997958540916443]"
183,"[0.002135132672265172, 0.0002172923559555784, 0.25756266713142395, 0.9452537298202515]"
184,"[0.9997392296791077, 0.0009787812596186996, 0.0007804552442394197, 0.0011865710839629173]"
185,"[0.0038633213844150305, 0.0008480883552692831, 0.0012157357996329665, 0.9992295503616333]"
186,"[0.0012360499240458012, 0.9997633099555969, 0.0010967478156089783, 0.0007805274217389524]"
187,"[0.996109664440155, 0.9955642223358154, 0.00043675591587089, 0.9957708716392517]"
188,"[0.0009126589284278452, 0.0015009744092822075, 0.0016824186313897371, 0.9996980428695679]"
189,"[0.0004955800832249224, 0.99953293800354, 0.0016544879181310534, 0.0009355983347631991]"
190,"[0.0015617068856954575, 0.0011535101803019643, 0.0015025193570181727, 0.9995976090431213]"
191,"[0.056331854313611984, 0.9833729863166809, 4.0971164708025753e-05, 0.9908690452575684]"
192,"[0.001640339265577495, 0.001697732019238174, 0.000906085129827261, 0.9996687173843384]"
193,"[0.001431152457371354, 0.00136787467636168, 0.0014900373062118888, 0.9997492432594299]"
194,"[0.002151635941118002, 0.011449129320681095, 0.7804864048957825, 0.03936140239238739]"
195,"[0.006784313358366489, 0.000820343557279557, 0.0009985161013901234, 0.9995231628417969]"
196,"[0.0010731882648542523, 0.0016392203979194164, 0.0012978942831978202, 0.9997207522392273]"
197,"[0.002127392217516899, 0.0014569569611921906, 0.0011843516258522868, 0.999751627445221]"
198,"[0.9951621890068054, 0.00028226483846083283, 0.00017667438078206033, 0.06871214509010315]"
199,"[0.9997135996818542, 0.0011585172032937407, 0.0008651603711768985, 0.0008799360948614776]"
200,"[0.004132925532758236, 0.9997130036354065, 0.0006109643145464361, 0.0005025232676416636]"
201,"[0.9998158812522888, 0.0029911603778600693, 0.0008088856702670455, 0.000876768259331584]"
202,"[0.0005190690862946212, 0.9996670484542847, 0.0007771756500005722, 0.0028329675551503897]"
203,"[0.9997407793998718, 0.0011840035440400243, 0.0007092957966960967, 0.0016229964094236493]"
204,"[0.996109664440155, 0.9955642223358154, 0.00043675591587089, 0.9957708716392517]"
205,"[0.0027717561461031437, 0.0016207866137847304, 0.0006123246275819838, 0.9997093081474304]"
206,"[0.9997407793998718, 0.0011840035440400243, 0.0007092957966960967, 0.0016229964094236493]"
207,"[0.0010552572784945369, 0.999768078327179, 0.0008881225949153304, 0.0012351830955594778]"
208,"[0.003859500866383314, 0.0005020533571951091, 0.0037335590459406376, 0.9989213943481445]"
209,"[0.9997289776802063, 0.005561698228120804, 0.0008326449897140265, 0.0010545020923018456]"
210,"[0.06869111955165863, 0.999291181564331, 0.0007175482460297644, 0.00029615272069349885]"
211,"[0.9997407793998718, 0.0011840035440400243, 0.0007092957966960967, 0.0016229964094236493]"
212,"[0.9997407793998718, 0.0011840035440400243, 0.0007092957966960967, 0.0016229964094236493]"
213,"[0.0014196187257766724, 0.0021164193749427795, 0.0013178229564800858, 0.9996013045310974]"
214,"[0.9997135996818542, 0.0010282726725563407, 0.0008015258936211467, 0.0008979509002529085]"
215,"[0.0008016561041586101, 0.999760091304779, 0.0011727677192538977, 0.0009154781000688672]"
216,"[9.445072646485642e-05, 0.41054975986480713, 0.0006135663716122508, 0.956812858581543]"
217,"[0.999758780002594, 0.0017034901538863778, 0.0008750427514314651, 0.0010124060790985823]"
218,"[0.0010217021917924285, 0.9997844099998474, 0.0008438684744760394, 0.0010510098654776812]"
219,"[0.9638335704803467, 0.059864215552806854, 0.00012979545863345265, 0.996382474899292]"
220,"[0.0006739053642377257, 0.9997292160987854, 0.000773416948504746, 0.0015466426266357303]"
221,"[0.0006842694710940123, 0.999693751335144, 0.0010080237407237291, 0.0009789514588192105]"
222,"[0.05981670692563057, 0.998982846736908, 0.0002268021198688075, 0.0002778388443402946]"
223,"[0.0008096899255178869, 0.9996013045310974, 0.0005446520517580211, 0.003309376072138548]"
224,"[0.0006079423474147916, 0.9996935129165649, 0.001258991309441626, 0.0009901159210130572]"
225,"[0.0010788675863295794, 0.99977046251297, 0.0007466545212082565, 0.0010113322641700506]"
226,"[0.0009561805054545403, 0.9997819066047668, 0.0007775737321935594, 0.0011046339059248567]"
227,"[0.0009697204804979265, 0.9997467398643494, 0.0008078106911852956, 0.0010107215493917465]"
228,"[0.0009165725205093622, 0.9997238516807556, 0.0009369931649416685, 0.0008657833677716553]"
229,"[0.001027197577059269, 0.9997712969779968, 0.0008373036980628967, 0.0009344283025711775]"
230,"[0.001473683980293572, 0.9998120665550232, 0.00047036263276822865, 0.002431235508993268]"
231,"[0.00030830808100290596, 0.9991182684898376, 0.001233037794008851, 0.0017371467547491193]"
232,"[0.001491336151957512, 0.9998143315315247, 0.0007804474444128573, 0.0010382714681327343]"
233,"[0.001427104347385466, 0.9997617602348328, 0.0006142734782770276, 0.0012230584397912025]"
234,"[0.9997193217277527, 0.0008990098722279072, 0.0007427392993122339, 0.0010712244547903538]"
235,"[0.9996566772460938, 0.0008620938169769943, 0.0008178260759450495, 0.0011004505213350058]"
236,"[0.49657630920410156, 0.0250592939555645, 0.08878368139266968, 9.308430890087038e-05]"
237,"[0.007777635008096695, 0.9948711395263672, 0.0034382755402475595, 8.17752443253994e-05]"
238,"[0.0008526755264028907, 0.9997602105140686, 0.0009115461143665016, 0.0010790362721309066]"
239,"[0.14099155366420746, 0.9969442486763, 0.0013511041179299355, 6.54587711323984e-05]"
240,"[0.02990097925066948, 0.0005522664869204164, 0.9975021481513977, 0.0002929996990133077]"
241,"[0.0015590554103255272, 0.001069342833943665, 0.9996762275695801, 0.0015757716028019786]"
242,"[0.9996857643127441, 0.0012751161120831966, 0.0005337910261005163, 0.0013761623995378613]"
243,"[0.9996925592422485, 0.0009352948982268572, 0.0009261954692192376, 0.0008055400685407221]"
244,"[0.0009942628676071763, 0.0013978580245748162, 0.9997156262397766, 0.001578090712428093]"
245,"[0.0011160332942381501, 0.0014261574251577258, 0.9997342228889465, 0.0011104557197540998]"
246,"[0.00113876408431679, 0.0014840686926618218, 0.9997171759605408, 0.0010451258858665824]"
247,"[0.0013667723396793008, 0.0013422084739431739, 0.9997259974479675, 0.0009412303334102035]"
248,"[0.0009261107770726085, 0.0008791792788542807, 0.9994649291038513, 0.002389117842540145]"
249,"[0.9995608925819397, 0.0006013818201608956, 0.0006618847255595028, 0.004767946898937225]"
250,"[0.0019559005741029978, 0.0016375889535993338, 0.001010659383609891, 0.9997802376747131]"
251,"[0.9680983424186707, 5.645495548378676e-05, 0.13441966474056244, 0.0014516313094645739]"
252,"[0.002973875729367137, 0.0016409453237429261, 0.0008114278316497803, 0.9997958540916443]"
253,"[0.0015142714837566018, 0.0014342498034238815, 0.001089654746465385, 0.999748170375824]"
254,"[0.0010298107517883182, 0.0009216886246576905, 0.9995619654655457, 0.0021179404575377703]"
255,"[0.0014444119296967983, 0.001268537133000791, 0.9997267127037048, 0.001219573663547635]"
256,"[0.0012969848467037082, 0.0016063650837168097, 0.0011069803731516004, 0.9996542930603027]"
257,"[0.9997366070747375, 0.0011944040888920426, 0.0004462270881049335, 0.0028837148565799]"
258,"[0.9997369647026062, 0.0012261723168194294, 0.0008474114001728594, 0.0008433302864432335]"
259,"[0.0014019709778949618, 0.001469317707233131, 0.9997527003288269, 0.0009817811660468578]"
260,"[0.9994387030601501, 0.0005604267935268581, 0.007720864377915859, 0.00032122762058861554]"
261,"[0.001257667550817132, 0.0012556627625599504, 0.999728262424469, 0.0011430085869506001]"
262,"[0.9996833801269531, 0.0011326110688969493, 0.0008828464196994901, 0.0018704925896599889]"
263,"[0.9988277554512024, 0.000530314922798425, 0.002728509483858943, 0.004491086583584547]"
264,"[0.01727987267076969, 0.0003236125921830535, 0.9990403056144714, 0.0006580395274795592]"
265,"[0.001171387848444283, 0.0013347776839509606, 0.0016059413319453597, 0.9996720552444458]"
266,"[0.9997331500053406, 0.0009462558664381504, 0.000792262377217412, 0.0011907892767339945]"
267,"[0.9998074173927307, 0.002146603772416711, 0.0006637798505835235, 0.0013125019613653421]"
268,"[0.0014359095366671681, 0.0012105791829526424, 0.9997584223747253, 0.0012048141798004508]"
269,"[0.0014857540372759104, 0.0013716872781515121, 0.9997585415840149, 0.0009699172805994749]"
270,"[0.0011358486954122782, 0.0017310550902038813, 0.9997476935386658, 0.001136844977736473]"
271,"[0.0013914103619754314, 0.001669848570600152, 0.9996787309646606, 0.0011084139114245772]"
272,"[0.0010869094403460622, 0.0022502450738102198, 0.9997424483299255, 0.0011302592465654016]"
273,"[0.0003390920755919069, 0.001190365175716579, 0.9989802241325378, 0.021280959248542786]"
274,"[0.000906945439055562, 0.0009740026434883475, 0.9995771050453186, 0.0018704585963860154]"
275,"[0.0012921723537147045, 0.0010766310151666403, 0.9996689558029175, 0.0011302883503958583]"
276,"[0.001234977156855166, 0.002116152551025152, 0.9997506737709045, 0.0009405328892171383]"
277,"[0.0012144771171733737, 0.001551066990941763, 0.9997650980949402, 0.0010688024340197444]"
278,"[0.0015890586655586958, 0.0014739710604771972, 0.999765932559967, 0.0010503928642719984]"
279,"[0.9997615218162537, 0.0011447748402133584, 0.0007649780600331724, 0.0012057434068992734]"
280,"[0.9997466206550598, 0.0011648861691355705, 0.0005850613233633339, 0.001410897821187973]"
281,"[0.9997962117195129, 0.010668538510799408, 0.0010227691382169724, 0.0014385407557711005]"
282,"[0.0011019522789865732, 0.0016298518748953938, 0.9997425675392151, 0.0010569411097094417]"
283,"[0.010391971096396446, 0.9993512034416199, 0.00025917208404280245, 0.000791319995187223]"
284,"[0.017411792650818825, 0.0010425036307424307, 0.00037168365088291466, 0.9975863695144653]"
285,"[0.0012962180189788342, 0.9997567534446716, 0.0009343369165435433, 0.0010163524420931935]"
286,"[0.001012608758173883, 0.0017487402074038982, 0.0013180796522647142, 0.999724805355072]"
287,"[0.9997517466545105, 0.001132525852881372, 0.0007501470390707254, 0.0012412534561008215]"
288,"[0.0011656476417556405, 0.0016599479131400585, 0.0011944466968998313, 0.9997407793998718]"
289,"[0.0009211803553625941, 0.0015215389430522919, 0.0015576473670080304, 0.9997206330299377]"
290,"[0.0013745484175160527, 0.0032289130613207817, 0.0014085698639973998, 0.9998544454574585]"
291,"[0.9997120499610901, 0.0019395051058381796, 0.0012186168460175395, 0.0006305574206635356]"
292,"[0.0013568778522312641, 0.9997945427894592, 0.0008563892915844917, 0.0016889433609321713]"
293,"[0.0020191639196127653, 0.003408911405131221, 0.0007541117374785244, 0.999848484992981]"
294,"[0.0010274490341544151, 0.9997923970222473, 0.0009261213708668947, 0.0010155201889574528]"
295,"[0.0010274490341544151, 0.9997923970222473, 0.0009261213708668947, 0.0010155201889574528]"
296,"[0.005139226093888283, 0.0011462130350992084, 0.003073301864787936, 0.999605119228363]"
