index,logits
0,"[0.99968421459198, 0.0011104372097179294, 0.0010062946239486337, 0.0013132228050380945]"
1,"[0.9967969059944153, 0.9911623001098633, 0.0004118233046028763, 0.9950132966041565]"
2,"[0.9996540546417236, 0.001022320007905364, 0.0011636646231636405, 0.0010576647473499179]"
3,"[0.9996511936187744, 0.0009338154923170805, 0.0012467204360291362, 0.0011216005077585578]"
4,"[0.0982569009065628, 0.00022242145496420562, 0.000951745081692934, 0.9890720844268799]"
5,"[0.9996744394302368, 0.0011269989190623164, 0.0009294279152527452, 0.0012013110099360347]"
6,"[0.06706658750772476, 0.00043094431748613715, 0.9921250939369202, 0.000431820226367563]"
7,"[0.004520757589489222, 0.0006772358319722116, 0.9993299245834351, 0.0010337972780689597]"
8,"[0.000771357212215662, 0.9995284080505371, 0.0010177342919632792, 0.0015048913192003965]"
9,"[0.00185118627268821, 0.004385069478303194, 0.0013815403217449784, 0.9997654557228088]"
10,"[0.9997565150260925, 0.0029547330923378468, 0.0007307801279239357, 0.0011493448400869966]"
11,"[0.0018993403064087033, 0.0016132279997691512, 0.0013565553817898035, 0.9996707439422607]"
12,"[0.9997337460517883, 0.0013813318219035864, 0.0008680157479830086, 0.0019050544360652566]"
13,"[0.0018173791468143463, 0.0022706403397023678, 0.001332262996584177, 0.9997574687004089]"
14,"[0.9993632435798645, 0.0010254374938085675, 0.00032360642217099667, 0.009974237531423569]"
15,"[0.001648368313908577, 0.0017051988979801536, 0.0014702694024890661, 0.9996509552001953]"
16,"[0.000728054903447628, 0.0012410696363076568, 0.003610878484323621, 0.99903404712677]"
17,"[0.9991006851196289, 0.00095455750124529, 0.0016038999892771244, 0.005750355310738087]"
18,"[0.002446172060444951, 0.5661929845809937, 0.00018141376494895667, 0.9744799733161926]"
19,"[0.9597156047821045, 0.8376176357269287, 0.0001688131596893072, 0.0002044221037067473]"
20,"[0.0013933164300397038, 0.9992320537567139, 0.00043479620944708586, 0.027343466877937317]"
21,"[0.001179691287688911, 0.0018494846299290657, 0.0021244382951408625, 0.9995794892311096]"
22,"[0.003194790333509445, 0.9993981122970581, 0.0013637390220537782, 0.00044696571421809494]"
23,"[0.9994053840637207, 0.00245550274848938, 0.00030796113424003124, 0.01690101996064186]"
24,"[0.001230569207109511, 0.0019341128645464778, 0.00179395847953856, 0.9996131062507629]"
25,"[0.00024395470973104239, 0.9977936744689941, 0.0007515688193961978, 0.01107134111225605]"
26,"[0.0021093464456498623, 0.0006858135457150638, 0.9993441700935364, 0.0019235069630667567]"
27,"[0.023431479930877686, 0.0007063513621687889, 0.0006672206800431013, 0.9988899827003479]"
28,"[0.0019938431214541197, 0.0011044902494177222, 0.9995684027671814, 0.0014258172595873475]"
29,"[5.851370224263519e-05, 0.027237240225076675, 0.15885554254055023, 0.780788242816925]"
30,"[0.9967969059944153, 0.9911623001098633, 0.0004118233046028763, 0.9950132966041565]"
31,"[0.9934953451156616, 0.0002675452851690352, 0.1767159402370453, 0.0002808014687616378]"
32,"[0.0022814252879470587, 0.0017820759676396847, 0.0010128716239705682, 0.9996802806854248]"
33,"[0.0005432524485513568, 0.0008920152904465795, 0.00828393641859293, 0.9987730383872986]"
34,"[0.0018173791468143463, 0.0022706403397023678, 0.001332262996584177, 0.9997574687004089]"
35,"[0.0013285675086081028, 0.9997155070304871, 0.0009960585739463568, 0.0010291277430951595]"
36,"[0.001417161663994193, 0.9997001886367798, 0.000689827196765691, 0.0018240641802549362]"
37,"[0.01544159185141325, 0.9996761083602905, 0.0011214071419090033, 0.001144438050687313]"
38,"[0.0018632331630215049, 0.9997337460517883, 0.0008173924870789051, 0.0009996583685278893]"
39,"[0.18482594192028046, 0.996501088142395, 0.00016418637824244797, 0.0011573678348213434]"
40,"[0.0011623849859461188, 0.9996744394302368, 0.0007272359216585755, 0.0014393259771168232]"
41,"[0.3031060993671417, 0.002040921477600932, 0.00011958865798078477, 0.956291675567627]"
42,"[0.0015063207829371095, 0.9996994733810425, 0.0009188884869217873, 0.000974816270172596]"
43,"[0.0019537867046892643, 0.9997677206993103, 0.0008843341493047774, 0.0012925466289743781]"
44,"[0.0017242522444576025, 0.9997466206550598, 0.0007474596495740116, 0.001392614096403122]"
45,"[0.0010367458453401923, 0.9996839761734009, 0.0010600343812257051, 0.0010848251404240727]"
46,"[0.0008773683803156018, 0.9996349811553955, 0.0010452374117448926, 0.0012061656452715397]"
