index,logits
0,"[0.9986416697502136, 0.00641394779086113, 0.006678360514342785, 0.0055891056545078754]"
1,"[0.9392971396446228, 0.9312719106674194, 0.0021811374463140965, 0.8641576170921326]"
2,"[0.9984350800514221, 0.005054472479969263, 0.007527786772698164, 0.006102181971073151]"
3,"[0.998482882976532, 0.00451112212613225, 0.010389700531959534, 0.004659846890717745]"
4,"[0.997342050075531, 0.004205555655062199, 0.004448538180440664, 0.01786455325782299]"
5,"[0.9985918402671814, 0.006081227213144302, 0.006382085848599672, 0.00534233869984746]"
6,"[0.41538241505622864, 0.004416086245328188, 0.7920522689819336, 0.001265582861378789]"
7,"[0.017313987016677856, 0.0047203488647937775, 0.9976629018783569, 0.005459727719426155]"
8,"[0.009432542137801647, 0.9979374408721924, 0.0033282910007983446, 0.005887497682124376]"
9,"[0.04108687862753868, 0.5426644682884216, 0.0006235743057914078, 0.9921716451644897]"
10,"[0.9988061189651489, 0.020915351808071136, 0.004641709383577108, 0.00417326157912612]"
11,"[0.008183427155017853, 0.007652584463357925, 0.007244170643389225, 0.9985548853874207]"
12,"[0.9959022402763367, 0.032751813530921936, 0.0018278064671903849, 0.01591312699019909]"
13,"[0.00648834090679884, 0.01767314225435257, 0.005305363796651363, 0.9987082481384277]"
14,"[0.9970980882644653, 0.005126393400132656, 0.002064755652099848, 0.03306557983160019]"
15,"[0.007721433416008949, 0.008002244867384434, 0.007953912951052189, 0.998275876045227]"
16,"[0.002700108801946044, 0.003867711639031768, 0.04731495678424835, 0.9921296238899231]"
17,"[0.9984613656997681, 0.008390314877033234, 0.0041079274378716946, 0.00890202634036541]"
18,"[0.0482136495411396, 0.6061286926269531, 0.00042597897117957473, 0.9406281113624573]"
19,"[0.998319685459137, 0.029939018189907074, 0.0032265763729810715, 0.003264973172917962]"
20,"[0.04440564662218094, 0.9751140475273132, 0.0009235804900527, 0.7200336456298828]"
21,"[0.003874043468385935, 0.009132585488259792, 0.01311031635850668, 0.9976053237915039]"
22,"[0.17398788034915924, 0.992006242275238, 0.0014844996621832252, 0.001955923857167363]"
23,"[0.9941434264183044, 0.01095114927738905, 0.001019169227220118, 0.08438876271247864]"
24,"[0.006240593735128641, 0.009409330785274506, 0.008316604420542717, 0.9985156655311584]"
25,"[0.0019590326119214296, 0.9960141181945801, 0.00789196603000164, 0.015942759811878204]"
26,"[0.008543772622942924, 0.0031614406034350395, 0.9965948462486267, 0.012089839205145836]"
27,"[0.01287523377686739, 0.006661780644208193, 0.005016722716391087, 0.997138261795044]"
28,"[0.00646762503311038, 0.005182814318686724, 0.9974260926246643, 0.01141882874071598]"
29,"[0.0031876659486442804, 0.0139161990955472, 0.9974862337112427, 0.012696285732090473]"
30,"[0.9392971396446228, 0.9312719106674194, 0.0021811374463140965, 0.8641576170921326]"
31,"[0.7002609372138977, 0.0014301702613011003, 0.9377784132957458, 0.001349075697362423]"
32,"[0.007058689370751381, 0.009963353164494038, 0.005718411412090063, 0.9983838796615601]"
33,"[0.002318659797310829, 0.004059582017362118, 0.04798106476664543, 0.9940385818481445]"
34,"[0.00648834090679884, 0.01767314225435257, 0.005305363796651363, 0.9987082481384277]"
35,"[0.007201747968792915, 0.9988870024681091, 0.005183449015021324, 0.005086997058242559]"
36,"[0.027988145127892494, 0.9935345649719238, 0.0005515218945220113, 0.08131323754787445]"
37,"[0.8533328175544739, 0.9737108945846558, 0.00179201178252697, 0.0028695575892925262]"
38,"[0.00947331078350544, 0.9989295601844788, 0.003896295325830579, 0.005147180054336786]"
39,"[0.9980061650276184, 0.04124414175748825, 0.004175489768385887, 0.0031079724431037903]"
40,"[0.0051581766456365585, 0.9985910058021545, 0.004277542233467102, 0.0065342760644853115]"
41,"[0.2756137549877167, 0.013685621321201324, 0.000496592023409903, 0.9490535855293274]"
42,"[0.007163619622588158, 0.9987636804580688, 0.004912493750452995, 0.005142988637089729]"
43,"[0.012119673192501068, 0.9989482760429382, 0.006059796083718538, 0.005744674243032932]"
44,"[0.009105367586016655, 0.9989295601844788, 0.004485566634684801, 0.006266999989748001]"
45,"[0.005780758801847696, 0.998807430267334, 0.005961778108030558, 0.004736191593110561]"
46,"[0.005301321391016245, 0.9986034035682678, 0.005008452106267214, 0.005320493131875992]"
47,"[0.9164541363716125, 0.004460311494767666, 0.0014626607298851013, 0.4609121084213257]"
48,"[0.9987097978591919, 0.007561984471976757, 0.0078035881742835045, 0.00454034935683012]"
49,"[0.9984564781188965, 0.009924745187163353, 0.004723701626062393, 0.005566920153796673]"
50,"[0.9392971396446228, 0.9312719106674194, 0.0021811374463140965, 0.8641576170921326]"
51,"[0.00957915373146534, 0.9988275170326233, 0.0033768899738788605, 0.0059948633424937725]"
52,"[0.9982352256774902, 0.0043127648532390594, 0.016636330634355545, 0.002959068864583969]"
53,"[0.9392971396446228, 0.9312719106674194, 0.0021811374463140965, 0.8641576170921326]"
54,"[0.9826996326446533, 0.5825752019882202, 0.001069519086740911, 0.002257305895909667]"
55,"[0.997776448726654, 0.005777851678431034, 0.003212395589798689, 0.02243705652654171]"
56,"[0.0058405837044119835, 0.9987130165100098, 0.004879570100456476, 0.005503939464688301]"
57,"[0.9984899759292603, 0.017226366326212883, 0.0037773759104311466, 0.004353053402155638]"
58,"[0.9885936975479126, 0.2523689270019531, 0.0011768338736146688, 0.27828261256217957]"
59,"[0.026083072647452354, 0.0897221788764, 0.01807636395096779, 0.5736939311027527]"
60,"[0.023898538202047348, 0.9273513555526733, 0.00032556368387304246, 0.3607773780822754]"
61,"[0.006204076111316681, 0.9988535642623901, 0.005732638295739889, 0.004898048937320709]"
62,"[0.9392971396446228, 0.9312719106674194, 0.0021811374463140965, 0.8641576170921326]"
63,"[0.9984948635101318, 0.011441350914537907, 0.0057527716271579266, 0.0036959561984986067]"
64,"[0.9985582232475281, 0.008735151030123234, 0.004219741094857454, 0.006941394880414009]"
65,"[0.007758347317576408, 0.9985563158988953, 0.00582258403301239, 0.0036519314162433147]"
66,"[0.9984604120254517, 0.00543973408639431, 0.006143365055322647, 0.006293089594691992]"
67,"[0.004427646286785603, 0.5658192038536072, 0.0013137414352968335, 0.8924854397773743]"
68,"[0.997907280921936, 0.022369442507624626, 0.0037075330037623644, 0.005681613925844431]"
69,"[0.014164566062390804, 0.9987378716468811, 0.004680231679230928, 0.0033802296966314316]"
70,"[0.9987595081329346, 0.009820323437452316, 0.006248115096241236, 0.004762578289955854]"
71,"[0.015520185232162476, 0.9375206828117371, 0.18679097294807434, 0.0003195080498699099]"
72,"[0.00829752441495657, 0.9989450573921204, 0.004356535151600838, 0.006019602995365858]"
73,"[0.005843175575137138, 0.9987810254096985, 0.004730730317533016, 0.005969582591205835]"
74,"[0.9984343647956848, 0.005562376696616411, 0.007933657616376877, 0.0052843703888356686]"
75,"[0.9982743263244629, 0.019115298986434937, 0.005184553097933531, 0.0029389718547463417]"
76,"[0.9978113770484924, 0.09469185769557953, 0.0019836174324154854, 0.005310592707246542]"
77,"[0.011712366715073586, 0.007726514246314764, 0.00664319284260273, 0.9986853003501892]"
78,"[0.9880437254905701, 0.11336221545934677, 0.01497043389827013, 0.000433483743108809]"
79,"[0.9392971396446228, 0.9312719106674194, 0.0021811374463140965, 0.8641576170921326]"
80,"[0.9896219968795776, 0.0012492090463638306, 0.032429225742816925, 0.010872057639062405]"
81,"[0.9392971396446228, 0.9312719106674194, 0.0021811374463140965, 0.8641576170921326]"
82,"[0.010652158409357071, 0.9988734126091003, 0.004746359772980213, 0.004827016033232212]"
83,"[0.0065412078984081745, 0.010489027015864849, 0.998506486415863, 0.008095996454358101]"
84,"[0.0061812624335289, 0.9984146356582642, 0.005174390971660614, 0.004719446413218975]"
85,"[0.0025754794478416443, 0.07483574748039246, 0.9939900636672974, 0.004574882332235575]"
86,"[0.0007397047011181712, 0.017126141116023064, 0.10835202038288116, 0.9558603167533875]"
87,"[0.021089881658554077, 0.006948890630155802, 0.9969492554664612, 0.003948631230741739]"
88,"[0.9985061287879944, 0.005013004411011934, 0.00791865959763527, 0.004975666757673025]"
89,"[0.9392971396446228, 0.9312719106674194, 0.0021811374463140965, 0.8641576170921326]"
90,"[0.9985643029212952, 0.007752708159387112, 0.007904523983597755, 0.004135725554078817]"
91,"[0.9985597729682922, 0.0077949208207428455, 0.005824483465403318, 0.007640319410711527]"
92,"[0.9984570741653442, 0.012001830153167248, 0.012246164493262768, 0.0023650345392525196]"
93,"[0.9885281324386597, 0.001297301147133112, 0.003653941210359335, 0.22529536485671997]"
94,"[0.9986899495124817, 0.012073271907866001, 0.004584168549627066, 0.005430998280644417]"
95,"[0.9987896084785461, 0.008363917469978333, 0.007387004792690277, 0.00449592899531126]"
96,"[0.9392971396446228, 0.9312719106674194, 0.0021811374463140965, 0.8641576170921326]"
97,"[0.9980048537254333, 0.0039704046212136745, 0.013437740504741669, 0.0035014681052416563]"
98,"[0.9987850785255432, 0.010422863066196442, 0.005468620918691158, 0.005406343378126621]"
99,"[0.20310728251934052, 0.002367051551118493, 0.002448383718729019, 0.990119218826294]"
100,"[0.998563826084137, 0.008360350504517555, 0.00920900423079729, 0.004132666625082493]"
101,"[0.9986103773117065, 0.006343602668493986, 0.005763458553701639, 0.0069238352589309216]"
102,"[0.8354785442352295, 0.17432934045791626, 0.007946796715259552, 0.0014719022437930107]"
103,"[0.9960954785346985, 0.004950616043061018, 0.0032895426265895367, 0.025507410988211632]"
104,"[0.009737171232700348, 0.9988495111465454, 0.006117247510701418, 0.004151561297476292]"
105,"[0.998777449131012, 0.021612616255879402, 0.004099210724234581, 0.005081581883132458]"
106,"[0.9987363219261169, 0.007848607376217842, 0.006241596303880215, 0.005115607287734747]"
