index,logits
77,"[0.002125417347997427, 0.000994464266113937, 0.0007194085628725588, 0.9998252987861633]"
78,"[0.9997450709342957, 0.005204386077821255, 0.00277905585244298, 0.00015780056128278375]"
79,"[0.9987843632698059, 0.992745041847229, 0.00036350463051348925, 0.9968382120132446]"
80,"[0.9965795874595642, 6.544397911056876e-05, 0.035789210349321365, 0.0022313727531582117]"
81,"[0.9987843632698059, 0.992745041847229, 0.00036350463051348925, 0.9968382120132446]"
82,"[0.00421152263879776, 0.9998480081558228, 0.0007822958868928254, 0.0004165995051153004]"
83,"[0.0010907312389463186, 0.0011736600426957011, 0.9998142123222351, 0.0008494240464642644]"
84,"[0.0006745182326994836, 0.9997408986091614, 0.0007036746246740222, 0.000649090448860079]"
85,"[0.0008850502199493349, 0.0011959518305957317, 0.9998045563697815, 0.0010462516220286489]"
86,"[0.0001866750098997727, 0.00019420408352743834, 0.8485255241394043, 0.8731585741043091]"
87,"[0.00230844272300601, 0.0008656876743771136, 0.9998005032539368, 0.000601785141043365]"
88,"[0.9997965693473816, 0.0005188412615098059, 0.0009391078492626548, 0.0007532709278166294]"
89,"[0.9987843632698059, 0.992745041847229, 0.00036350463051348925, 0.9968382120132446]"
90,"[0.9998027682304382, 0.0006369504262693226, 0.0010672503849491477, 0.0006385353626683354]"
91,"[0.9998278617858887, 0.0006408399203792214, 0.0007706088945269585, 0.001393181155435741]"
92,"[0.9998313188552856, 0.0007132897153496742, 0.001024401979520917, 0.0006455219117924571]"
93,"[0.9482973217964172, 2.3820699425414205e-05, 0.004607662558555603, 0.4058317542076111]"
94,"[0.9998483657836914, 0.0008861577371135354, 0.0008943138527683914, 0.0008545955643057823]"
95,"[0.9998494386672974, 0.000775827094912529, 0.0007790946401655674, 0.0008695931755937636]"
96,"[0.9987843632698059, 0.992745041847229, 0.00036350463051348925, 0.9968382120132446]"
97,"[0.9997522234916687, 0.0005033753695897758, 0.0011875542113557458, 0.0005694618448615074]"
98,"[0.9998636245727539, 0.0011980022536590695, 0.0006692850729450583, 0.0008448218577541411]"
99,"[0.008053792640566826, 0.00036835059290751815, 0.0007085688994266093, 0.9995751976966858]"
100,"[0.9998660087585449, 0.0009119870373979211, 0.001381652895361185, 0.0007494024466723204]"
101,"[0.9998227953910828, 0.000560245243832469, 0.0008719495381228626, 0.0010204585269093513]"
102,"[0.998708963394165, 0.00414331303909421, 0.0015247645787894726, 0.00025427056243643165]"
103,"[0.9995282888412476, 0.0004171574837528169, 0.00044950415031053126, 0.004283468704670668]"
104,"[0.0034273976925760508, 0.9996880292892456, 0.002308116527274251, 0.00020269685774110258]"
105,"[0.9998934268951416, 0.003161738393828273, 0.0007503540255129337, 0.0010429889662191272]"
106,"[0.9998213648796082, 0.0006400768761523068, 0.0007787020294927061, 0.0008907315204851329]"
107,"[0.9987843632698059, 0.992745041847229, 0.00036350463051348925, 0.9968382120132446]"
108,"[0.004625722765922546, 0.9998834133148193, 0.00046987523091956973, 0.004520609974861145]"
109,"[0.18001872301101685, 1.3498864973371383e-05, 0.1031310185790062, 0.22488224506378174]"
110,"[0.9918164610862732, 0.0003579524054657668, 0.00015573788550682366, 0.6206910014152527]"
111,"[0.9998124241828918, 0.0006635549943894148, 0.0007876644376665354, 0.0007329886429943144]"
112,"[0.0016399502055719495, 0.0014166522305458784, 0.0008054858772084117, 0.9998388290405273]"
113,"[0.9996060729026794, 0.0009496649727225304, 0.006354886572808027, 0.00021296224440447986]"
114,"[0.9997389912605286, 0.0005125187453813851, 0.0017319450853392482, 0.0006017186678946018]"
115,"[0.9995118379592896, 0.00036016610101796687, 0.007530116941779852, 0.00027165375649929047]"
116,"[0.9998360872268677, 0.0007140025263652205, 0.0006606174283660948, 0.0012324090348556638]"
117,"[0.001176210818812251, 0.0001314991677645594, 0.9970935583114624, 0.020109521225094795]"
118,"[0.0017862421227619052, 0.9998338222503662, 0.0003365960728842765, 0.0009435482206754386]"
119,"[0.9997299313545227, 0.0006100987084209919, 0.0005645902128890157, 0.0017696662107482553]"
120,"[0.0010229147737845778, 0.0008244176278822124, 0.9996970891952515, 0.001440474414266646]"
121,"[0.002135801361873746, 0.006111843511462212, 0.9994155168533325, 0.000250734796281904]"
122,"[0.003926400560885668, 0.9996833801269531, 0.00038958084769546986, 0.00032980763353407383]"
123,"[0.0010275847744196653, 0.0013621501857414842, 0.9998311996459961, 0.0009363122517243028]"
124,"[0.0010074600577354431, 0.0011133240768685937, 0.9998101592063904, 0.0009567062370479107]"
125,"[0.004051073454320431, 0.999748170375824, 0.0019345611799508333, 0.0001833349233493209]"
126,"[0.0010213212808594108, 0.0009889774955809116, 0.9998144507408142, 0.0010507841361686587]"
127,"[0.0011792021105065942, 0.0010417094454169273, 0.9998162388801575, 0.0008889688760973513]"
128,"[0.9997826218605042, 0.000547360279597342, 0.0010040035704150796, 0.000661113765090704]"
129,"[0.0005457805236801505, 0.9997498393058777, 0.0011499981628730893, 0.0005347089027054608]"
130,"[0.006044948939234018, 0.00041773650445975363, 0.9995514750480652, 0.00042063635191880167]"
131,"[0.9997159838676453, 0.0017880013911053538, 0.0020711873658001423, 0.00020187308837193996]"
132,"[0.002685203915461898, 0.0003127777308691293, 0.005634837318211794, 0.9996260404586792]"
133,"[0.9987843632698059, 0.992745041847229, 0.00036350463051348925, 0.9968382120132446]"
134,"[0.0012040954316034913, 0.0010323559399694204, 0.9998096823692322, 0.0009750461322255433]"
135,"[0.005743154790252447, 0.00039272033609449863, 0.9996577501296997, 0.0008801851072348654]"
136,"[0.9998537302017212, 0.0008137701079249382, 0.0007606553845107555, 0.0009506181231699884]"
137,"[0.9996345043182373, 0.00040181088843382895, 0.004344473127275705, 0.00028950622072443366]"
138,"[0.001544433762319386, 0.0001740140578476712, 0.004527516197413206, 0.9974150657653809]"
139,"[0.000929175119381398, 0.9997424483299255, 0.0010616184445098042, 0.0004608364833984524]"
140,"[0.9998433589935303, 0.0009511105599813163, 0.0006297159707173705, 0.0008667255751788616]"
141,"[0.9998278617858887, 0.0006408399203792214, 0.0007706088945269585, 0.001393181155435741]"
142,"[0.9998286962509155, 0.0006491894018836319, 0.0006794167566113174, 0.0012608934193849564]"
143,"[0.9998286962509155, 0.0006491894018836319, 0.0006794167566113174, 0.0012608934193849564]"
144,"[0.9998175501823425, 0.0006309349555522203, 0.0005619761650450528, 0.0016028961399570107]"
145,"[0.9998286962509155, 0.0006491894018836319, 0.0006794167566113174, 0.0012608934193849564]"
146,"[0.9998077750205994, 0.0007090491708368063, 0.000781863636802882, 0.0006889707292430103]"
147,"[0.9998278617858887, 0.0006408399203792214, 0.0007706088945269585, 0.001393181155435741]"
148,"[0.9998030066490173, 0.0005407765274867415, 0.0009132418199442327, 0.0008127680630423129]"
149,"[0.9998013377189636, 0.0005062504787929356, 0.0008324189111590385, 0.0009636262548156083]"
150,"[0.9990252256393433, 0.0003040373558178544, 0.004720192402601242, 0.00045669774408452213]"
151,"[0.9997507929801941, 0.00043399061542004347, 0.0016624396666884422, 0.0005162764573469758]"
152,"[0.9987843632698059, 0.992745041847229, 0.00036350463051348925, 0.9968382120132446]"
153,"[0.005753136705607176, 0.0013144233962520957, 0.0007347993087023497, 0.9998538494110107]"
154,"[0.0001458407350583002, 0.00024736253544688225, 0.45218759775161743, 0.9622694253921509]"
155,"[0.7040964365005493, 1.3175155800126959e-05, 0.007191394921392202, 0.10516712814569473]"
156,"[0.6879099607467651, 0.00018742246902547777, 0.9462189674377441, 0.00015529539086855948]"
157,"[0.9999210834503174, 0.0024935731198638678, 0.0005547733162529767, 0.0022058088798075914]"
158,"[0.0011136741377413273, 0.001542942482046783, 0.0008746080566197634, 0.9998419284820557]"
159,"[0.9998034834861755, 0.0005899997777305543, 0.0012678963830694556, 0.000593748118262738]"
160,"[0.9997959733009338, 0.0006339876563288271, 0.0008560559363104403, 0.0012332051992416382]"
161,"[0.9996557235717773, 0.007493496406823397, 0.0005417484790086746, 0.00031410716474056244]"
162,"[0.9982839226722717, 0.5808970928192139, 0.0008819972281344235, 0.00011976907990174368]"
163,"[0.9997413754463196, 0.0004972011665813625, 0.0026197198312729597, 0.0004257264663465321]"
164,"[0.9998080134391785, 0.0006996081210672855, 0.0006110527901910245, 0.0011915857903659344]"
165,"[0.9956957101821899, 0.8162006735801697, 0.0001840205950429663, 0.000192510531633161]"
166,"[0.9997720122337341, 0.00036796292988583446, 0.0006943746120668948, 0.001788254245184362]"
167,"[0.9994980096817017, 0.00019915045413654298, 0.002220138441771269, 0.0008627561619505286]"
168,"[0.9997724890708923, 0.002080119214951992, 0.0005555860698223114, 0.0005925128352828324]"
169,"[0.00026706719654612243, 0.00029691745294258, 0.997052788734436, 0.03147650510072708]"
170,"[0.9997428059577942, 0.00047610385809093714, 0.0010456443997099996, 0.0011706772493198514]"
171,"[0.01580088958144188, 0.001439949730411172, 0.0008179850410670042, 0.9998795986175537]"
172,"[0.0008988086483441293, 0.999821126461029, 0.0008859593654051423, 0.0005869192536920309]"
173,"[0.9998466968536377, 0.0008012533071450889, 0.0007217928068712354, 0.000858329061884433]"
174,"[8.067438466241583e-05, 0.1540452092885971, 0.0011861895909532905, 0.9699826836585999]"
175,"[0.0006663729436695576, 0.0017000124789774418, 0.0010773049434646964, 0.9997342228889465]"
176,"[0.002731566783040762, 0.9996111989021301, 0.0003466510970611125, 0.0010260047856718302]"
177,"[0.024764331057667732, 0.9914175271987915, 0.000658951117657125, 0.00058259122306481]"
178,"[0.0015245417598634958, 0.0016866124933585525, 0.0009721743408590555, 0.9997307658195496]"
179,"[0.0007508089183829725, 0.9998207688331604, 0.0007818412850610912, 0.000721120391972363]"
180,"[0.0024117003194987774, 0.0008241011528298259, 0.0009222825174219906, 0.9998019337654114]"
181,"[0.0009305314742960036, 0.0014963791472837329, 0.0009456847910769284, 0.9997958540916443]"
182,"[0.0035806598607450724, 0.0009870590874925256, 0.0005799761856906116, 0.9998136162757874]"
183,"[0.03204622119665146, 3.601452772272751e-05, 0.08240431547164917, 0.8565019965171814]"
184,"[0.9998294115066528, 0.0006140015902929008, 0.0007336647249758244, 0.0011675317073240876]"
185,"[0.05899443104863167, 0.00024759542429819703, 0.0004666178429033607, 0.997780978679657]"
186,"[0.0013318234123289585, 0.9998137354850769, 0.0009040581644512713, 0.0004542440001387149]"
187,"[0.9987843632698059, 0.992745041847229, 0.00036350463051348925, 0.9968382120132446]"
188,"[0.0008585119503550231, 0.0010866490192711353, 0.0011305446969345212, 0.9997461438179016]"
189,"[0.0003457698621787131, 0.9995063543319702, 0.0017042275285348296, 0.0006375074153766036]"
190,"[0.002532570855692029, 0.0006654866156168282, 0.0008489563479088247, 0.9995941519737244]"
191,"[0.05187774449586868, 0.9800223112106323, 3.8821002817712724e-05, 0.9896509647369385]"
192,"[0.0015674014575779438, 0.0011729409452527761, 0.0005921527044847608, 0.9997233748435974]"
193,"[0.001352443010546267, 0.0009908637730404735, 0.0010232306085526943, 0.9997925162315369]"
194,"[0.136002779006958, 0.0005963174626231194, 0.7967707514762878, 0.005219184793531895]"
195,"[0.01660548523068428, 0.0004071525763720274, 0.000585160858463496, 0.9994366765022278]"
196,"[0.0009940748568624258, 0.001203508349135518, 0.0008934498764574528, 0.9997656941413879]"
197,"[0.011985856108367443, 0.0005282092024572194, 0.000440851814346388, 0.9995468258857727]"
198,"[0.9994059801101685, 0.00024782688706181943, 0.0003103683702647686, 0.008578064851462841]"
199,"[0.9998127818107605, 0.0006673078169114888, 0.0008787480182945728, 0.0007692346698604524]"
200,"[0.9993475079536438, 0.15264759957790375, 0.00023498812515754253, 0.00020132583449594676]"
201,"[0.9998636245727539, 0.0011980022536590695, 0.0006692850729450583, 0.0008448218577541411]"
202,"[0.0006645467365160584, 0.9998154044151306, 0.0008719416800886393, 0.0008265371434390545]"
203,"[0.9998360872268677, 0.0007140025263652205, 0.0006606174283660948, 0.0012324090348556638]"
204,"[0.9987843632698059, 0.992745041847229, 0.00036350463051348925, 0.9968382120132446]"
205,"[0.024221675470471382, 0.0008712212438695133, 0.0001810060057323426, 0.9994471669197083]"
206,"[0.9998360872268677, 0.0007140025263652205, 0.0006606174283660948, 0.0012324090348556638]"
207,"[0.000824032467789948, 0.9998161196708679, 0.0008369479910470545, 0.0007424353971146047]"
208,"[0.9288896322250366, 6.144558574305847e-05, 0.0016487827524542809, 0.6837854385375977]"
209,"[0.9998598098754883, 0.0018197456374764442, 0.0010474644368514419, 0.0006338994717225432]"
210,"[0.9998201727867126, 0.010848448611795902, 0.0005859815864823759, 0.0004037661128677428]"
211,"[0.9998360872268677, 0.0007140025263652205, 0.0006606174283660948, 0.0012324090348556638]"
212,"[0.9998360872268677, 0.0007140025263652205, 0.0006606174283660948, 0.0012324090348556638]"
213,"[0.0028437115252017975, 0.0011863077525049448, 0.0006878619897179306, 0.9996449947357178]"
214,"[0.9998145699501038, 0.0006576380110345781, 0.0007623193087056279, 0.0008136925753206015]"
215,"[0.0006438856362365186, 0.9998088479042053, 0.0010329909855499864, 0.0006221071816980839]"
216,"[0.00018339595408178866, 0.9991095662117004, 0.0007020245539024472, 0.004884346388280392]"
217,"[0.9997920393943787, 0.0006049293442629278, 0.0009389749029651284, 0.0012819848489016294]"
218,"[0.0007512802258133888, 0.999823272228241, 0.0007914448506198823, 0.0006879285210743546]"
219,"[0.9989342093467712, 0.015877069905400276, 0.0003180064959451556, 0.9339742064476013]"
220,"[0.0005983978044241667, 0.9998018145561218, 0.0007365576457232237, 0.0008873528568074107]"
221,"[0.0004960413789376616, 0.999743640422821, 0.0010112397139891982, 0.0006290597375482321]"
222,"[0.9992128610610962, 0.15667760372161865, 0.00021916186960879713, 0.00020064781710971147]"
223,"[0.0005956341046839952, 0.9994557499885559, 0.00047081877710297704, 0.00470165116712451]"
224,"[0.0005607500206679106, 0.9997755885124207, 0.001090832520276308, 0.0006094815325923264]"
225,"[0.0008335451711900532, 0.9998157620429993, 0.0006516209105029702, 0.0006755929789505899]"
226,"[0.0007492629229091108, 0.9998257756233215, 0.0006898468709550798, 0.0007217278471216559]"
227,"[0.000847717106807977, 0.9998020529747009, 0.000651232898235321, 0.0006698067300021648]"
228,"[0.0008906853618100286, 0.9997730851173401, 0.00072860048385337, 0.0005268086097203195]"
229,"[0.00081757822772488, 0.9998205304145813, 0.0007175133214332163, 0.0006329450407065451]"
230,"[0.0017409869469702244, 0.9998742341995239, 0.00044279592111706734, 0.0010796001879498363]"
231,"[0.00023194724053610116, 0.9987784028053284, 0.001105503411963582, 0.0014652712270617485]"
232,"[0.0014443211257457733, 0.9998623132705688, 0.0006590757402591407, 0.0006432664231397212]"
233,"[0.008140555582940578, 0.9997343420982361, 0.00024425770970992744, 0.000491235579829663]"
234,"[0.9998214840888977, 0.0006062591564841568, 0.0007362798205576837, 0.0009273862815462053]"
235,"[0.9997953772544861, 0.0005913943168707192, 0.0008146134787239134, 0.0008591130026616156]"
236,"[0.9988779425621033, 0.002715393202379346, 0.002473631175234914, 0.00019521868671290576]"
237,"[0.3794206380844116, 0.6799704432487488, 0.014436864294111729, 7.943073796923272e-06]"
238,"[0.0006890134536661208, 0.9998157620429993, 0.000785112555604428, 0.0007189397583715618]"
239,"[0.9711300730705261, 0.9473105072975159, 0.0008022788679227233, 3.749994721147232e-05]"
240,"[0.35891637206077576, 0.00013634722563438118, 0.9915083646774292, 0.00019508769037202]"
241,"[0.0014187125489115715, 0.0007557663484476507, 0.9997429251670837, 0.0013428599340841174]"
242,"[0.999810516834259, 0.0007875166484154761, 0.0005921571864746511, 0.0009956439025700092]"
243,"[0.9998047947883606, 0.0006447472260333598, 0.0008598095155321062, 0.0007190545438788831]"
244,"[0.001014077104628086, 0.0011281310580670834, 0.9998168349266052, 0.0010085563408210874]"
245,"[0.001011763932183385, 0.0010931706055998802, 0.9998114705085754, 0.0009489087969996035]"
246,"[0.0010673236101865768, 0.0011398005299270153, 0.9998063445091248, 0.000858127954415977]"
247,"[0.001318500260822475, 0.0009716044296510518, 0.99980229139328, 0.0007782821194268763]"
248,"[0.001132087898440659, 0.0007251774077303708, 0.9997023940086365, 0.0013961616205051541]"
249,"[0.9998034834861755, 0.00046268757432699203, 0.0007328640203922987, 0.0016792182577773929]"
250,"[0.002147423103451729, 0.0012029748177155852, 0.0006166129605844617, 0.9998206496238708]"
251,"[0.9971765279769897, 5.7544097217032686e-05, 0.022584741935133934, 0.0013790728989988565]"
252,"[0.0035806598607450724, 0.0009870590874925256, 0.0005799761856906116, 0.9998136162757874]"
253,"[0.0016254846705123782, 0.0009941146709024906, 0.0007175567443482578, 0.9997941851615906]"
254,"[0.001100185327231884, 0.0007610965985804796, 0.9997298121452332, 0.0014234959380701184]"
255,"[0.0014134813100099564, 0.0009539115708321333, 0.9998080134391785, 0.0009868169436231256]"
256,"[0.0013754834653809667, 0.0011072324123233557, 0.000677361385896802, 0.9997159838676453]"
257,"[0.9998177886009216, 0.0006963799824006855, 0.0005320761119946837, 0.001822850783355534]"
258,"[0.9998300075531006, 0.0007531568990088999, 0.0008012314792722464, 0.0007783756009303033]"
259,"[0.0013788128271698952, 0.0011064575519412756, 0.9998243451118469, 0.0007862512720748782]"
260,"[0.9998183846473694, 0.000650460016913712, 0.0010147836292162538, 0.0006662795785814524]"
261,"[0.001208384521305561, 0.0009226393885910511, 0.9998008608818054, 0.0009405589080415666]"
262,"[0.9998420476913452, 0.0007886081584729254, 0.0007431824924424291, 0.0011032404145225883]"
263,"[0.9996957778930664, 0.0004989356966689229, 0.0009939868468791246, 0.0038359768223017454]"
264,"[0.0065660132095217705, 0.00031981279607862234, 0.9996115565299988, 0.0006376149831339717]"
265,"[0.0005719951586797833, 0.0004859234031755477, 0.004115409683436155, 0.9992251396179199]"
266,"[0.9998247027397156, 0.0006086343200877309, 0.0007784690824337304, 0.0010695221135392785]"
267,"[0.9998631477355957, 0.0010620432440191507, 0.0006121110636740923, 0.0011359850177541375]"
268,"[0.0012943854089826345, 0.0009771441109478474, 0.9998327493667603, 0.0009665636462159455]"
269,"[0.0014681057073175907, 0.001007739920169115, 0.9998266100883484, 0.0007717553526163101]"
270,"[0.0010725969914346933, 0.001233028480783105, 0.9998201727867126, 0.0008619086001999676]"
271,"[0.0012528349179774523, 0.0012441143626347184, 0.9998083710670471, 0.0007646787562407553]"
272,"[0.0011067690793424845, 0.001356370048597455, 0.9998362064361572, 0.0009752068435773253]"
273,"[0.00021880817075725645, 0.0005292920395731926, 0.9978440999984741, 0.06973091512918472]"
274,"[0.0010931284632533789, 0.0009456411935389042, 0.9997850060462952, 0.001001450465992093]"
275,"[0.0012634661979973316, 0.0007863066857680678, 0.9997676014900208, 0.0009008392808027565]"
276,"[0.001173369470052421, 0.0013748732162639499, 0.9998325109481812, 0.0008262863266281784]"
277,"[0.0011165975593030453, 0.0011603935854509473, 0.9998292922973633, 0.0008868744480423629]"
278,"[0.0014154602540656924, 0.00104598852340132, 0.9998276233673096, 0.0009114796412177384]"
279,"[0.9998364448547363, 0.0007275824900716543, 0.000804736337158829, 0.0009312535403296351]"
280,"[0.9998310804367065, 0.0006732181063853204, 0.0006337517406791449, 0.0012380264233797789]"
281,"[0.999868631362915, 0.006956514902412891, 0.0011476349318400025, 0.0009418093832209706]"
282,"[0.0010377789149060845, 0.001187363057397306, 0.9998175501823425, 0.0008913424098864198]"
283,"[0.9192314147949219, 0.9825869202613831, 0.00014025537529960275, 0.000265177950495854]"
284,"[0.8336265683174133, 0.0003382830764167011, 0.0001365232456009835, 0.9297815561294556]"
285,"[0.0010499671334400773, 0.99980229139328, 0.0008066472946666181, 0.0006759809912182391]"
286,"[0.0009692079038359225, 0.0012375807855278254, 0.0010191270848736167, 0.9997774958610535]"
287,"[0.9998430013656616, 0.0007836811128072441, 0.0008188167703337967, 0.0009020946454256773]"
288,"[0.001118881395086646, 0.0011543718865141273, 0.000841106113512069, 0.9997779726982117]"
289,"[0.0008125988533720374, 0.0011589255882427096, 0.0011036064242944121, 0.9997641444206238]"
290,"[0.001054489053785801, 0.0025771826039999723, 0.0009450610377825797, 0.9998636245727539]"
291,"[0.9998169541358948, 0.0011491796467453241, 0.001186629757285118, 0.0005239354795776308]"
292,"[0.0033571014646440744, 0.999866247177124, 0.000730822270270437, 0.0006652536103501916]"
293,"[0.0016065600793808699, 0.002018965780735016, 0.0005719864275306463, 0.999862790107727]"
294,"[0.0009195672464556992, 0.9998394250869751, 0.0007922427612356842, 0.0006606847746297717]"
295,"[0.0009195672464556992, 0.9998394250869751, 0.0007922427612356842, 0.0006606847746297717]"
