index,logits
26,"[0.5754557847976685, 0.5565425753593445, 0.5280285477638245, 0.2855062186717987]"
27,"[0.4575766324996948, 0.5951662659645081, 0.4259796738624573, 0.30765336751937866]"
28,"[0.6234209537506104, 0.5330010056495667, 0.35370299220085144, 0.27076488733291626]"
29,"[0.682408332824707, 0.6524944305419922, 0.3865821957588196, 0.26334601640701294]"
30,"[0.7265181541442871, 0.638282060623169, 0.2407829463481903, 0.28407248854637146]"
31,"[0.6808869242668152, 0.49386319518089294, 0.5201261043548584, 0.30156660079956055]"
32,"[0.5860593318939209, 0.5513426661491394, 0.35404419898986816, 0.28788021206855774]"
33,"[0.6854283809661865, 0.5859889388084412, 0.27097558975219727, 0.30352526903152466]"
34,"[0.6534391045570374, 0.5909737944602966, 0.20022518932819366, 0.3423558175563812]"
35,"[0.6523683071136475, 0.7087891697883606, 0.23285171389579773, 0.3206329047679901]"
36,"[0.6734477281570435, 0.6390480995178223, 0.2229022979736328, 0.3228333294391632]"
37,"[0.6976266503334045, 0.6876786351203918, 0.20456993579864502, 0.29134035110473633]"
38,"[0.647244393825531, 0.7007288932800293, 0.19454146921634674, 0.3174746334552765]"
39,"[0.6160149574279785, 0.5409803986549377, 0.2519764304161072, 0.3556320071220398]"
40,"[0.5114604234695435, 0.7115782499313354, 0.39690902829170227, 0.3156117796897888]"
41,"[0.7079548835754395, 0.6207718253135681, 0.2969573438167572, 0.29654207825660706]"
42,"[0.6464700698852539, 0.6537957787513733, 0.3075047433376312, 0.28308776021003723]"
43,"[0.6269532442092896, 0.6329691410064697, 0.22109048068523407, 0.3621661365032196]"
44,"[0.7495613694190979, 0.623860239982605, 0.22197501361370087, 0.2929786443710327]"
45,"[0.6468054056167603, 0.715460479259491, 0.39385172724723816, 0.2672424018383026]"
46,"[0.6517402529716492, 0.6616005897521973, 0.2818876802921295, 0.288604736328125]"
47,"[0.7511835694313049, 0.5968668460845947, 0.26571840047836304, 0.31551820039749146]"
48,"[0.7208251953125, 0.6209874153137207, 0.24276326596736908, 0.28746405243873596]"
49,"[0.6883081197738647, 0.5956876277923584, 0.3457421362400055, 0.29066717624664307]"
50,"[0.7265181541442871, 0.638282060623169, 0.2407829463481903, 0.28407248854637146]"
51,"[0.6616021990776062, 0.6604391932487488, 0.3013685345649719, 0.30813124775886536]"
52,"[0.7372950315475464, 0.6091088652610779, 0.24471120536327362, 0.2902240753173828]"
53,"[0.7265181541442871, 0.638282060623169, 0.2407829463481903, 0.28407248854637146]"
54,"[0.7165266275405884, 0.621871829032898, 0.28395286202430725, 0.2823108434677124]"
55,"[0.729498028755188, 0.5982035994529724, 0.24963271617889404, 0.3084014058113098]"
56,"[0.7076672315597534, 0.6454838514328003, 0.3150057792663574, 0.29581496119499207]"
57,"[0.6862804293632507, 0.5816577672958374, 0.37386223673820496, 0.2594625949859619]"
58,"[0.6945542097091675, 0.6522408127784729, 0.1866317242383957, 0.3159360885620117]"
59,"[0.6868723630905151, 0.5671373009681702, 0.5049564838409424, 0.3286278247833252]"
60,"[0.6951167583465576, 0.533541202545166, 0.23996609449386597, 0.3450436592102051]"
61,"[0.6230691075325012, 0.7111268043518066, 0.2904182970523834, 0.27361270785331726]"
62,"[0.7265181541442871, 0.638282060623169, 0.2407829463481903, 0.28407248854637146]"
63,"[0.7089064717292786, 0.6199278235435486, 0.3685798645019531, 0.2627585530281067]"
64,"[0.7360286116600037, 0.6624208688735962, 0.39283087849617004, 0.2751494348049164]"
65,"[0.7629173994064331, 0.6147658824920654, 0.2958698570728302, 0.2577301859855652]"
66,"[0.759181022644043, 0.577235758304596, 0.27525249123573303, 0.27548739314079285]"
67,"[0.6372045278549194, 0.6255725622177124, 0.42819109559059143, 0.2853604853153229]"
68,"[0.651859700679779, 0.5474620461463928, 0.20644474029541016, 0.360134094953537]"
69,"[0.589084804058075, 0.7031902074813843, 0.4157792627811432, 0.27505427598953247]"
70,"[0.7345130443572998, 0.5682982206344604, 0.3886711299419403, 0.3236580789089203]"
71,"[0.6874062418937683, 0.6608098149299622, 0.5234349370002747, 0.22753113508224487]"
72,"[0.6989210844039917, 0.6245792508125305, 0.24348779022693634, 0.30378296971321106]"
73,"[0.7056523561477661, 0.6540422439575195, 0.28321507573127747, 0.26947352290153503]"
74,"[0.7027766704559326, 0.5899316072463989, 0.23559577763080597, 0.2956669330596924]"
75,"[0.7241994738578796, 0.6840328574180603, 0.3405534327030182, 0.24373313784599304]"
76,"[0.6098440289497375, 0.6171936392784119, 0.3324279189109802, 0.3256441652774811]"
77,"[0.6804972887039185, 0.5330756902694702, 0.19305936992168427, 0.3587590456008911]"
78,"[0.7589722871780396, 0.5925813913345337, 0.31354397535324097, 0.2896300256252289]"
79,"[0.7265181541442871, 0.638282060623169, 0.2407829463481903, 0.28407248854637146]"
80,"[0.6566867232322693, 0.6017768383026123, 0.3313247561454773, 0.2959369122982025]"
81,"[0.7265181541442871, 0.638282060623169, 0.2407829463481903, 0.28407248854637146]"
82,"[0.6254429817199707, 0.614157497882843, 0.2450491338968277, 0.3249916732311249]"
83,"[0.6869368553161621, 0.5083138346672058, 0.5500707626342773, 0.29388904571533203]"
84,"[0.7074180841445923, 0.5920557975769043, 0.28544050455093384, 0.259901225566864]"
85,"[0.6818448305130005, 0.6785756349563599, 0.439280241727829, 0.2510206699371338]"
86,"[0.561923623085022, 0.5999694466590881, 0.4801378846168518, 0.28976351022720337]"
87,"[0.645271360874176, 0.580243706703186, 0.5891737341880798, 0.31614062190055847]"
88,"[0.7395291924476624, 0.5585241317749023, 0.32332584261894226, 0.2542145848274231]"
89,"[0.7265181541442871, 0.638282060623169, 0.2407829463481903, 0.28407248854637146]"
90,"[0.7702774405479431, 0.5975006818771362, 0.3647817075252533, 0.303132027387619]"
91,"[0.7636650800704956, 0.6604788303375244, 0.26625722646713257, 0.28918957710266113]"
92,"[0.6178112626075745, 0.6445320844650269, 0.4612950384616852, 0.2688846290111542]"
93,"[0.6418669819831848, 0.5768604874610901, 0.33159202337265015, 0.32268452644348145]"
94,"[0.68865966796875, 0.6982502341270447, 0.3592250645160675, 0.27441689372062683]"
95,"[0.7364820241928101, 0.5606140494346619, 0.28901800513267517, 0.2866649031639099]"
96,"[0.7265181541442871, 0.638282060623169, 0.2407829463481903, 0.28407248854637146]"
97,"[0.7029621601104736, 0.574206531047821, 0.4444541931152344, 0.2915321886539459]"
98,"[0.6996508240699768, 0.5976688265800476, 0.2204301804304123, 0.3381873071193695]"
99,"[0.7171024680137634, 0.5941752791404724, 0.19645753502845764, 0.3485064208507538]"
100,"[0.7781168818473816, 0.6552456617355347, 0.41218411922454834, 0.26583772897720337]"
101,"[0.7136461138725281, 0.5975944399833679, 0.3131966292858124, 0.26500168442726135]"
102,"[0.4653927683830261, 0.5912858843803406, 0.40463709831237793, 0.31748682260513306]"
103,"[0.43474265933036804, 0.592154860496521, 0.3343035876750946, 0.37339726090431213]"
104,"[0.7108767628669739, 0.6488928198814392, 0.29465168714523315, 0.28280308842658997]"
105,"[0.8060492873191833, 0.5897844433784485, 0.36504065990448, 0.2892829179763794]"
106,"[0.7550907731056213, 0.642050564289093, 0.21359415352344513, 0.2798260748386383]"
107,"[0.7265181541442871, 0.638282060623169, 0.2407829463481903, 0.28407248854637146]"
108,"[0.7132903337478638, 0.6674325466156006, 0.1928662210702896, 0.3081057071685791]"
109,"[0.4089938700199127, 0.636367917060852, 0.41476139426231384, 0.3549680709838867]"
110,"[0.7180028557777405, 0.5688191652297974, 0.41512709856033325, 0.2859393060207367]"
111,"[0.8257424235343933, 0.6417562961578369, 0.37137770652770996, 0.2813310921192169]"
112,"[0.6028937101364136, 0.585481584072113, 0.22362279891967773, 0.3886573016643524]"
113,"[0.632412314414978, 0.586469292640686, 0.3272903263568878, 0.29884499311447144]"
114,"[0.7463873028755188, 0.5700947046279907, 0.40919631719589233, 0.2905222773551941]"
115,"[0.7065964341163635, 0.6378272771835327, 0.2874188721179962, 0.2653108537197113]"
116,"[0.7332067489624023, 0.6078054308891296, 0.23105493187904358, 0.33203864097595215]"
117,"[0.6052682399749756, 0.566006064414978, 0.3168785572052002, 0.3077302873134613]"
118,"[0.6664016842842102, 0.6586950421333313, 0.19899292290210724, 0.31887733936309814]"
119,"[0.6793235540390015, 0.616033136844635, 0.25435295701026917, 0.3066794276237488]"
120,"[0.7017701268196106, 0.7065482139587402, 0.4378241002559662, 0.24491985142230988]"
121,"[0.7052399516105652, 0.6101424098014832, 0.4938293397426605, 0.3207991123199463]"
122,"[0.6842735409736633, 0.6090535521507263, 0.48881232738494873, 0.29098978638648987]"
123,"[0.6648607850074768, 0.5268557071685791, 0.5310924649238586, 0.3061639070510864]"
124,"[0.4469817876815796, 0.6455770134925842, 0.4539068043231964, 0.3111828863620758]"
125,"[0.719535768032074, 0.6786607503890991, 0.3207710385322571, 0.28280553221702576]"
126,"[0.46880075335502625, 0.6211338639259338, 0.4297632873058319, 0.30227816104888916]"
127,"[0.7018498778343201, 0.5186351537704468, 0.44787976145744324, 0.3027624487876892]"
128,"[0.617175817489624, 0.5425852537155151, 0.5985796451568604, 0.2791067659854889]"
129,"[0.6266952753067017, 0.6473066210746765, 0.3557423949241638, 0.31653210520744324]"
130,"[0.6273094415664673, 0.5247092247009277, 0.5550324320793152, 0.30994802713394165]"
131,"[0.6960296034812927, 0.6304423809051514, 0.41310206055641174, 0.2775866389274597]"
132,"[0.5927953124046326, 0.5919549465179443, 0.2588862180709839, 0.3611454367637634]"
133,"[0.7265181541442871, 0.638282060623169, 0.2407829463481903, 0.28407248854637146]"
134,"[0.5914318561553955, 0.5289608240127563, 0.44223323464393616, 0.30753690004348755]"
135,"[0.6922647356987, 0.5520313382148743, 0.4182840585708618, 0.2577730417251587]"
136,"[0.6874473690986633, 0.6252783536911011, 0.21060487627983093, 0.31233853101730347]"
137,"[0.6447427272796631, 0.5521111488342285, 0.5000987648963928, 0.2712239921092987]"
138,"[0.7031407356262207, 0.6178190112113953, 0.2990625202655792, 0.2842760384082794]"
139,"[0.7134310603141785, 0.6243067979812622, 0.36218151450157166, 0.2441948503255844]"
140,"[0.7715122699737549, 0.5629491806030273, 0.32962602376937866, 0.2804243266582489]"
141,"[0.7636650800704956, 0.6604788303375244, 0.26625722646713257, 0.28918957710266113]"
142,"[0.7414703965187073, 0.6180531978607178, 0.22440901398658752, 0.2851000726222992]"
143,"[0.7414703965187073, 0.6180531978607178, 0.22440901398658752, 0.2851000726222992]"
144,"[0.5760120749473572, 0.722995936870575, 0.39211300015449524, 0.2623533308506012]"
145,"[0.7414703965187073, 0.6180531978607178, 0.22440901398658752, 0.2851000726222992]"
146,"[0.7385619878768921, 0.5614933967590332, 0.3529222309589386, 0.2695574164390564]"
147,"[0.7636650800704956, 0.6604788303375244, 0.26625722646713257, 0.28918957710266113]"
148,"[0.7800490260124207, 0.6476307511329651, 0.2823309898376465, 0.277596116065979]"
149,"[0.6726670861244202, 0.6586191654205322, 0.3356846570968628, 0.27448394894599915]"
150,"[0.46127429604530334, 0.6057450175285339, 0.545454204082489, 0.32149431109428406]"
151,"[0.7663570046424866, 0.5584123134613037, 0.4204413592815399, 0.286663681268692]"
152,"[0.7265181541442871, 0.638282060623169, 0.2407829463481903, 0.28407248854637146]"
153,"[0.7111374139785767, 0.5813462734222412, 0.21683014929294586, 0.37175998091697693]"
154,"[0.7075842618942261, 0.5780245661735535, 0.3240862190723419, 0.2860991656780243]"
155,"[0.45150887966156006, 0.6396695971488953, 0.5047413110733032, 0.3019561767578125]"
156,"[0.6269496083259583, 0.6531968712806702, 0.5056601762771606, 0.26139190793037415]"
157,"[0.7198553681373596, 0.6537272334098816, 0.23295699059963226, 0.2823837697505951]"
158,"[0.6534391045570374, 0.5909737944602966, 0.20022518932819366, 0.3423558175563812]"
159,"[0.7425574660301208, 0.6123829483985901, 0.24165576696395874, 0.27271324396133423]"
160,"[0.49172118306159973, 0.6895138621330261, 0.3224290907382965, 0.38158050179481506]"
161,"[0.48808184266090393, 0.6927720904350281, 0.3487222194671631, 0.3445994555950165]"
162,"[0.6640715599060059, 0.6428942084312439, 0.25860926508903503, 0.2905530333518982]"
163,"[0.7341076135635376, 0.5768023729324341, 0.4217120409011841, 0.3209749758243561]"
164,"[0.7178377509117126, 0.5395823121070862, 0.19195301830768585, 0.3481142520904541]"
165,"[0.6677480936050415, 0.6755293011665344, 0.24276812374591827, 0.27502232789993286]"
166,"[0.7071929574012756, 0.6263165473937988, 0.3766770660877228, 0.2596656382083893]"
167,"[0.6600375771522522, 0.5825724005699158, 0.4897124171257019, 0.25178062915802]"
168,"[0.7128296494483948, 0.6624443531036377, 0.2559885084629059, 0.27396920323371887]"
169,"[0.73759925365448, 0.6307215094566345, 0.3936321437358856, 0.24643917381763458]"
170,"[0.6166824698448181, 0.6464608311653137, 0.37336865067481995, 0.26664409041404724]"
171,"[0.6469427943229675, 0.5562254786491394, 0.20600442588329315, 0.4076084494590759]"
172,"[0.6774939298629761, 0.6532820463180542, 0.27878427505493164, 0.26617076992988586]"
173,"[0.6909064054489136, 0.5623722076416016, 0.2914184331893921, 0.28842559456825256]"
174,"[0.7131485342979431, 0.6433044672012329, 0.2511586546897888, 0.3071558475494385]"
175,"[0.4444997310638428, 0.6866053938865662, 0.36254003643989563, 0.33160486817359924]"
176,"[0.6042991280555725, 0.6572269201278687, 0.2666230797767639, 0.3261379301548004]"
177,"[0.45143836736679077, 0.6057636737823486, 0.3866492807865143, 0.3574519455432892]"
178,"[0.7159187197685242, 0.6033422946929932, 0.27678540349006653, 0.3336745500564575]"
179,"[0.6591597199440002, 0.6859307885169983, 0.2994910478591919, 0.285052627325058]"
180,"[0.5390796661376953, 0.6560052633285522, 0.2921467125415802, 0.38681644201278687]"
181,"[0.4856714606285095, 0.7032676935195923, 0.3556423783302307, 0.33869320154190063]"
182,"[0.6228946447372437, 0.5548908710479736, 0.22832873463630676, 0.34411537647247314]"
183,"[0.632334291934967, 0.561195969581604, 0.2986151874065399, 0.31874629855155945]"
184,"[0.6995137333869934, 0.5848527550697327, 0.222023144364357, 0.31657320261001587]"
185,"[0.55855792760849, 0.7047896385192871, 0.34878039360046387, 0.36783722043037415]"
186,"[0.6464021801948547, 0.7052244544029236, 0.2968122065067291, 0.3152608573436737]"
187,"[0.7265181541442871, 0.638282060623169, 0.2407829463481903, 0.28407248854637146]"
188,"[0.4705396592617035, 0.696925938129425, 0.3591324985027313, 0.36544159054756165]"
189,"[0.47744694352149963, 0.7255150079727173, 0.400492787361145, 0.3069785535335541]"
190,"[0.7262939810752869, 0.6203049421310425, 0.330599844455719, 0.2953108251094818]"
191,"[0.7484372854232788, 0.6495502591133118, 0.2530803680419922, 0.2766893208026886]"
192,"[0.6960313320159912, 0.5776923298835754, 0.2708553075790405, 0.32493162155151367]"
193,"[0.5033608675003052, 0.6537940502166748, 0.3094918131828308, 0.4059593677520752]"
194,"[0.7026110887527466, 0.6476395130157471, 0.262300044298172, 0.3098958432674408]"
195,"[0.6457763314247131, 0.5525568127632141, 0.26146143674850464, 0.30922260880470276]"
196,"[0.5146480202674866, 0.6608679294586182, 0.2799069583415985, 0.39319875836372375]"
197,"[0.6847726702690125, 0.5956052541732788, 0.3208667039871216, 0.26173436641693115]"
198,"[0.7435929179191589, 0.5710395574569702, 0.3403450846672058, 0.2737319767475128]"
199,"[0.7108945846557617, 0.4995919167995453, 0.43441319465637207, 0.28481632471084595]"
200,"[0.5546828508377075, 0.716292679309845, 0.38645902276039124, 0.2744068205356598]"
201,"[0.6996508240699768, 0.5976688265800476, 0.2204301804304123, 0.3381873071193695]"
202,"[0.650466799736023, 0.6204223036766052, 0.24860773980617523, 0.3235495984554291]"
203,"[0.7332067489624023, 0.6078054308891296, 0.23105493187904358, 0.33203864097595215]"
204,"[0.7265181541442871, 0.638282060623169, 0.2407829463481903, 0.28407248854637146]"
205,"[0.763767421245575, 0.5220567584037781, 0.38697439432144165, 0.27634966373443604]"
206,"[0.7332067489624023, 0.6078054308891296, 0.23105493187904358, 0.33203864097595215]"
207,"[0.7417421936988831, 0.6393237113952637, 0.26176026463508606, 0.27492108941078186]"
208,"[0.6609210968017578, 0.551250696182251, 0.48728322982788086, 0.3043622672557831]"
209,"[0.7278909683227539, 0.6234502792358398, 0.4145069718360901, 0.25178956985473633]"
210,"[0.6470992565155029, 0.620855450630188, 0.2779522240161896, 0.3002874553203583]"
211,"[0.7332067489624023, 0.6078054308891296, 0.23105493187904358, 0.33203864097595215]"
212,"[0.7332067489624023, 0.6078054308891296, 0.23105493187904358, 0.33203864097595215]"
213,"[0.6207963228225708, 0.5791191458702087, 0.24129508435726166, 0.34270936250686646]"
214,"[0.7531775832176208, 0.6227539777755737, 0.3164331912994385, 0.2881462872028351]"
215,"[0.49970948696136475, 0.6817197799682617, 0.5460154414176941, 0.28799983859062195]"
216,"[0.6743471026420593, 0.6393318772315979, 0.2605816423892975, 0.30364686250686646]"
217,"[0.6962822675704956, 0.6364120841026306, 0.29859861731529236, 0.30067744851112366]"
218,"[0.6933048367500305, 0.6060081124305725, 0.27045363187789917, 0.2934955358505249]"
219,"[0.6838210225105286, 0.6392123699188232, 0.20817802846431732, 0.2862287163734436]"
220,"[0.7553910613059998, 0.6323330402374268, 0.3098781406879425, 0.2856053411960602]"
221,"[0.7250434756278992, 0.6993767023086548, 0.3416627049446106, 0.28028932213783264]"
222,"[0.7197030782699585, 0.6830099821090698, 0.2043599933385849, 0.30160415172576904]"
223,"[0.5151320695877075, 0.6789846420288086, 0.33555349707603455, 0.33532413840293884]"
224,"[0.7739419937133789, 0.5706252455711365, 0.35039976239204407, 0.26890456676483154]"
225,"[0.6876974105834961, 0.7112846970558167, 0.23522119224071503, 0.28156834840774536]"
226,"[0.6635997295379639, 0.6674768328666687, 0.3237276077270508, 0.2567587196826935]"
227,"[0.7102256417274475, 0.7001565098762512, 0.30631667375564575, 0.2630004584789276]"
228,"[0.5348399877548218, 0.7427017688751221, 0.5653582215309143, 0.23945914208889008]"
229,"[0.5613212585449219, 0.7235455513000488, 0.42781248688697815, 0.30037257075309753]"
230,"[0.7250545620918274, 0.6971861124038696, 0.29294735193252563, 0.2720012366771698]"
231,"[0.4391539394855499, 0.5821118950843811, 0.411182165145874, 0.3308306038379669]"
232,"[0.6803684830665588, 0.7044801115989685, 0.2269652634859085, 0.298551082611084]"
233,"[0.7516943216323853, 0.6125138998031616, 0.42993271350860596, 0.24131065607070923]"
234,"[0.746781051158905, 0.6600610017776489, 0.37507906556129456, 0.22884169220924377]"
235,"[0.759111762046814, 0.5993528962135315, 0.3249770402908325, 0.29589295387268066]"
236,"[0.6562339067459106, 0.5956506729125977, 0.2976878583431244, 0.29049211740493774]"
237,"[0.5069459676742554, 0.6928496360778809, 0.45863407850265503, 0.27971524000167847]"
238,"[0.7008776068687439, 0.6180391907691956, 0.3256113827228546, 0.2738189995288849]"
239,"[0.6906938552856445, 0.6381250023841858, 0.3720243573188782, 0.25694385170936584]"
240,"[0.6470347046852112, 0.5850922465324402, 0.530056893825531, 0.2550414502620697]"
241,"[0.5673636794090271, 0.5094015002250671, 0.4031829833984375, 0.32151466608047485]"
242,"[0.7456932067871094, 0.581031084060669, 0.32032138109207153, 0.25814175605773926]"
243,"[0.6965106725692749, 0.4920971095561981, 0.4291480779647827, 0.2707211971282959]"
244,"[0.6363522410392761, 0.532128095626831, 0.39947113394737244, 0.2844156324863434]"
245,"[0.6764971613883972, 0.517575740814209, 0.5810046792030334, 0.28629761934280396]"
246,"[0.7160810232162476, 0.5944011211395264, 0.5006357431411743, 0.2912822663784027]"
247,"[0.472126305103302, 0.612218976020813, 0.4620561897754669, 0.29945018887519836]"
248,"[0.6626415848731995, 0.48102283477783203, 0.4305003583431244, 0.28674280643463135]"
249,"[0.5595085024833679, 0.46491798758506775, 0.25008562207221985, 0.4202398359775543]"
250,"[0.5694292783737183, 0.514197587966919, 0.26829829812049866, 0.3907700777053833]"
251,"[0.5567949414253235, 0.6922376155853271, 0.4565564692020416, 0.2666415274143219]"
252,"[0.6228946447372437, 0.5548908710479736, 0.22832873463630676, 0.34411537647247314]"
253,"[0.6330230236053467, 0.592792809009552, 0.2235184758901596, 0.3488484025001526]"
254,"[0.6389303207397461, 0.5765585899353027, 0.5334915518760681, 0.2919013798236847]"
255,"[0.608709990978241, 0.48035573959350586, 0.33692046999931335, 0.3106447458267212]"
256,"[0.7028345465660095, 0.5912421941757202, 0.369510293006897, 0.25055602192878723]"
257,"[0.7581624984741211, 0.5248469114303589, 0.24589014053344727, 0.32005423307418823]"
258,"[0.5971298813819885, 0.6040180921554565, 0.36228543519973755, 0.29108113050460815]"
259,"[0.7048276662826538, 0.5712336897850037, 0.3892878293991089, 0.28925931453704834]"
260,"[0.6566981077194214, 0.602462649345398, 0.29937198758125305, 0.2804507911205292]"
261,"[0.4761984944343567, 0.653153657913208, 0.4198201894760132, 0.3430896997451782]"
262,"[0.6299535036087036, 0.6013522148132324, 0.2178737372159958, 0.3798558712005615]"
263,"[0.45105984807014465, 0.6297153234481812, 0.3726842999458313, 0.348106324672699]"
264,"[0.6804388761520386, 0.651505172252655, 0.5376448631286621, 0.2639142870903015]"
265,"[0.5331450700759888, 0.591093122959137, 0.4202424883842468, 0.2897343635559082]"
266,"[0.6871993541717529, 0.5356690883636475, 0.19736869633197784, 0.3526058793067932]"
267,"[0.7016748785972595, 0.5545557737350464, 0.38150840997695923, 0.2850618064403534]"
268,"[0.5654935240745544, 0.5293321013450623, 0.3507194519042969, 0.3367409110069275]"
269,"[0.6469852328300476, 0.531001091003418, 0.3109300434589386, 0.31070175766944885]"
270,"[0.6684200763702393, 0.5082563161849976, 0.45482325553894043, 0.2941761314868927]"
271,"[0.5808793902397156, 0.5674702525138855, 0.44239941239356995, 0.3304998278617859]"
272,"[0.4435683786869049, 0.7176066637039185, 0.47199687361717224, 0.30746403336524963]"
273,"[0.4156735837459564, 0.6622442603111267, 0.387797087430954, 0.4379016160964966]"
274,"[0.6449585556983948, 0.6178454756736755, 0.4643411636352539, 0.3497166931629181]"
275,"[0.46913790702819824, 0.6816877126693726, 0.4284054934978485, 0.29477575421333313]"
276,"[0.6331472396850586, 0.613145112991333, 0.3388022482395172, 0.31210973858833313]"
277,"[0.43416455388069153, 0.6225640177726746, 0.5029304027557373, 0.33965635299682617]"
278,"[0.44769883155822754, 0.5094794034957886, 0.5582844018936157, 0.3590044677257538]"
279,"[0.6003373265266418, 0.5807377099990845, 0.24291300773620605, 0.39402225613594055]"
280,"[0.7232875227928162, 0.5215576887130737, 0.36545655131340027, 0.31489697098731995]"
281,"[0.7420739531517029, 0.5379016399383545, 0.26598694920539856, 0.33422431349754333]"
282,"[0.6505319476127625, 0.5485215187072754, 0.5897991061210632, 0.31116819381713867]"
283,"[0.5925505757331848, 0.549385130405426, 0.444572389125824, 0.2975981831550598]"
284,"[0.7214313745498657, 0.6319184303283691, 0.29941073060035706, 0.2873077988624573]"
285,"[0.6505535244941711, 0.7233600616455078, 0.41765013337135315, 0.26912468671798706]"
286,"[0.6311758756637573, 0.6060358881950378, 0.4041520059108734, 0.2920847237110138]"
287,"[0.7372335195541382, 0.5599377155303955, 0.33356842398643494, 0.31010064482688904]"
288,"[0.7147004008293152, 0.5760114789009094, 0.22350694239139557, 0.28987380862236023]"
289,"[0.6531556248664856, 0.6614681482315063, 0.2651742398738861, 0.29581934213638306]"
290,"[0.6004670262336731, 0.5759373307228088, 0.2405206561088562, 0.36801430583000183]"
291,"[0.7650049924850464, 0.6224343180656433, 0.4188734292984009, 0.29181405901908875]"
292,"[0.6876529455184937, 0.6606934666633606, 0.23921890556812286, 0.29146379232406616]"
293,"[0.7155280709266663, 0.6024390459060669, 0.19417211413383484, 0.33227238059043884]"
294,"[0.740180253982544, 0.6305409669876099, 0.22356395423412323, 0.3038474917411804]"
295,"[0.740180253982544, 0.6305409669876099, 0.22356395423412323, 0.3038474917411804]"
296,"[0.6479214429855347, 0.5736791491508484, 0.2230774462223053, 0.40188977122306824]"
297,"[0.6272774934768677, 0.6823213696479797, 0.34936752915382385, 0.25866982340812683]"
298,"[0.6847785115242004, 0.6604246497154236, 0.24920478463172913, 0.34407851099967957]"
299,"[0.6891916990280151, 0.5691136717796326, 0.29891929030418396, 0.2838677763938904]"
300,"[0.5889684557914734, 0.5346185564994812, 0.31971070170402527, 0.34782713651657104]"
301,"[0.6646350026130676, 0.5679512619972229, 0.3482929468154907, 0.28139784932136536]"
302,"[0.43746644258499146, 0.723656952381134, 0.4727499783039093, 0.34930142760276794]"
303,"[0.6900016665458679, 0.5600959062576294, 0.3762233257293701, 0.2566961944103241]"
304,"[0.6571283936500549, 0.561076283454895, 0.5459319353103638, 0.3031190037727356]"
305,"[0.7223719358444214, 0.657633900642395, 0.2274852991104126, 0.27278265357017517]"
306,"[0.6639279723167419, 0.5308018922805786, 0.2499920129776001, 0.3304007947444916]"
307,"[0.7401604652404785, 0.6432504653930664, 0.2735549509525299, 0.2950080335140228]"
308,"[0.7332067489624023, 0.6078054308891296, 0.23105493187904358, 0.33203864097595215]"
309,"[0.7026157975196838, 0.6523371338844299, 0.25865232944488525, 0.26698991656303406]"
310,"[0.707089364528656, 0.6791465878486633, 0.24517931044101715, 0.2856232821941376]"
311,"[0.6645125150680542, 0.4959178566932678, 0.5285137891769409, 0.2948860228061676]"
312,"[0.7170806527137756, 0.5763867497444153, 0.19961616396903992, 0.33011117577552795]"
