index,logits
0,"[0.9998359680175781, 0.0005532556679099798, 0.0007851357222534716, 0.0008498397655785084]"
1,"[0.998748779296875, 0.9947827458381653, 0.0003757178783416748, 0.9964221715927124]"
2,"[0.9998090863227844, 0.00047133275074884295, 0.0010292581282556057, 0.0006728416192345321]"
3,"[0.9998003840446472, 0.00044021455687470734, 0.0010957662016153336, 0.0007094040047377348]"
4,"[0.20254944264888763, 4.406727748573758e-05, 0.0016098653431981802, 0.9600294828414917]"
5,"[0.9998173117637634, 0.00047613834613002837, 0.0008671641699038446, 0.0007586567080579698]"
6,"[0.012672494165599346, 0.0005062538548372686, 0.9987993240356445, 0.0003162797656841576]"
7,"[0.001531456015072763, 0.0006564926588907838, 0.9997935891151428, 0.0008289751713164151]"
8,"[0.0023064545821398497, 0.9997041821479797, 0.00035079842200502753, 0.0006928215734660625]"
9,"[0.0011087075108662248, 0.0018782449187710881, 0.001057251705788076, 0.9998807907104492]"
10,"[0.9998594522476196, 0.0007873473805375397, 0.0006829450139775872, 0.0008701273472979665]"
11,"[0.0010697703110054135, 0.0010905649978667498, 0.0007195518119260669, 0.999796450138092]"
12,"[0.9998520612716675, 0.000642862229142338, 0.0009496866841800511, 0.0009227277478203177]"
13,"[0.0009269234142266214, 0.0014497496886178851, 0.0007899627089500427, 0.999839186668396]"
14,"[0.9996140599250793, 0.00031361731817014515, 0.0003448632196523249, 0.006495451554656029]"
15,"[0.0008369324496015906, 0.0010980346705764532, 0.0008403062238357961, 0.9997518658638]"
16,"[0.00034310511546209455, 0.0006419863784685731, 0.0035108793526887894, 0.99888676404953]"
17,"[0.23943071067333221, 0.00014907184231560677, 0.9327764511108398, 0.0011507004965096712]"
18,"[0.991788923740387, 0.20459884405136108, 0.00018867688777390867, 0.7917624711990356]"
19,"[0.9998512268066406, 0.0007310496876016259, 0.0008416889468207955, 0.0006878862041048706]"
20,"[0.0013752281665802002, 0.9998489618301392, 0.0003785509034059942, 0.004177877213805914]"
21,"[0.0003583919024094939, 0.0005992696387693286, 0.007697621360421181, 0.9991021156311035]"
22,"[0.005142322741448879, 0.9997110962867737, 0.0007204437861219049, 0.00016711742500774562]"
23,"[0.9998205304145813, 0.0022820692975074053, 0.00043254756019450724, 0.003962215501815081]"
24,"[0.0007022219942882657, 0.0013120976509526372, 0.0009464618051424623, 0.9997627139091492]"
25,"[8.328570402227342e-05, 0.9979598522186279, 0.0009211983997374773, 0.006651999894529581]"
26,"[0.0011302786879241467, 0.0006668068235740066, 0.999758780002594, 0.0010043407091870904]"
27,"[0.01089797355234623, 0.00041494419565424323, 0.0003959779569413513, 0.9994089603424072]"
28,"[0.0021582269109785557, 0.00039794231997802854, 0.9996591806411743, 0.0010013178689405322]"
29,"[0.00039746350375935435, 0.0007986390264704823, 0.9995937943458557, 0.0031497934833168983]"
30,"[0.998748779296875, 0.9947827458381653, 0.0003757178783416748, 0.9964221715927124]"
31,"[0.02588687464594841, 0.0003140242479275912, 0.9993730187416077, 0.00027247288380749524]"
32,"[0.001200624043121934, 0.0012145534856244922, 0.0005721268244087696, 0.9997996687889099]"
33,"[0.00011271533730905503, 0.0003098376910202205, 0.13806568086147308, 0.9821403622627258]"
34,"[0.0009269234142266214, 0.0014497496886178851, 0.0007899627089500427, 0.999839186668396]"
35,"[0.0009163594804704189, 0.9998466968536377, 0.0005733247962780297, 0.0006091147661209106]"
36,"[0.0011484666028991342, 0.9998434782028198, 0.0003791257331613451, 0.0010202918201684952]"
37,"[0.13960672914981842, 0.9996544122695923, 0.0010931319557130337, 0.00030678632901981473]"
38,"[0.001330530853010714, 0.9998549222946167, 0.0004688622721005231, 0.0005610297084785998]"
39,"[0.9998718500137329, 0.0012008928461000323, 0.0016260449774563313, 0.0006063094479031861]"
40,"[0.0006917096325196326, 0.9998119473457336, 0.0004414483264554292, 0.000876508594956249]"
41,"[0.4748615622520447, 0.0001296394766541198, 0.00029927061405032873, 0.9739444851875305]"
42,"[0.0009433513623662293, 0.999825656414032, 0.0004994681803509593, 0.000606357934884727]"
43,"[0.0014053455088287592, 0.9998714923858643, 0.000565019843634218, 0.0007193214260041714]"
44,"[0.0010211621411144733, 0.9998631477355957, 0.000512952683493495, 0.0007274799281731248]"
45,"[0.0007115729968063533, 0.9998230338096619, 0.0006045091431587934, 0.0006352378404699266]"
46,"[0.0006628648261539638, 0.9997876286506653, 0.000604931905400008, 0.0006582283531315625]"
47,"[0.738906979560852, 0.00010413923155283555, 0.000618770020082593, 0.8905512690544128]"
48,"[0.9998278617858887, 0.0005080426926724613, 0.0010105125838890672, 0.0007186239818111062]"
49,"[0.9998489618301392, 0.0007013478316366673, 0.000914427568204701, 0.0008110420312732458]"
50,"[0.998748779296875, 0.9947827458381653, 0.0003757178783416748, 0.9964221715927124]"
51,"[0.0009773289784789085, 0.9998431205749512, 0.0005134196253493428, 0.0006704769912175834]"
52,"[0.9994346499443054, 0.0001818897289922461, 0.01233305037021637, 0.00028793339151889086]"
53,"[0.998748779296875, 0.9947827458381653, 0.0003757178783416748, 0.9964221715927124]"
54,"[0.9948097467422485, 0.720674455165863, 0.00018245096725877374, 0.00011283288040431216]"
55,"[0.9997829794883728, 0.000501030299346894, 0.0006045210175216198, 0.004111393354833126]"
56,"[0.0007567032007500529, 0.9998239874839783, 0.0005517369136214256, 0.0006602983339689672]"
57,"[0.9998082518577576, 0.0005291273701004684, 0.000837450148537755, 0.0007157489308156073]"
58,"[0.979106068611145, 0.1785551756620407, 0.0018022937001660466, 0.9986409544944763]"
59,"[0.8976148962974548, 0.14496460556983948, 0.2818370759487152, 0.0005512310308404267]"
60,"[0.029472770169377327, 0.7885450720787048, 1.2581531336763874e-05, 0.5748243927955627]"
61,"[0.0007289460045285523, 0.9998276233673096, 0.000656262447591871, 0.0005771109717898071]"
62,"[0.998748779296875, 0.9947827458381653, 0.0003757178783416748, 0.9964221715927124]"
63,"[0.9997933506965637, 0.0008902950212359428, 0.0015485435724258423, 0.0003083706833422184]"
64,"[0.9997594952583313, 0.0003745918511413038, 0.0007095686160027981, 0.0017988854087889194]"
65,"[0.0004893264849670231, 0.9996141195297241, 0.0018304783152416348, 0.00034302534186281264]"
66,"[0.999794065952301, 0.0004115994379390031, 0.0008347012335434556, 0.000870583055075258]"
67,"[0.0008818019414320588, 0.0023116704542189837, 0.0005690776742994785, 0.9995930790901184]"
68,"[0.9996848106384277, 0.03724103793501854, 0.0006162924692034721, 0.0009287498542107642]"
69,"[0.0010984317632392049, 0.9998338222503662, 0.0007822090410627425, 0.00043866148917004466]"
70,"[0.9998630285263062, 0.0009606581879779696, 0.0009398229885846376, 0.0005434067570604384]"
71,"[0.008339906111359596, 0.20663510262966156, 0.7120649814605713, 1.6067064279923216e-05]"
72,"[0.0010018044849857688, 0.9998533725738525, 0.0004823800700251013, 0.0008244416094385087]"
73,"[0.0007256512762978673, 0.9998321533203125, 0.0005541507271118462, 0.0007348718354478478]"
74,"[0.9997958540916443, 0.00042892113560810685, 0.0009984481148421764, 0.0008329456904903054]"
75,"[0.9998186230659485, 0.001015720423310995, 0.0013132765889167786, 0.00041817911551333964]"
76,"[0.9998757839202881, 0.001264228019863367, 0.0007080767536535859, 0.0010235791560262442]"
77,"[0.0015556936850771308, 0.0009695057524368167, 0.0006921447929926217, 0.9998244643211365]"
78,"[0.7779372930526733, 0.8703566789627075, 0.011699887923896313, 7.134840871003689e-06]"
79,"[0.998748779296875, 0.9947827458381653, 0.0003757178783416748, 0.9964221715927124]"
80,"[0.9952840209007263, 7.335914415307343e-05, 0.0754430815577507, 0.0019332404481247067]"
81,"[0.998748779296875, 0.9947827458381653, 0.0003757178783416748, 0.9964221715927124]"
82,"[0.0028188962023705244, 0.9998589754104614, 0.0007037671748548746, 0.00045493777724914253]"
83,"[0.0009396533132530749, 0.0010928742121905088, 0.9998219609260559, 0.0008729284163564444]"
84,"[0.0006665918044745922, 0.9997612833976746, 0.0005636594723910093, 0.0006097958539612591]"
85,"[0.0005649536033160985, 0.0017993468791246414, 0.9997766613960266, 0.0010566168930381536]"
86,"[0.00014793379523325711, 0.00023671941016800702, 0.8829181790351868, 0.8484397530555725]"
87,"[0.0024418774992227554, 0.0007912189466878772, 0.9998020529747009, 0.0005489564500749111]"
88,"[0.9997996687889099, 0.0004155710048507899, 0.0011514456709846854, 0.0006270306184887886]"
89,"[0.998748779296875, 0.9947827458381653, 0.0003757178783416748, 0.9964221715927124]"
90,"[0.9998137354850769, 0.0005615619593299925, 0.0012661549262702465, 0.0005169313517399132]"
91,"[0.9998664855957031, 0.000685621052980423, 0.000885044748429209, 0.001127541298046708]"
