index,logits
54,"[0.28650033473968506, 0.9880592226982117, 0.0006318881642073393, 0.0016686033923178911]"
55,"[0.9986010193824768, 0.003102690912783146, 0.0019433643901720643, 0.01278082374483347]"
56,"[0.0034206616692245007, 0.9992052912712097, 0.002684392035007477, 0.0029654314275830984]"
57,"[0.9990849494934082, 0.00566320214420557, 0.0021693252492696047, 0.0030738043133169413]"
58,"[0.8847050666809082, 0.8545800447463989, 0.0006937138387002051, 0.8584263920783997]"
59,"[0.022033123299479485, 0.9890925884246826, 0.0019066608510911465, 0.02323836460709572]"
60,"[0.9823709726333618, 0.050686273723840714, 0.00018045832985080779, 0.05086503177881241]"
61,"[0.003322470234706998, 0.9992355108261108, 0.0032249772921204567, 0.002608404029160738]"
62,"[0.9758620858192444, 0.9826021194458008, 0.0010899797780439258, 0.9620372653007507]"
63,"[0.9991263747215271, 0.005044365767389536, 0.0028649605810642242, 0.0025445770006626844]"
64,"[0.9989774227142334, 0.0032855491153895855, 0.0018215264426544309, 0.0060387179255485535]"
65,"[0.00408701179549098, 0.9991558790206909, 0.0031848547514528036, 0.0022017802111804485]"
66,"[0.9990226030349731, 0.0026301098987460136, 0.0029156666714698076, 0.0039763241074979305]"
67,"[0.0017419635551050305, 0.019844375550746918, 0.0023851662408560514, 0.9961193799972534]"
68,"[0.9985067248344421, 0.028611643239855766, 0.0012338380329310894, 0.0038962934631854296]"
69,"[0.0041197482496500015, 0.9992269277572632, 0.0035613817162811756, 0.0022310810163617134]"
70,"[0.9992761015892029, 0.004624278284609318, 0.0031216151546686888, 0.0031228915322571993]"
71,"[0.032388098537921906, 0.9500392079353333, 0.03550134226679802, 0.0001437756436644122]"
72,"[0.0045554907992482185, 0.9993276596069336, 0.002389082685112953, 0.003287075087428093]"
73,"[0.0029731097165495157, 0.9991834759712219, 0.0026626987382769585, 0.0034049253445118666]"
74,"[0.99904865026474, 0.0027489643543958664, 0.0036582816392183304, 0.0034058510791510344]"
75,"[0.008991179056465626, 0.9990383386611938, 0.0021546378266066313, 0.001783227315172553]"
76,"[0.9989243149757385, 0.023952212184667587, 0.0010819626040756702, 0.0069999233819544315]"
77,"[0.006306924857199192, 0.004199161659926176, 0.003910476807504892, 0.9992682337760925]"
78,"[0.039871081709861755, 0.9838624596595764, 0.0194682814180851, 0.00020905582641717046]"
79,"[0.9758620858192444, 0.9826021194458008, 0.0010899797780439258, 0.9620372653007507]"
80,"[0.9662745594978333, 0.0005176843260414898, 0.010200664401054382, 0.11835937201976776]"
81,"[0.9758620858192444, 0.9826021194458008, 0.0010899797780439258, 0.9620372653007507]"
82,"[0.006233736872673035, 0.9992457628250122, 0.002971610287204385, 0.0022803370375186205]"
83,"[0.004213464912027121, 0.00475729675963521, 0.9991475343704224, 0.00431138277053833]"
84,"[0.0031282103154808283, 0.998848557472229, 0.0031222456600517035, 0.002336014760658145]"
85,"[0.0006578639149665833, 0.9060987830162048, 0.7454360723495483, 0.0009510456584393978]"
86,"[0.0004198217357043177, 0.010751460678875446, 0.03960574418306351, 0.982549786567688]"
87,"[0.1313687264919281, 0.0028766172472387552, 0.9886681437492371, 0.0006325301364995539]"
88,"[0.9990598559379578, 0.002422555349767208, 0.003828162094578147, 0.0031270149629563093]"
89,"[0.9758620858192444, 0.9826021194458008, 0.0010899797780439258, 0.9620372653007507]"
90,"[0.9991494417190552, 0.00414478313177824, 0.003491095034405589, 0.0025348016060888767]"
91,"[0.9991845488548279, 0.0035204915329813957, 0.0030645893421024084, 0.004412796348333359]"
92,"[0.9990397095680237, 0.008065691217780113, 0.0057398611679673195, 0.0012994423741474748]"
93,"[0.009429842233657837, 0.001584141282364726, 0.010623994283378124, 0.9980852603912354]"
94,"[0.9776533842086792, 0.29577186703681946, 0.0004167828301433474, 0.00173210259526968]"
95,"[0.9992528557777405, 0.003781999461352825, 0.004010064993053675, 0.002766589168459177]"
96,"[0.9758620858192444, 0.9826021194458008, 0.0010899797780439258, 0.9620372653007507]"
97,"[0.9988635778427124, 0.0024370700120925903, 0.004803705494850874, 0.002409722190350294]"
98,"[0.9992409944534302, 0.004045081324875355, 0.0031220202799886465, 0.003364475443959236]"
99,"[0.014307464472949505, 0.0023787799291312695, 0.003643948584794998, 0.9986546039581299]"
100,"[0.9940220713615417, 0.02507121115922928, 0.01435786671936512, 0.0011633215472102165]"
101,"[0.9991421699523926, 0.0030405267607420683, 0.0028079012408852577, 0.004240825772285461]"
102,"[0.8735629916191101, 0.23873580992221832, 0.003829550463706255, 0.0004679835110437125]"
103,"[0.9930821061134338, 0.0015553345438092947, 0.0010926651302725077, 0.07045111060142517]"
104,"[0.0034921285696327686, 0.9992141723632812, 0.0038539040833711624, 0.002656583208590746]"
105,"[0.9771497845649719, 0.8812578320503235, 0.0014372618170455098, 0.0010418528690934181]"
106,"[0.9992265701293945, 0.0042816996574401855, 0.002946582855656743, 0.003089461475610733]"
107,"[0.9758620858192444, 0.9826021194458008, 0.0010899797780439258, 0.9620372653007507]"
108,"[0.0173101257532835, 0.999489426612854, 0.0015250463038682938, 0.00676704803481698]"
109,"[0.04958566278219223, 0.0005337729817256331, 0.008465600199997425, 0.9815241694450378]"
110,"[0.9926927089691162, 0.004912164993584156, 0.0005860466044396162, 0.16307112574577332]"
111,"[0.9991642236709595, 0.003603392280638218, 0.0032355585135519505, 0.002784211654216051]"
112,"[0.007060712203383446, 0.006189894862473011, 0.0038212386425584555, 0.9993842840194702]"
113,"[0.38374656438827515, 0.4957386553287506, 0.10181859135627747, 0.00040412344969809055]"
114,"[0.9986215829849243, 0.011003914289176464, 0.0030594232957810163, 0.0013094927417114377]"
115,"[0.9898279905319214, 0.0011227999348193407, 0.13977883756160736, 0.0006317971856333315]"
116,"[0.9991763234138489, 0.0035347307566553354, 0.002897862112149596, 0.0037569717969745398]"
117,"[0.004423575010150671, 0.0003643895615823567, 0.2255341112613678, 0.945093035697937]"
118,"[0.003484046785160899, 0.9991779923439026, 0.002102584345266223, 0.0039026238955557346]"
119,"[0.998795747756958, 0.0028765148017555475, 0.0027375288773328066, 0.0043551018461585045]"
120,"[0.04391898959875107, 0.630609393119812, 0.08963195979595184, 0.00020370025595184416]"
121,"[0.9657658338546753, 0.7596407532691956, 0.0025011980906128883, 0.00021010033378843218]"
122,"[0.005310880020260811, 0.9990667700767517, 0.0020198796410113573, 0.0027332936879247427]"
123,"[0.003390131052583456, 0.0088614821434021, 0.9989326596260071, 0.0034730893094092607]"
124,"[0.0037730142939835787, 0.003832436166703701, 0.9990615248680115, 0.005037403665482998]"
125,"[0.003818834200501442, 0.9992040991783142, 0.004081815481185913, 0.002086635446175933]"
126,"[0.004301172215491533, 0.0032332465052604675, 0.999083399772644, 0.005056755617260933]"
127,"[0.004673450719565153, 0.0035526929423213005, 0.9990941286087036, 0.004434676840901375]"
128,"[0.9990203380584717, 0.003136106999590993, 0.0033159698359668255, 0.0032595281954854727]"
129,"[0.0028041573241353035, 0.9990536570549011, 0.0045305839739739895, 0.0021066502667963505]"
130,"[0.04568064957857132, 0.0013845117064192891, 0.9959648847579956, 0.0011818278580904007]"
131,"[0.998589813709259, 0.015386313199996948, 0.002776897046715021, 0.0012090862728655338]"
132,"[0.002316161757335067, 0.009164754301309586, 0.006584376562386751, 0.9978340268135071]"
133,"[0.9758620858192444, 0.9826021194458008, 0.0010899797780439258, 0.9620372653007507]"
134,"[0.006181235425174236, 0.0029196408577263355, 0.998728334903717, 0.0064325230196118355]"
135,"[0.9980366826057434, 0.002878862665966153, 0.018612949177622795, 0.0017790986457839608]"
136,"[0.9993232488632202, 0.007971134036779404, 0.0029309289529919624, 0.002356678945943713]"
137,"[0.9989836812019348, 0.004661331418901682, 0.004707559011876583, 0.0016722821164876223]"
138,"[0.022307053208351135, 0.001149514690041542, 0.0028412637766450644, 0.9941681623458862]"
139,"[0.014670352451503277, 0.998187243938446, 0.0018178013851866126, 0.0012663292000070214]"
140,"[0.9992207288742065, 0.0041600484400987625, 0.002931424882262945, 0.0032179539557546377]"
141,"[0.9991845488548279, 0.0035204915329813957, 0.0030645893421024084, 0.004412796348333359]"
142,"[0.9992114305496216, 0.003650486469268799, 0.0025943568907678127, 0.004560058005154133]"
143,"[0.9992114305496216, 0.003650486469268799, 0.0025943568907678127, 0.004560058005154133]"
144,"[0.9990062117576599, 0.002751400461420417, 0.0021487867925316095, 0.007913335226476192]"
145,"[0.9992114305496216, 0.003650486469268799, 0.0025943568907678127, 0.004560058005154133]"
146,"[0.9990972280502319, 0.0032626092433929443, 0.003583483165130019, 0.0027569655794650316]"
147,"[0.9991845488548279, 0.0035204915329813957, 0.0030645893421024084, 0.004412796348333359]"
148,"[0.9991559982299805, 0.0046409317292273045, 0.0029482280369848013, 0.0028193360194563866]"
149,"[0.9991263747215271, 0.002623193198814988, 0.003152294782921672, 0.004206094425171614]"
150,"[0.9960291385650635, 0.0018802476115524769, 0.01315588690340519, 0.0021448335610330105]"
151,"[0.9989510774612427, 0.002541071269661188, 0.005674784071743488, 0.0020553958602249622]"
152,"[0.9758620858192444, 0.9826021194458008, 0.0010899797780439258, 0.9620372653007507]"
153,"[0.014708422124385834, 0.005137804429978132, 0.005596274510025978, 0.9989135265350342]"
154,"[0.0018511402886360884, 0.0035525462590157986, 0.016870884224772453, 0.9979708790779114]"
155,"[0.6019156575202942, 0.0003695607592817396, 0.0013267347821965814, 0.8616484999656677]"
156,"[0.9987046718597412, 0.0020872321911156178, 0.004865869879722595, 0.0034705735743045807]"
157,"[0.9995085000991821, 0.021095192059874535, 0.0014846411067992449, 0.012175026349723339]"
158,"[0.00346485897898674, 0.006377122830599546, 0.00432481337338686, 0.9991680383682251]"
159,"[0.9989761114120483, 0.0026090354658663273, 0.006309343036264181, 0.0020803024526685476]"
160,"[0.9988034963607788, 0.004178313538432121, 0.003419511253014207, 0.004388799425214529]"
161,"[0.05614421144127846, 0.9978737831115723, 0.0010999218793585896, 0.0010383708868175745]"
162,"[0.004610486328601837, 0.9988372921943665, 0.0036699778866022825, 0.0021539346780627966]"
163,"[0.9989055395126343, 0.002729743719100952, 0.00554313138127327, 0.002357522025704384]"
164,"[0.9991528987884521, 0.005276731215417385, 0.0024375859647989273, 0.003377116285264492]"
165,"[0.02069947123527527, 0.9992153644561768, 0.001585395191796124, 0.002041029278188944]"
166,"[0.9988200068473816, 0.001928413286805153, 0.0021909663919359446, 0.008355114609003067]"
167,"[0.9980727434158325, 0.0012960574822500348, 0.0023346683010458946, 0.010530209168791771]"
168,"[0.024199029430747032, 0.9975568056106567, 0.0011725409422069788, 0.0014009312726557255]"
169,"[0.0011573462979868054, 0.0006220313371159136, 0.9321487545967102, 0.445429265499115]"
170,"[0.9989622831344604, 0.0037078007590025663, 0.0023444893304258585, 0.004347148817032576]"
171,"[0.03000103123486042, 0.005248716101050377, 0.004968226421624422, 0.9990596175193787]"
172,"[0.0045752013102173805, 0.9992538094520569, 0.0033080081921070814, 0.002318916842341423]"
173,"[0.9991984963417053, 0.0038229345809668303, 0.0029399320483207703, 0.003184783738106489]"
174,"[0.0007384179625660181, 0.06172258406877518, 0.00369487632997334, 0.9843856692314148]"
175,"[0.0025556704495102167, 0.005756623577326536, 0.005807146895676851, 0.9988183379173279]"
176,"[0.0011225854977965355, 0.9648001194000244, 0.0009103297488763928, 0.1549660712480545]"
177,"[0.005887090694159269, 0.9971628785133362, 0.003338305978104472, 0.00441373884677887]"
178,"[0.003244516672566533, 0.00659236591309309, 0.005339807830750942, 0.9987813830375671]"
179,"[0.0034501133486628532, 0.9991901516914368, 0.0031425938941538334, 0.0027192544657737017]"
180,"[0.004716922994703054, 0.0037922931369394064, 0.005227675661444664, 0.9991298317909241]"
181,"[0.0022910612169653177, 0.00861354824155569, 0.0038391740527004004, 0.9986773133277893]"
182,"[0.0068206205032765865, 0.004377448000013828, 0.0032846543472260237, 0.9992006421089172]"
183,"[0.6940788626670837, 0.0017047777073457837, 0.026994673535227776, 0.12240850925445557]"
184,"[0.9991569519042969, 0.0028902129270136356, 0.003532089525833726, 0.0037736401427537203]"
185,"[0.008478312753140926, 0.0039555951952934265, 0.003022432094439864, 0.9967777132987976]"
186,"[0.0036929300986230373, 0.9990848302841187, 0.00358560006134212, 0.0025782259181141853]"
187,"[0.9758620858192444, 0.9826021194458008, 0.0010899797780439258, 0.9620372653007507]"
188,"[0.003383795963600278, 0.004130571149289608, 0.005765322595834732, 0.9990060925483704]"
189,"[0.0011010499438270926, 0.9971659779548645, 0.00467430055141449, 0.0053429314866662025]"
190,"[0.006742877885699272, 0.0034515070728957653, 0.004428028594702482, 0.9982903599739075]"
191,"[0.06487490981817245, 0.9200987815856934, 0.00022514119336847216, 0.9784901738166809]"
192,"[0.005527253728359938, 0.004855749197304249, 0.0031455515418201685, 0.9989309906959534]"
193,"[0.004203391261398792, 0.004188587889075279, 0.005331810563802719, 0.9991050362586975]"
194,"[0.0022728191688656807, 0.8248544931411743, 0.020789822563529015, 0.024836745113134384]"
195,"[0.013853605836629868, 0.003071334445849061, 0.003133772173896432, 0.9984394907951355]"
196,"[0.004084056708961725, 0.004664560314267874, 0.004355877172201872, 0.9990899562835693]"
197,"[0.999061644077301, 0.009842948988080025, 0.0019473576685413718, 0.0026183882728219032]"
198,"[0.995591938495636, 0.001198991434648633, 0.0009417676483280957, 0.051439594477415085]"
199,"[0.9991022348403931, 0.004165431018918753, 0.002645464614033699, 0.003353971289470792]"
200,"[0.008042060770094395, 0.9988635778427124, 0.002055827295407653, 0.001846346422098577]"
201,"[0.9992409944534302, 0.004045081324875355, 0.0031220202799886465, 0.003364475443959236]"
202,"[0.003656283486634493, 0.9992062449455261, 0.002739900490269065, 0.003069143509492278]"
203,"[0.9991763234138489, 0.0035347307566553354, 0.002897862112149596, 0.0037569717969745398]"
204,"[0.9758620858192444, 0.9826021194458008, 0.0010899797780439258, 0.9620372653007507]"
205,"[0.017939098179340363, 0.004646307323127985, 0.0014682841720059514, 0.9986798167228699]"
206,"[0.9991763234138489, 0.0035347307566553354, 0.002897862112149596, 0.0037569717969745398]"
207,"[0.005213224329054356, 0.999285876750946, 0.003033104818314314, 0.0030136695131659508]"
208,"[0.00486292690038681, 0.0016231292393058538, 0.016987403854727745, 0.9963482022285461]"
209,"[0.9991253018379211, 0.004929073620587587, 0.0025130000431090593, 0.0036810627207159996]"
210,"[0.25817495584487915, 0.9958105087280273, 0.001872881781309843, 0.0007698319386690855]"
211,"[0.9991763234138489, 0.0035347307566553354, 0.002897862112149596, 0.0037569717969745398]"
212,"[0.9991763234138489, 0.0035347307566553354, 0.002897862112149596, 0.0037569717969745398]"
213,"[0.0038714867550879717, 0.008692323230206966, 0.0036304646637290716, 0.9976176619529724]"
214,"[0.9991334080696106, 0.00415789196267724, 0.0035171976778656244, 0.002333648968487978]"
215,"[0.002881779568269849, 0.9992035031318665, 0.004229729063808918, 0.0024977230932563543]"
216,"[0.0003876305709127337, 0.7362852692604065, 0.0018483741441741586, 0.7147645354270935]"
217,"[0.9992138147354126, 0.007460004650056362, 0.0028089028783142567, 0.0028226689901202917]"
218,"[0.0032284739427268505, 0.9992287158966064, 0.0033975322730839252, 0.002795824082568288]"
219,"[0.3191090226173401, 0.1071365550160408, 0.0003004461759701371, 0.994322657585144]"
220,"[0.0027749345172196627, 0.9991044402122498, 0.0027587921358644962, 0.0032129196915775537]"
221,"[0.002744124038144946, 0.9990894794464111, 0.003594866255298257, 0.0024899181444197893]"
222,"[0.0060233017429709435, 0.9990893602371216, 0.0022531813010573387, 0.0020373070146888494]"
223,"[0.002285291673615575, 0.9980624318122864, 0.0020053409971296787, 0.006685696542263031]"
224,"[0.002808233490213752, 0.9990365505218506, 0.004238108638674021, 0.0021761441603302956]"
225,"[0.003980823326855898, 0.9992560744285583, 0.002766792895272374, 0.002652385737746954]"
226,"[0.0034797266125679016, 0.9992823004722595, 0.0029080426320433617, 0.002832878613844514]"
227,"[0.003614191198721528, 0.9992094039916992, 0.0028439806774258614, 0.0027417566161602736]"
228,"[0.003576507791876793, 0.9991206526756287, 0.0031410856172442436, 0.002484960714355111]"
229,"[0.0035127096343785524, 0.9992414712905884, 0.003136593149974942, 0.002625428605824709]"
230,"[0.004243486560881138, 0.9993234872817993, 0.0020789741538465023, 0.004535648971796036]"
231,"[0.0009962288895621896, 0.9953595995903015, 0.003500110935419798, 0.005696902982890606]"
232,"[0.0062211183831095695, 0.9993834495544434, 0.002276479033753276, 0.0030551389791071415]"
233,"[0.0042928243055939674, 0.999152421951294, 0.0025097522884607315, 0.0028289237525314093]"
234,"[0.999143123626709, 0.0033818089868873358, 0.0028340574353933334, 0.003407723968848586]"
235,"[0.9990983009338379, 0.0038990946486592293, 0.0029894630424678326, 0.0028847488574683666]"
236,"[0.997774064540863, 0.007414062973111868, 0.004531702492386103, 0.0012450260110199451]"
237,"[0.0999087318778038, 0.9853119254112244, 0.003327189013361931, 0.0003102438058704138]"
238,"[0.003394309664145112, 0.9992382526397705, 0.0031432511750608683, 0.0027797375805675983]"
239,"[0.004402055870741606, 0.9992154836654663, 0.0034187831915915012, 0.002437160350382328]"
240,"[0.9965747594833374, 0.0019205816788598895, 0.04231330752372742, 0.0008843303075991571]"
241,"[0.007939969189465046, 0.0007716380059719086, 0.9897500872612, 0.029522744938731194]"
242,"[0.9990237951278687, 0.004105530679225922, 0.0020297416485846043, 0.0046005165204405785]"
243,"[0.9990432858467102, 0.0028230503667145967, 0.004135092720389366, 0.0026376794558018446]"
244,"[0.0038637195248156786, 0.004341862164437771, 0.9990537762641907, 0.004984416998922825]"
245,"[0.004066300578415394, 0.0039031116757541895, 0.999110758304596, 0.004624265246093273]"
246,"[0.004123592283576727, 0.00432991050183773, 0.9990478157997131, 0.004170351196080446]"
247,"[0.006356172729283571, 0.002986513776704669, 0.9989237189292908, 0.003468848532065749]"
248,"[0.0025893852580338717, 0.0005494935903698206, 0.8988154530525208, 0.3089555501937866]"
249,"[0.9989732503890991, 0.0024831173941493034, 0.002800178714096546, 0.0055238185450434685]"
250,"[0.007004402112215757, 0.004735580179840326, 0.003442902583628893, 0.999218225479126]"
251,"[0.35218557715415955, 0.00013388582738116384, 0.01581103727221489, 0.6477312445640564]"
252,"[0.0068206205032765865, 0.004377448000013828, 0.0032846543472260237, 0.9992006421089172]"
253,"[0.005002706777304411, 0.0036304043605923653, 0.004377294331789017, 0.9991437196731567]"
254,"[0.003047091653570533, 0.000506795069668442, 0.977668285369873, 0.11793988198041916]"
255,"[0.005360918119549751, 0.003775230376049876, 0.999078631401062, 0.004479385446757078]"
256,"[0.0049437591806054115, 0.0038301032036542892, 0.0034568514674901962, 0.9988021850585938]"
257,"[0.9991563558578491, 0.0038278880529105663, 0.002067072782665491, 0.0068385424092411995]"
258,"[0.999180257320404, 0.003984010312706232, 0.003379670437425375, 0.0027848498430103064]"
259,"[0.006103781051933765, 0.0036700547207146883, 0.9991177916526794, 0.003681386588141322]"
260,"[0.9991745352745056, 0.0033781903330236673, 0.004502607509493828, 0.00232577882707119]"
261,"[0.005251049529761076, 0.0029797900933772326, 0.9989343285560608, 0.004438610747456551]"
262,"[0.9991945624351501, 0.003707052441313863, 0.003347919788211584, 0.003286562394350767]"
263,"[0.969704806804657, 0.00125269521959126, 0.0017834691097959876, 0.22666561603546143]"
264,"[0.9986782670021057, 0.001726314309053123, 0.01252203993499279, 0.001712061814032495]"
265,"[0.0056583089753985405, 0.003271663561463356, 0.004345225635915995, 0.9988178610801697]"
266,"[0.9991318583488464, 0.003077778499573469, 0.0036497560795396566, 0.0031713093630969524]"
267,"[0.9992740750312805, 0.005417189560830593, 0.0023529226891696453, 0.004332627169787884]"
268,"[0.00741205271333456, 0.0029234704561531544, 0.9990363121032715, 0.003788580885156989]"
269,"[0.005999735556542873, 0.003849879140034318, 0.9991517066955566, 0.0034889739472419024]"
270,"[0.00454786466434598, 0.00441373698413372, 0.9991143345832825, 0.004393002018332481]"
271,"[0.0060713323764503, 0.0048807598650455475, 0.9987540245056152, 0.004344984423369169]"
272,"[0.004162081982940435, 0.00681042717769742, 0.9988381266593933, 0.003901482792571187]"
273,"[0.0006198292248882353, 0.0018903632881119847, 0.49332600831985474, 0.9661327600479126]"
274,"[0.0026954400818794966, 0.0015090915840119123, 0.9970793724060059, 0.01636028289794922]"
275,"[0.007864601910114288, 0.0021355391945689917, 0.998238205909729, 0.003501612925902009]"
276,"[0.0026679490692913532, 0.036688823252916336, 0.9971365928649902, 0.001763033214956522]"
277,"[0.004622437059879303, 0.004201236180961132, 0.9992032647132874, 0.004378214944154024]"
278,"[0.0059020621702075005, 0.0035079943481832743, 0.999058187007904, 0.00508136535063386]"
279,"[0.9992542862892151, 0.004162937868386507, 0.0029913224279880524, 0.003700047731399536]"
280,"[0.9991551637649536, 0.0031023798510432243, 0.002507599536329508, 0.004965233616530895]"
281,"[0.9993608593940735, 0.012027641758322716, 0.002871686825528741, 0.00341200502589345]"
282,"[0.004019634798169136, 0.004844251088798046, 0.999135434627533, 0.004152357578277588]"
283,"[0.011000614613294601, 0.9986327290534973, 0.001172760035842657, 0.0027199399191886187]"
284,"[0.006253805011510849, 0.955545961856842, 0.0006614493322558701, 0.05042996630072594]"
285,"[0.003024884033948183, 0.9991477727890015, 0.0028865598142147064, 0.0031201480887830257]"
286,"[0.002086418913677335, 0.008163233287632465, 0.0037062913179397583, 0.9982767105102539]"
287,"[0.9992080330848694, 0.004382746294140816, 0.0035907949786633253, 0.0035376790910959244]"
288,"[0.0037687886506319046, 0.004640638828277588, 0.0044205645099282265, 0.9990529417991638]"
289,"[0.003465708578005433, 0.004020516760647297, 0.005480757914483547, 0.9990777969360352]"
290,"[0.0026325827930122614, 0.014444966800510883, 0.004747993312776089, 0.9989795088768005]"
291,"[0.9991692304611206, 0.005677033681422472, 0.004673098213970661, 0.002228486118838191]"
292,"[0.0035587751772254705, 0.9990449547767639, 0.0033516273833811283, 0.004170733503997326]"
293,"[0.003158498089760542, 0.011915218085050583, 0.00241252058185637, 0.9989848732948303]"
294,"[0.003611962776631117, 0.9992642998695374, 0.003046538447961211, 0.002722254954278469]"
295,"[0.003611962776631117, 0.9992642998695374, 0.003046538447961211, 0.002722254954278469]"
296,"[0.015913110226392746, 0.004796065855771303, 0.007623836398124695, 0.9983258843421936]"
297,"[0.003305403981357813, 0.999194324016571, 0.003084322437644005, 0.002679662313312292]"
298,"[0.9992353916168213, 0.05608902499079704, 0.002302028238773346, 0.002356006298214197]"
299,"[0.0030876952223479748, 0.9992187023162842, 0.0034539957996457815, 0.0026499538216739893]"
300,"[0.004758820869028568, 0.9993137121200562, 0.0030382496770471334, 0.002615666249766946]"
301,"[0.0031292797066271305, 0.1086534932255745, 0.09023228287696838, 0.09684938937425613]"
302,"[0.00250823306851089, 0.998914361000061, 0.0028186417184770107, 0.004096152260899544]"
