index,logits
0,"[0.9985613226890564, 0.006882457062602043, 0.007504800334572792, 0.006066500209271908]"
1,"[0.9100317358970642, 0.8949601054191589, 0.002358545083552599, 0.922900915145874]"
2,"[0.9984355568885803, 0.006166182924062014, 0.007631892338395119, 0.0064198607578873634]"
3,"[0.9984444975852966, 0.005316936410963535, 0.01040601171553135, 0.0052107591181993484]"
4,"[0.9961866736412048, 0.0037148217670619488, 0.003719124710187316, 0.03528498858213425]"
5,"[0.9985382556915283, 0.007106269709765911, 0.006626972462981939, 0.005910192150622606]"
6,"[0.3461487293243408, 0.004322079010307789, 0.5635663866996765, 0.003067676443606615]"
7,"[0.018673280254006386, 0.004619351588189602, 0.9974967837333679, 0.006424747873097658]"
8,"[0.004664069041609764, 0.9968782663345337, 0.0032797015737742186, 0.013918330892920494]"
9,"[0.00932980701327324, 0.03994610905647278, 0.0038647474721074104, 0.9986661672592163]"
10,"[0.9986909031867981, 0.024295389652252197, 0.004021597560495138, 0.005809837486594915]"
11,"[0.008937240578234196, 0.008649605326354504, 0.007800550665706396, 0.9985137581825256]"
12,"[0.9851816296577454, 0.01316137332469225, 0.0013698504772037268, 0.12212542444467545]"
13,"[0.0067382268607616425, 0.015593788586556911, 0.006920052692294121, 0.9986922144889832]"
14,"[0.9948350191116333, 0.004296398721635342, 0.001711866119876504, 0.07736023515462875]"
15,"[0.008255556225776672, 0.008803565986454487, 0.008917887695133686, 0.9982497096061707]"
16,"[0.0037205787375569344, 0.004738966003060341, 0.031570468097925186, 0.9943760633468628]"
17,"[0.9983208775520325, 0.01018593367189169, 0.0032856084872037172, 0.011881476268172264]"
18,"[0.014801676385104656, 0.17626191675662994, 0.0011269045062363148, 0.9931324124336243]"
19,"[0.9982798099517822, 0.028470758348703384, 0.003626398276537657, 0.0038646389730274677]"
20,"[0.018204618245363235, 0.9404434561729431, 0.0010280630085617304, 0.8920964598655701]"
21,"[0.004933041520416737, 0.0104302316904068, 0.01110763754695654, 0.9979690909385681]"
22,"[0.0739574283361435, 0.9927185773849487, 0.0015552783152088523, 0.003878943622112274]"
23,"[0.3836417496204376, 0.008104996755719185, 0.0008004427654668689, 0.9631195068359375]"
24,"[0.006657862104475498, 0.010821851901710033, 0.008936002850532532, 0.9983887672424316]"
25,"[0.0012404626468196511, 0.9913313388824463, 0.007839004509150982, 0.040242720395326614]"
26,"[0.007858609780669212, 0.002933293115347624, 0.9956489205360413, 0.018674788996577263]"
27,"[0.014863133430480957, 0.007880590856075287, 0.004863669630140066, 0.9972207546234131]"
28,"[0.006447393912822008, 0.004703206475824118, 0.9968875050544739, 0.016061119735240936]"
