index,logits
0,"[0.9998607635498047, 0.0004756402631755918, 0.0004762102907989174, 0.0004710399080067873]"
1,"[0.9994864463806152, 0.9966384172439575, 0.00030440339469350874, 0.9936090707778931]"
2,"[0.9998432397842407, 0.00040800697752274573, 0.0005831678863614798, 0.0003887685015797615]"
3,"[0.9998328685760498, 0.0003627890255302191, 0.0006475827540270984, 0.0003915364795830101]"
4,"[0.998594343662262, 7.921225915197283e-05, 0.0003323658893350512, 0.03815063461661339]"
5,"[0.9998410940170288, 0.00039036880480125546, 0.0005177998100407422, 0.0004272496444173157]"
6,"[0.23541583120822906, 0.00019763244199566543, 0.9793944954872131, 8.960667764768004e-05]"
7,"[0.0013124069664627314, 0.0004619505489245057, 0.9998264908790588, 0.0005241462495177984]"
8,"[0.0002976580581162125, 0.9996683597564697, 0.0003419633430894464, 0.0008681034087203443]"
9,"[0.0008448198204860091, 0.0010982423555105925, 0.0008595043909735978, 0.999906063079834]"
10,"[0.9998794794082642, 0.0007004981162026525, 0.0005072000785730779, 0.00037628994323313236]"
11,"[0.0007424409850500524, 0.0007595782517455518, 0.0005700089386664331, 0.9998338222503662]"
12,"[0.9998492002487183, 0.0003406143805477768, 0.0005050597246736288, 0.0008073524222709239]"
13,"[0.0006589331896975636, 0.000951866153627634, 0.0006354737561196089, 0.9998674392700195]"
14,"[0.9994713664054871, 0.00017557857790961862, 0.0001863538200268522, 0.005526095628738403]"
15,"[0.0006810873164795339, 0.0007788582006469369, 0.0005870515014976263, 0.9998162388801575]"
16,"[0.0002726979728322476, 0.0004472032596822828, 0.00245916610583663, 0.9990799427032471]"
17,"[0.9967799782752991, 0.00011140582500956953, 0.022520996630191803, 0.0004353573895059526]"
18,"[0.8994325399398804, 0.011772227473556995, 0.00011587901099119335, 0.9726645350456238]"
19,"[0.9998569488525391, 0.0004880848282482475, 0.0005281901103444397, 0.000403020647354424]"
20,"[0.0008007940487004817, 0.9998193383216858, 0.00025493590510450304, 0.010612597689032555]"
21,"[0.00031694353674538434, 0.0005158214480616152, 0.0034017860889434814, 0.9994875192642212]"
22,"[0.013254908844828606, 0.9993637204170227, 0.00038919944199733436, 6.18321864749305e-05]"
23,"[0.9998658895492554, 0.0010661437408998609, 0.00029394394368864596, 0.0014197309501469135]"
24,"[0.0005294663715176284, 0.0009311359608545899, 0.0006739582750014961, 0.9998145699501038]"
25,"[2.2701344278175384e-05, 0.9145932197570801, 0.0006131054251454771, 0.2312016487121582]"
26,"[0.0011332558933645487, 0.000485752709209919, 0.999818742275238, 0.0005384986288845539]"
27,"[0.01275067962706089, 0.00024958731955848634, 0.0002754158922471106, 0.9993059635162354]"
28,"[0.0029511197935789824, 0.00026232958771288395, 0.9997106194496155, 0.0004675875825341791]"
29,"[0.00019463284115772694, 0.00045712373685091734, 0.9991750121116638, 0.006925580557435751]"
30,"[0.9994864463806152, 0.9966384172439575, 0.00030440339469350874, 0.9936090707778931]"
31,"[0.9996160268783569, 0.0002159601281164214, 0.008189559914171696, 0.0001659417466726154]"
32,"[0.0007414324209094048, 0.0008680268656462431, 0.00048618498840369284, 0.9998313188552856]"
33,"[9.169436088996008e-05, 0.00019837704894598573, 0.15056034922599792, 0.9779635071754456]"
34,"[0.0006589331896975636, 0.000951866153627634, 0.0006354737561196089, 0.9998674392700195]"
35,"[0.0005864931154064834, 0.999868631362915, 0.0004458253097254783, 0.0004050525894854218]"
36,"[0.00039630552055314183, 0.999762237071991, 0.0002599997096695006, 0.0013409690000116825]"
37,"[0.989128053188324, 0.9857894778251648, 0.00037323441938497126, 0.00020326294179540128]"
38,"[0.0009907532949000597, 0.9998730421066284, 0.00032658956479281187, 0.00035781358019448817]"
39,"[0.9998180270195007, 0.004898348357528448, 0.0007551198359578848, 0.00020383820810820907]"
40,"[0.00040872732643038034, 0.9998286962509155, 0.0003281194076407701, 0.0006305535207502544]"
41,"[0.9807143807411194, 5.219420199864544e-05, 0.00026765730581246316, 0.2377271056175232]"
42,"[0.0005918341921642423, 0.9998456239700317, 0.0003903847828041762, 0.00038478936767205596]"
43,"[0.0010097355116158724, 0.9998937845230103, 0.0003958462330047041, 0.00044167519081383944]"
44,"[0.0006939942250028253, 0.9998823404312134, 0.0003702120447997004, 0.0004970080917701125]"
45,"[0.0004870208213105798, 0.9998503923416138, 0.0004409680550452322, 0.0004086841072421521]"
46,"[0.000395177339669317, 0.999806821346283, 0.0004351505485828966, 0.0004503389645833522]"
47,"[0.09312316030263901, 7.245263986987993e-05, 0.0006375581724569201, 0.9902942180633545]"
48,"[0.9998496770858765, 0.0004027723625767976, 0.000592757947742939, 0.00040572500438429415]"
49,"[0.9998675584793091, 0.0005311022396199405, 0.0006113024428486824, 0.0004572815087158233]"
50,"[0.9994864463806152, 0.9966384172439575, 0.00030440339469350874, 0.9936090707778931]"
51,"[0.0007089724531397223, 0.9998630285263062, 0.00037419458385556936, 0.0004309348587412387]"
52,"[0.9993001222610474, 0.0001244556187884882, 0.014197222888469696, 0.00015312244067899883]"
53,"[0.9994864463806152, 0.9966384172439575, 0.00030440339469350874, 0.9936090707778931]"
54,"[0.9993574023246765, 0.033586904406547546, 0.00017313193529844284, 9.180390043184161e-05]"
55,"[0.9993302822113037, 0.00016841555770952255, 0.00036463438300415874, 0.01784539595246315]"
56,"[0.0004954998148605227, 0.9998505115509033, 0.0003925262426491827, 0.0004569804004859179]"
57,"[0.9998304843902588, 0.00041334645356982946, 0.0004948633722960949, 0.0004141208191867918]"
58,"[0.9938850998878479, 0.04651857912540436, 0.0016764163738116622, 0.9995697140693665]"
59,"[0.7587579488754272, 0.9758643507957458, 0.0012554401764646173, 0.00382666802033782]"
60,"[0.0011600665748119354, 0.04150250554084778, 5.4308995458995923e-05, 0.9865967631340027]"
61,"[0.0004900679923593998, 0.999852180480957, 0.0004917035694234073, 0.00038498567300848663]"
62,"[0.9994864463806152, 0.9966384172439575, 0.00030440339469350874, 0.9936090707778931]"
63,"[0.9998354911804199, 0.0007375041022896767, 0.0005817663623020053, 0.00022669273312203586]"
