index,logits
170,"[0.9965212345123291, 0.011470521800220013, 0.009762956760823727, 0.01563842222094536]"
171,"[0.044977817684412, 0.018768377602100372, 0.021564949303865433, 0.9966530203819275]"
172,"[0.016059251502156258, 0.9978712797164917, 0.01130302157253027, 0.008115951903164387]"
173,"[0.9975904226303101, 0.013171572238206863, 0.01248314417898655, 0.010150839574635029]"
174,"[0.009222653694450855, 0.0434531606733799, 0.010151180438697338, 0.9931187629699707]"
175,"[0.005918106064200401, 0.07629219442605972, 0.007715762127190828, 0.9932456612586975]"
176,"[0.06287819147109985, 0.9456600546836853, 0.000743899610824883, 0.08520936965942383]"
177,"[0.06232868880033493, 0.9815489649772644, 0.00713280588388443, 0.011943792924284935]"
178,"[0.016264233738183975, 0.02571449801325798, 0.011116397567093372, 0.9966846108436584]"
179,"[0.011744599789381027, 0.9976449608802795, 0.011555060744285583, 0.008348317816853523]"
180,"[0.029128625988960266, 0.020115826278924942, 0.005704930517822504, 0.9960278272628784]"
181,"[0.006985870189964771, 0.07321032881736755, 0.0061441161669790745, 0.9951879978179932]"
182,"[0.02861929126083851, 0.017249777913093567, 0.01082826592028141, 0.9976820945739746]"
183,"[0.04660931974649429, 0.002441063290461898, 0.39602380990982056, 0.6519978046417236]"
184,"[0.9976264834403992, 0.013022279366850853, 0.012223426252603531, 0.01320585422217846]"
185,"[0.07654023915529251, 0.01693561300635338, 0.004291332792490721, 0.982361376285553]"
186,"[0.016415685415267944, 0.9968695044517517, 0.010102123953402042, 0.007298633456230164]"
187,"[0.7125720381736755, 0.8170282244682312, 0.00840391218662262, 0.8849404454231262]"
188,"[0.010573985055088997, 0.01954556256532669, 0.017022451385855675, 0.9970828890800476]"
189,"[0.004748249426484108, 0.990041196346283, 0.009093321859836578, 0.028087731450796127]"
190,"[0.01607367768883705, 0.020930258557200432, 0.010829634964466095, 0.9947338104248047]"
191,"[0.3322681784629822, 0.8452032208442688, 0.0020516044460237026, 0.9223684668540955]"
192,"[0.03225992992520332, 0.015587464906275272, 0.008559378795325756, 0.9963036775588989]"
193,"[0.015751749277114868, 0.01859358139336109, 0.013897678814828396, 0.9973159432411194]"
194,"[0.005386930424720049, 0.8798485398292542, 0.01902591995894909, 0.09662166237831116]"
195,"[0.06003167852759361, 0.013118992559611797, 0.006877651438117027, 0.994355320930481]"
196,"[0.016965171322226524, 0.019751086831092834, 0.011558372527360916, 0.9973019361495972]"
197,"[0.9958993792533875, 0.020594397559762, 0.0034991877619177103, 0.03445511311292648]"
198,"[0.9895132184028625, 0.00417352095246315, 0.004725744016468525, 0.18163086473941803]"
199,"[0.9973885416984558, 0.012185502797365189, 0.01194481085985899, 0.014334105886518955]"
200,"[0.11040977388620377, 0.993953287601471, 0.003081305418163538, 0.004630656447261572]"
201,"[0.9965975880622864, 0.028130993247032166, 0.005082763731479645, 0.03156653791666031]"
202,"[0.011169342324137688, 0.9973902106285095, 0.011527045629918575, 0.013170287944376469]"
203,"[0.9970043301582336, 0.012791194021701813, 0.007405428681522608, 0.026443202048540115]"
204,"[0.7125720381736755, 0.8170282244682312, 0.00840391218662262, 0.8849404454231262]"
205,"[0.05762052536010742, 0.014197556301951408, 0.004968828056007624, 0.9956173896789551]"
206,"[0.9970043301582336, 0.012791194021701813, 0.007405428681522608, 0.026443202048540115]"
207,"[0.01615748181939125, 0.997506320476532, 0.015367490239441395, 0.009642386808991432]"
208,"[0.060131169855594635, 0.0048521943390369415, 0.02827898971736431, 0.9768635034561157]"
209,"[0.996987521648407, 0.016691526398062706, 0.008816390298306942, 0.01637001521885395]"
210,"[0.040425803512334824, 0.9966872334480286, 0.011673166416585445, 0.003833654336631298]"
211,"[0.9970043301582336, 0.012791194021701813, 0.007405428681522608, 0.026443202048540115]"
212,"[0.9970043301582336, 0.012791194021701813, 0.007405428681522608, 0.026443202048540115]"
213,"[0.024571111425757408, 0.025773050263524055, 0.008270378224551678, 0.9957910776138306]"
214,"[0.9972867965698242, 0.023964060470461845, 0.015723083168268204, 0.005174655932933092]"
215,"[0.011053537018597126, 0.9978768825531006, 0.013379051350057125, 0.008085978217422962]"
216,"[0.0030786902643740177, 0.9824864864349365, 0.004180439282208681, 0.20670585334300995]"
217,"[0.9964271187782288, 0.02419094555079937, 0.015361194498836994, 0.006339056417346001]"
218,"[0.009038707241415977, 0.9978196620941162, 0.012052859179675579, 0.012281595729291439]"
219,"[0.4926702678203583, 0.06905163079500198, 0.0014466129941865802, 0.9764179587364197]"
220,"[0.00757571030408144, 0.9956012964248657, 0.005728035233914852, 0.02092675119638443]"
221,"[0.009558135643601418, 0.9974800944328308, 0.01455118227750063, 0.007161310408264399]"
222,"[0.027168134227395058, 0.9972787499427795, 0.00820699892938137, 0.0047648027539253235]"
223,"[0.003819500096142292, 0.9417248368263245, 0.009945791214704514, 0.09037226438522339]"
224,"[0.02891792543232441, 0.9948223829269409, 0.0058547211810946465, 0.0073267207480967045]"
225,"[0.01271127350628376, 0.9979559183120728, 0.010184433311223984, 0.009093300439417362]"
226,"[0.010718909092247486, 0.9980455636978149, 0.01022777147591114, 0.010160091333091259]"
227,"[0.01374899223446846, 0.9977491497993469, 0.01020400132983923, 0.008327453397214413]"
228,"[0.014939763583242893, 0.99748694896698, 0.011297455057501793, 0.00668714102357626]"
229,"[0.011684262193739414, 0.9979773163795471, 0.011586221866309643, 0.008661975152790546]"
230,"[0.01585587114095688, 0.997581958770752, 0.005765147972851992, 0.02079142816364765]"
231,"[0.006564951967447996, 0.9925013184547424, 0.009069005027413368, 0.012196843512356281]"
232,"[0.03241177275776863, 0.9978679418563843, 0.007601030170917511, 0.008678106591105461]"
233,"[0.03975798562169075, 0.9967440366744995, 0.005345504265278578, 0.0063250428065657616]"
234,"[0.997607946395874, 0.010797756724059582, 0.01433595921844244, 0.011129011400043964]"
235,"[0.9975770115852356, 0.016390489414334297, 0.012468075379729271, 0.00845133513212204]"
236,"[0.9736391305923462, 0.02281302958726883, 0.029249269515275955, 0.00601433590054512]"
237,"[0.3049258589744568, 0.9535692930221558, 0.017655152827501297, 0.0007686008466407657]"
238,"[0.013349921442568302, 0.9978525638580322, 0.011046907864511013, 0.008189291693270206]"
239,"[0.05352981761097908, 0.9965106844902039, 0.007104251068085432, 0.004144859965890646]"
240,"[0.04860871285200119, 0.010077682323753834, 0.9945573806762695, 0.007267734035849571]"
241,"[0.017185596749186516, 0.005426968913525343, 0.9894249439239502, 0.06708960980176926]"
242,"[0.9972898960113525, 0.015022795647382736, 0.007352863438427448, 0.015817731618881226]"
243,"[0.9973182082176208, 0.00991040375083685, 0.019058791920542717, 0.008693880401551723]"
244,"[0.011857331730425358, 0.017696617171168327, 0.9972041845321655, 0.01991596817970276]"
245,"[0.013785216026008129, 0.01619776524603367, 0.9974660873413086, 0.01705951988697052]"
246,"[0.012202107347548008, 0.017879819497466087, 0.9969961643218994, 0.015573189593851566]"
247,"[0.018955359235405922, 0.012999041937291622, 0.9972010850906372, 0.01343308761715889]"
248,"[0.0045157973654568195, 0.006253811530768871, 0.9784185886383057, 0.24500772356987]"
249,"[0.9964928030967712, 0.008042517118155956, 0.010604580864310265, 0.02555675059556961]"
250,"[0.021032264456152916, 0.016272887587547302, 0.014677156694233418, 0.9979092478752136]"
251,"[0.8189921975135803, 0.0017568717012181878, 0.4718194901943207, 0.024731291458010674]"
252,"[0.02861929126083851, 0.017249777913093567, 0.01082826592028141, 0.9976820945739746]"
253,"[0.015353363007307053, 0.013494270853698254, 0.017512429505586624, 0.9976296424865723]"
254,"[0.018681291490793228, 0.011478639207780361, 0.9967129230499268, 0.016793392598628998]"
255,"[0.01634463481605053, 0.01422816887497902, 0.9968538880348206, 0.022556360810995102]"
256,"[0.02886302024126053, 0.010423382744193077, 0.009878955781459808, 0.9956331849098206]"
257,"[0.9969934225082397, 0.01862601563334465, 0.005226341541856527, 0.034943439066410065]"
258,"[0.997565746307373, 0.012398209422826767, 0.01837516389787197, 0.00818093866109848]"
259,"[0.02004828490316868, 0.016086488962173462, 0.9974748492240906, 0.013413454405963421]"
260,"[0.9944673776626587, 0.008570639416575432, 0.15864264965057373, 0.002503152471035719]"
261,"[0.015239673666656017, 0.013638093136250973, 0.9972496628761292, 0.01635485142469406]"
262,"[0.9968081116676331, 0.010292574763298035, 0.01966157555580139, 0.011152197606861591]"
263,"[0.9735411405563354, 0.0050912294536828995, 0.018819080665707588, 0.04623742774128914]"
264,"[0.02483784593641758, 0.007738609332591295, 0.9947662353515625, 0.013651440851390362]"
265,"[0.019628148525953293, 0.005000193603336811, 0.03442356362938881, 0.9904578924179077]"
266,"[0.9973036050796509, 0.010143723338842392, 0.015472558327019215, 0.011216952465474606]"
267,"[0.9971038699150085, 0.02125491388142109, 0.005342257674783468, 0.025584399700164795]"
268,"[0.015243753790855408, 0.014609572477638721, 0.997512698173523, 0.01800495572388172]"
269,"[0.02088133431971073, 0.016494130715727806, 0.997473418712616, 0.012395220808684826]"
270,"[0.014443039894104004, 0.01778234727680683, 0.997395396232605, 0.016791149973869324]"
271,"[0.01422853022813797, 0.019087165594100952, 0.9968745708465576, 0.018260017037391663]"
272,"[0.01751101016998291, 0.01961112953722477, 0.9970487952232361, 0.014073310419917107]"
273,"[0.002984951250255108, 0.014308709651231766, 0.9736346006393433, 0.34981200098991394]"
274,"[0.011579714715480804, 0.011352558620274067, 0.9965288043022156, 0.02424440160393715]"
275,"[0.01779995486140251, 0.01190181914716959, 0.9965513944625854, 0.014852850697934628]"
276,"[0.01346435397863388, 0.020756537094712257, 0.9974510073661804, 0.015822861343622208]"
277,"[0.015091695822775364, 0.017503855749964714, 0.9976493716239929, 0.016126198694109917]"
278,"[0.01836872287094593, 0.012630656361579895, 0.9969161748886108, 0.020412234589457512]"
279,"[0.9976822137832642, 0.013570720329880714, 0.01378894317895174, 0.01303446851670742]"
280,"[0.997389018535614, 0.010816136375069618, 0.009222758933901787, 0.020014848560094833]"
281,"[0.9978092312812805, 0.0259418748319149, 0.010346602648496628, 0.012538649141788483]"
282,"[0.012665760703384876, 0.019809041172266006, 0.9974602460861206, 0.01633782871067524]"
283,"[0.8588994145393372, 0.8502786159515381, 0.0015558938030153513, 0.005604844074696302]"
284,"[0.05531434342265129, 0.9308140873908997, 0.0007291686488315463, 0.17054761946201324]"
285,"[0.008726381696760654, 0.997624933719635, 0.008825892582535744, 0.013370613567531109]"
286,"[0.007448372431099415, 0.03944116830825806, 0.010078438557684422, 0.9960987567901611]"
287,"[0.9975188970565796, 0.012907326221466064, 0.018882080912590027, 0.011343730613589287]"
288,"[0.01408679410815239, 0.019141074270009995, 0.012973225675523281, 0.997422456741333]"
289,"[0.009807677939534187, 0.015041266568005085, 0.02386609837412834, 0.9975125789642334]"
290,"[0.007571248337626457, 0.0466487891972065, 0.01692666858434677, 0.9972718358039856]"
291,"[0.9966765642166138, 0.009824107401072979, 0.05900160223245621, 0.003834016853943467]"
292,"[0.017493536695837975, 0.9951238036155701, 0.004171858541667461, 0.0327250175178051]"
293,"[0.013287602923810482, 0.035527076572179794, 0.00867470633238554, 0.9974250793457031]"
294,"[0.012236599810421467, 0.9977828860282898, 0.009360487572848797, 0.010235985741019249]"
295,"[0.012236599810421467, 0.9977828860282898, 0.009360487572848797, 0.010235985741019249]"
296,"[0.0407898835837841, 0.022377770394086838, 0.03053942322731018, 0.9939740300178528]"
297,"[0.009545792825520039, 0.9977110624313354, 0.010803217068314552, 0.010622400790452957]"
298,"[0.03445681557059288, 0.9948892593383789, 0.0024570112582296133, 0.06788665801286697]"
299,"[0.008743209764361382, 0.9976111650466919, 0.0112981628626585, 0.012980872765183449]"
300,"[0.014603381976485252, 0.9977889060974121, 0.010851569473743439, 0.01077469252049923]"
301,"[0.01813451759517193, 0.03781677410006523, 0.8987020254135132, 0.0138297900557518]"
302,"[0.006733696907758713, 0.9966893196105957, 0.00994502566754818, 0.01876652240753174]"
303,"[0.014003627002239227, 0.01618148200213909, 0.9972831010818481, 0.016613561660051346]"
304,"[0.011011836118996143, 0.9972853660583496, 0.01134668942540884, 0.00842092465609312]"
305,"[0.9976606369018555, 0.03792838379740715, 0.004464073572307825, 0.027344174683094025]"
306,"[0.017244668677449226, 0.023422038182616234, 0.02269122377038002, 0.9958518743515015]"
307,"[0.02212727628648281, 0.02684359811246395, 0.013605155050754547, 0.9971562623977661]"
308,"[0.9970043301582336, 0.012791194021701813, 0.007405428681522608, 0.026443202048540115]"
309,"[0.009681022725999355, 0.9978849291801453, 0.0150868846103549, 0.009474746882915497]"
