index,logits
32,"[0.27982208132743835, 0.24626155197620392, 0.1695149838924408, 0.9122650027275085]"
33,"[0.2522778809070587, 0.09869665652513504, 0.541418731212616, 0.8020722270011902]"
34,"[0.293908029794693, 0.43944603204727173, 0.09589353203773499, 0.9158254861831665]"
35,"[0.2650344967842102, 0.9734501242637634, 0.09337438642978668, 0.16225381195545197]"
36,"[0.3067795932292938, 0.9210075736045837, 0.035194553434848785, 0.5621306300163269]"
37,"[0.8128474950790405, 0.822181761264801, 0.038235701620578766, 0.21342428028583527]"
38,"[0.4186951816082001, 0.9653007388114929, 0.0551999993622303, 0.17546479403972626]"
39,"[0.8865227699279785, 0.34352266788482666, 0.07752583920955658, 0.2905534505844116]"
40,"[0.12501142919063568, 0.9547419548034668, 0.08290493488311768, 0.3992779552936554]"
41,"[0.9115731716156006, 0.342754602432251, 0.060537535697221756, 0.38248181343078613]"
42,"[0.17133797705173492, 0.9620068073272705, 0.09067121148109436, 0.28555428981781006]"
43,"[0.27073562145233154, 0.9595269560813904, 0.09711113572120667, 0.2541559040546417]"
44,"[0.2615118622779846, 0.973663330078125, 0.10768973082304001, 0.15103359520435333]"
45,"[0.14003407955169678, 0.9728830456733704, 0.14824162423610687, 0.17944790422916412]"
46,"[0.1604180783033371, 0.9628279805183411, 0.10730837285518646, 0.23015336692333221]"
47,"[0.6100543737411499, 0.37508347630500793, 0.04315216839313507, 0.811038613319397]"
48,"[0.9641615748405457, 0.30179712176322937, 0.15050585567951202, 0.11540135741233826]"
49,"[0.824506402015686, 0.7480959892272949, 0.15823279321193695, 0.08440349251031876]"
50,"[0.6408525705337524, 0.752799391746521, 0.023517610505223274, 0.6792583465576172]"
51,"[0.343410462141037, 0.9705699682235718, 0.05806564539670944, 0.18485316634178162]"
52,"[0.9277546405792236, 0.6007377505302429, 0.21076713502407074, 0.05217105522751808]"
53,"[0.6408525705337524, 0.752799391746521, 0.023517610505223274, 0.6792583465576172]"
54,"[0.7380913496017456, 0.8522178530693054, 0.04862973839044571, 0.17100109159946442]"
55,"[0.8826278448104858, 0.2626991271972656, 0.06910179555416107, 0.4830344319343567]"
56,"[0.1705857217311859, 0.9709107875823975, 0.11618155986070633, 0.2107761651277542]"
57,"[0.8989688158035278, 0.7704688310623169, 0.16058427095413208, 0.0386536531150341]"
58,"[0.8727251291275024, 0.44255009293556213, 0.04090498760342598, 0.48781055212020874]"
59,"[0.5620667338371277, 0.5258805155754089, 0.2428591549396515, 0.23797112703323364]"
60,"[0.8588390350341797, 0.4500342011451721, 0.03351599723100662, 0.5194082260131836]"
61,"[0.14554975926876068, 0.972058117389679, 0.15481583774089813, 0.1951342225074768]"
62,"[0.6408525705337524, 0.752799391746521, 0.023517610505223274, 0.6792583465576172]"
63,"[0.9520381689071655, 0.3334563374519348, 0.17218735814094543, 0.09113457053899765]"
64,"[0.9555836319923401, 0.20314063131809235, 0.08235587179660797, 0.2833268642425537]"
65,"[0.2966924011707306, 0.9651776552200317, 0.12284719944000244, 0.1340930163860321]"
66,"[0.9655466079711914, 0.15056876838207245, 0.2244988977909088, 0.135529562830925]"
67,"[0.13222220540046692, 0.7440373301506042, 0.09518355131149292, 0.7877616882324219]"
68,"[0.87685227394104, 0.6792691946029663, 0.04922523722052574, 0.18184657394886017]"
69,"[0.3005848824977875, 0.9602156281471252, 0.09334822744131088, 0.15896190702915192]"
70,"[0.9499200582504272, 0.2740851044654846, 0.12327565997838974, 0.17914435267448425]"
71,"[0.37351375818252563, 0.6246757507324219, 0.805779218673706, 0.045370277017354965]"
72,"[0.2469702661037445, 0.9706775546073914, 0.11279340833425522, 0.14983658492565155]"
73,"[0.11884626746177673, 0.970451295375824, 0.12475995719432831, 0.23383145034313202]"
74,"[0.9656603932380676, 0.21878032386302948, 0.2290312796831131, 0.10247974097728729]"
75,"[0.7329190969467163, 0.9309331774711609, 0.10647393018007278, 0.04874756932258606]"
76,"[0.5607102513313293, 0.5678073167800903, 0.04727059602737427, 0.739537239074707]"
77,"[0.4734936058521271, 0.13096100091934204, 0.19938912987709045, 0.8806138038635254]"
78,"[0.9121142625808716, 0.24018312990665436, 0.11479752510786057, 0.2839462161064148]"
79,"[0.6408525705337524, 0.752799391746521, 0.023517610505223274, 0.6792583465576172]"
80,"[0.6238071322441101, 0.18048377335071564, 0.13004614412784576, 0.7923862338066101]"
81,"[0.6408525705337524, 0.752799391746521, 0.023517610505223274, 0.6792583465576172]"
82,"[0.35281676054000854, 0.8146376609802246, 0.1825414001941681, 0.38025963306427]"
83,"[0.23486627638339996, 0.2720983326435089, 0.9558278322219849, 0.1386292725801468]"
84,"[0.1427253931760788, 0.9561206698417664, 0.16461394727230072, 0.19674904644489288]"
85,"[0.1432267427444458, 0.9320739507675171, 0.5094694495201111, 0.14606116712093353]"
86,"[0.09098101407289505, 0.3902357220649719, 0.6844474673271179, 0.6525517702102661]"
87,"[0.25486621260643005, 0.17489339411258698, 0.9573833346366882, 0.1924196034669876]"
88,"[0.9673691987991333, 0.2202220857143402, 0.1402158886194229, 0.13522286713123322]"
89,"[0.6408525705337524, 0.752799391746521, 0.023517610505223274, 0.6792583465576172]"
90,"[0.965276300907135, 0.1707795262336731, 0.20636075735092163, 0.15552212297916412]"
91,"[0.8141520023345947, 0.9196635484695435, 0.05256366729736328, 0.09016861766576767]"
92,"[0.9391589164733887, 0.24581846594810486, 0.23831722140312195, 0.1546371430158615]"
93,"[0.33865949511528015, 0.3082667887210846, 0.17038597166538239, 0.798676073551178]"
94,"[0.5341674089431763, 0.863789439201355, 0.07259584218263626, 0.19613000750541687]"
95,"[0.9169977903366089, 0.571541428565979, 0.053474221378564835, 0.273841917514801]"
96,"[0.6408525705337524, 0.752799391746521, 0.023517610505223274, 0.6792583465576172]"
97,"[0.9221893548965454, 0.06902361661195755, 0.5242227911949158, 0.2147676795721054]"
98,"[0.9649481773376465, 0.3087718188762665, 0.09387259930372238, 0.17126542329788208]"
99,"[0.8229894638061523, 0.4195807874202728, 0.034496504813432693, 0.6867471933364868]"
100,"[0.964023768901825, 0.44122517108917236, 0.12814730405807495, 0.0732121393084526]"
101,"[0.9180349707603455, 0.34470227360725403, 0.05066050961613655, 0.366569459438324]"
102,"[0.6763691306114197, 0.21615782380104065, 0.26430562138557434, 0.30371758341789246]"
103,"[0.6516351699829102, 0.1502302587032318, 0.15755265951156616, 0.6507076621055603]"
104,"[0.7456187009811401, 0.8257237076759338, 0.06667438894510269, 0.1880606859922409]"
105,"[0.9574776291847229, 0.20993389189243317, 0.08496858179569244, 0.2772006690502167]"
106,"[0.9650374054908752, 0.407581090927124, 0.06939038634300232, 0.14394791424274445]"
107,"[0.6408525705337524, 0.752799391746521, 0.023517610505223274, 0.6792583465576172]"
108,"[0.8995701670646667, 0.8364543318748474, 0.03731879964470863, 0.10794731229543686]"
109,"[0.3866126537322998, 0.11408142745494843, 0.40502557158470154, 0.798005998134613]"
110,"[0.912900984287262, 0.13325631618499756, 0.17000412940979004, 0.3721288740634918]"
111,"[0.9633283019065857, 0.23563914000988007, 0.0836651399731636, 0.22613543272018433]"
112,"[0.3506363332271576, 0.337564617395401, 0.157614067196846, 0.9143219590187073]"
113,"[0.8348917961120605, 0.36541691422462463, 0.4074176847934723, 0.1232491135597229]"
114,"[0.9181353449821472, 0.5957068800926208, 0.2557537853717804, 0.04296080395579338]"
115,"[0.906193196773529, 0.15917155146598816, 0.5391324162483215, 0.07758219540119171]"
116,"[0.9573864936828613, 0.5735626220703125, 0.05422141030430794, 0.10613246262073517]"
117,"[0.2629365622997284, 0.0726829394698143, 0.5962553024291992, 0.8279194235801697]"
118,"[0.1982683688402176, 0.9095519781112671, 0.04791746288537979, 0.5988854765892029]"
119,"[0.9160332083702087, 0.1638701856136322, 0.11470913141965866, 0.3883378505706787]"
120,"[0.6354383230209351, 0.9080603718757629, 0.282083660364151, 0.029660264030098915]"
121,"[0.41242900490760803, 0.37835022807121277, 0.9095282554626465, 0.07527761161327362]"
122,"[0.4727362394332886, 0.9532718062400818, 0.1704733669757843, 0.05592667683959007]"
123,"[0.2502708435058594, 0.26124823093414307, 0.954645037651062, 0.1475955694913864]"
124,"[0.2386976033449173, 0.1372329592704773, 0.9561755061149597, 0.2420112043619156]"
125,"[0.29963842034339905, 0.9577146172523499, 0.20594386756420135, 0.11315903812646866]"
126,"[0.28855815529823303, 0.10389416664838791, 0.954465925693512, 0.23433750867843628]"
127,"[0.5056309103965759, 0.07050918787717819, 0.9257428646087646, 0.2503809928894043]"
128,"[0.46641063690185547, 0.23873089253902435, 0.9177125096321106, 0.06685677170753479]"
129,"[0.14622920751571655, 0.9649481773376465, 0.21305349469184875, 0.13696055114269257]"
130,"[0.34972870349884033, 0.1629924178123474, 0.9552480578422546, 0.13960307836532593]"
131,"[0.8164159059524536, 0.7456279993057251, 0.23214572668075562, 0.06131690740585327]"
132,"[0.20278379321098328, 0.5330386757850647, 0.10492649674415588, 0.9088035225868225]"
133,"[0.6408525705337524, 0.752799391746521, 0.023517610505223274, 0.6792583465576172]"
134,"[0.21420250833034515, 0.09120848774909973, 0.9392094016075134, 0.46514788269996643]"
135,"[0.9583938717842102, 0.19365006685256958, 0.2160542756319046, 0.12086813151836395]"
136,"[0.966429591178894, 0.26247718930244446, 0.11397124081850052, 0.1631757915019989]"
137,"[0.5450049042701721, 0.059899818152189255, 0.8569098711013794, 0.31165817379951477]"
138,"[0.8884305953979492, 0.06209065020084381, 0.5252442955970764, 0.2806806266307831]"
139,"[0.5821678042411804, 0.9115728735923767, 0.04985105246305466, 0.17470091581344604]"
140,"[0.965625524520874, 0.18668176233768463, 0.14378924667835236, 0.16965290904045105]"
141,"[0.8141520023345947, 0.9196635484695435, 0.05256366729736328, 0.09016861766576767]"
142,"[0.9715401530265808, 0.2256404310464859, 0.128114715218544, 0.12886284291744232]"
143,"[0.9715401530265808, 0.2256404310464859, 0.128114715218544, 0.12886284291744232]"
144,"[0.9397193789482117, 0.5692934393882751, 0.07528187334537506, 0.10456415265798569]"
145,"[0.9715401530265808, 0.2256404310464859, 0.128114715218544, 0.12886284291744232]"
146,"[0.9556145071983337, 0.09563363343477249, 0.47046613693237305, 0.12814034521579742]"
147,"[0.8141520023345947, 0.9196635484695435, 0.05256366729736328, 0.09016861766576767]"
148,"[0.9457352161407471, 0.38945209980010986, 0.11977434158325195, 0.15848194062709808]"
149,"[0.9579565525054932, 0.15314199030399323, 0.2640894055366516, 0.16046415269374847]"
150,"[0.48995786905288696, 0.32454562187194824, 0.8544749021530151, 0.09379690885543823]"
151,"[0.8788463473320007, 0.11601144075393677, 0.78597092628479, 0.08022130280733109]"
152,"[0.6408525705337524, 0.752799391746521, 0.023517610505223274, 0.6792583465576172]"
153,"[0.533144474029541, 0.22274966537952423, 0.1817179024219513, 0.8162039518356323]"
154,"[0.1310429871082306, 0.23332951962947845, 0.8461140394210815, 0.4796534776687622]"
155,"[0.3477276861667633, 0.10864120721817017, 0.7200172543525696, 0.47916939854621887]"
156,"[0.7958855032920837, 0.10607418417930603, 0.7419279217720032, 0.189509779214859]"
157,"[0.9598413109779358, 0.28453731536865234, 0.092131108045578, 0.1766144037246704]"
158,"[0.293908029794693, 0.43944603204727173, 0.09589353203773499, 0.9158254861831665]"
159,"[0.8367410898208618, 0.10301075130701065, 0.8046340942382812, 0.12425461411476135]"
160,"[0.8363533020019531, 0.4646093249320984, 0.28374022245407104, 0.08330371975898743]"
161,"[0.6528792381286621, 0.5195976495742798, 0.5756528377532959, 0.07637148350477219]"
162,"[0.6736047267913818, 0.9141422510147095, 0.05341365560889244, 0.1459932029247284]"
163,"[0.8395671248435974, 0.06207893416285515, 0.7333203554153442, 0.20883290469646454]"
164,"[0.9600719809532166, 0.25608915090560913, 0.08147815614938736, 0.21558643877506256]"
165,"[0.8279157280921936, 0.8710564374923706, 0.038538604974746704, 0.115897998213768]"
166,"[0.8891895413398743, 0.05420724302530289, 0.31990867853164673, 0.5109850168228149]"
167,"[0.792850136756897, 0.052406053990125656, 0.5068746209144592, 0.4497280418872833]"
168,"[0.563808798789978, 0.9365030527114868, 0.06936144828796387, 0.10624370723962784]"
169,"[0.6671115756034851, 0.08959590643644333, 0.8706130385398865, 0.14522014558315277]"
170,"[0.9192681908607483, 0.24912583827972412, 0.14776460826396942, 0.1677521914243698]"
171,"[0.514234721660614, 0.22562801837921143, 0.20108255743980408, 0.8129291534423828]"
172,"[0.15620557963848114, 0.9518053531646729, 0.15590618550777435, 0.22302751243114471]"
173,"[0.21364744007587433, 0.9291050434112549, 0.0756092369556427, 0.35397961735725403]"
174,"[0.7668192982673645, 0.2360195815563202, 0.06859730184078217, 0.7420803308486938]"
175,"[0.20593886077404022, 0.630109965801239, 0.07285189628601074, 0.8803257942199707]"
176,"[0.27025797963142395, 0.40102580189704895, 0.10295944660902023, 0.9196993112564087]"
177,"[0.2775000035762787, 0.8118135333061218, 0.12327693402767181, 0.38624635338783264]"
178,"[0.37929767370224, 0.32058751583099365, 0.09899771958589554, 0.8797449469566345]"
179,"[0.17701169848442078, 0.964783787727356, 0.10947456955909729, 0.18647785484790802]"
180,"[0.40300750732421875, 0.35320737957954407, 0.06804488599300385, 0.9086902141571045]"
181,"[0.25968044996261597, 0.4503217935562134, 0.08817131072282791, 0.9169943928718567]"
182,"[0.49946972727775574, 0.2470143437385559, 0.09878923743963242, 0.8836769461631775]"
183,"[0.43735548853874207, 0.16277828812599182, 0.44764912128448486, 0.5656634569168091]"
184,"[0.9198276400566101, 0.2240695357322693, 0.09330156445503235, 0.36161068081855774]"
185,"[0.35163360834121704, 0.8529918789863586, 0.04079078137874603, 0.6069711446762085]"
186,"[0.41309231519699097, 0.9344084858894348, 0.07423700392246246, 0.20810657739639282]"
187,"[0.6408525705337524, 0.752799391746521, 0.023517610505223274, 0.6792583465576172]"
188,"[0.17722031474113464, 0.5240254402160645, 0.10189713537693024, 0.905140221118927]"
189,"[0.15619724988937378, 0.9526642560958862, 0.13440276682376862, 0.24111689627170563]"
190,"[0.2187281996011734, 0.8263792395591736, 0.07671310752630234, 0.635261058807373]"
191,"[0.886972963809967, 0.7855403423309326, 0.022663215175271034, 0.25426504015922546]"
192,"[0.4703117311000824, 0.18295656144618988, 0.120882049202919, 0.904563307762146]"
193,"[0.2794981002807617, 0.46799957752227783, 0.08022490888834, 0.910405695438385]"
194,"[0.6436834335327148, 0.6239239573478699, 0.06786657124757767, 0.36460453271865845]"
195,"[0.6365821957588196, 0.19977499544620514, 0.09677910804748535, 0.8162573575973511]"
196,"[0.3841584026813507, 0.4523167312145233, 0.0646454319357872, 0.901801586151123]"
197,"[0.5389332175254822, 0.37434035539627075, 0.057534944266080856, 0.8043922185897827]"
198,"[0.9142480492591858, 0.09288057684898376, 0.13513310253620148, 0.5721279978752136]"
199,"[0.9503724575042725, 0.09776904433965683, 0.35392266511917114, 0.1845715045928955]"
200,"[0.8554103970527649, 0.6950387358665466, 0.06627030670642853, 0.10842806100845337]"
201,"[0.9649481773376465, 0.3087718188762665, 0.09387259930372238, 0.17126542329788208]"
202,"[0.11840061843395233, 0.9584925770759583, 0.0959678664803505, 0.39209282398223877]"
203,"[0.9573864936828613, 0.5735626220703125, 0.05422141030430794, 0.10613246262073517]"
204,"[0.6408525705337524, 0.752799391746521, 0.023517610505223274, 0.6792583465576172]"
205,"[0.9420022368431091, 0.21854223310947418, 0.05828288942575455, 0.38183921575546265]"
206,"[0.9573864936828613, 0.5735626220703125, 0.05422141030430794, 0.10613246262073517]"
207,"[0.20975010097026825, 0.9712392687797546, 0.16601398587226868, 0.13011948764324188]"
208,"[0.5455763339996338, 0.2167510688304901, 0.5833758115768433, 0.32865720987319946]"
209,"[0.925476610660553, 0.47608476877212524, 0.09454658627510071, 0.13233055174350739]"
210,"[0.23482298851013184, 0.9686241745948792, 0.16475161910057068, 0.12201512604951859]"
211,"[0.9573864936828613, 0.5735626220703125, 0.05422141030430794, 0.10613246262073517]"
212,"[0.9573864936828613, 0.5735626220703125, 0.05422141030430794, 0.10613246262073517]"
213,"[0.443135529756546, 0.3908252716064453, 0.07118295878171921, 0.8774194121360779]"
214,"[0.9591705203056335, 0.4022570550441742, 0.1054377406835556, 0.10072069615125656]"
215,"[0.2843169867992401, 0.9624930024147034, 0.1943325251340866, 0.09281041473150253]"
216,"[0.08916883915662766, 0.9076987504959106, 0.09381416440010071, 0.6414008140563965]"
217,"[0.4065949618816376, 0.5072662830352783, 0.09667110443115234, 0.6599211096763611]"
218,"[0.17165829241275787, 0.9664795994758606, 0.0966535285115242, 0.2950655221939087]"
219,"[0.8926898837089539, 0.4086270332336426, 0.039993975311517715, 0.4601203501224518]"
220,"[0.21298451721668243, 0.9712268710136414, 0.10444076359272003, 0.15036095678806305]"
221,"[0.16377730667591095, 0.9697513580322266, 0.2230628877878189, 0.11306381970643997]"
222,"[0.3817037343978882, 0.9703353047370911, 0.10003255307674408, 0.11383064091205597]"
223,"[0.12512396275997162, 0.9514955282211304, 0.12654365599155426, 0.27506133913993835]"
224,"[0.9645090103149414, 0.30621790885925293, 0.07600442320108414, 0.15706674754619598]"
225,"[0.16194576025009155, 0.9708393216133118, 0.11867419630289078, 0.19784443080425262]"
226,"[0.13893727958202362, 0.9736735820770264, 0.17378836870193481, 0.15905767679214478]"
227,"[0.41077446937561035, 0.9652432799339294, 0.11624321341514587, 0.0764981359243393]"
228,"[0.32984083890914917, 0.9550380110740662, 0.30782774090766907, 0.052462536841630936]"
229,"[0.16537950932979584, 0.9726465940475464, 0.16775289177894592, 0.13909652829170227]"
230,"[0.46036049723625183, 0.9642997980117798, 0.06722366809844971, 0.1526907980442047]"
231,"[0.15096834301948547, 0.7637711763381958, 0.11249598860740662, 0.5671691298484802]"
232,"[0.38431528210639954, 0.9544062614440918, 0.04009198397397995, 0.33534690737724304]"
233,"[0.6049935817718506, 0.9449505805969238, 0.12062674760818481, 0.05176037177443504]"
234,"[0.9485705494880676, 0.6520815491676331, 0.10005225986242294, 0.05139198154211044]"
235,"[0.9603887796401978, 0.33866605162620544, 0.1901744306087494, 0.08137448877096176]"
236,"[0.9275288581848145, 0.29774683713912964, 0.22522825002670288, 0.1117461696267128]"
237,"[0.49756255745887756, 0.847391664981842, 0.5746765732765198, 0.026914363726973534]"
238,"[0.3996019959449768, 0.9690521955490112, 0.12287122011184692, 0.084574855864048]"
239,"[0.8664472699165344, 0.7508845925331116, 0.15177851915359497, 0.06844017654657364]"
240,"[0.3490356504917145, 0.15608355402946472, 0.9582899808883667, 0.13536705076694489]"
241,"[0.23855507373809814, 0.18788914382457733, 0.5806390643119812, 0.6961137652397156]"
242,"[0.9614228010177612, 0.4013555943965912, 0.09188354760408401, 0.1017797663807869]"
243,"[0.9100240468978882, 0.058275144547224045, 0.5862141847610474, 0.23978613317012787]"
244,"[0.1771612912416458, 0.26609593629837036, 0.9495930075645447, 0.19384528696537018]"
245,"[0.2347671240568161, 0.16291911900043488, 0.9616480469703674, 0.18565255403518677]"
246,"[0.13152973353862762, 0.9459158778190613, 0.5071260929107666, 0.09360808879137039]"
247,"[0.27785465121269226, 0.12942036986351013, 0.9475770592689514, 0.19111543893814087]"
248,"[0.27021342515945435, 0.0738360658288002, 0.9232922792434692, 0.4924938976764679]"
249,"[0.42700016498565674, 0.16845153272151947, 0.19422480463981628, 0.8721314668655396]"
250,"[0.35390934348106384, 0.12546099722385406, 0.30816978216171265, 0.8949784636497498]"
251,"[0.16947226226329803, 0.24522191286087036, 0.6895284652709961, 0.5993070602416992]"
252,"[0.49946972727775574, 0.2470143437385559, 0.09878923743963242, 0.8836769461631775]"
253,"[0.36665433645248413, 0.32306763529777527, 0.0913829579949379, 0.9111334681510925]"
254,"[0.36991217732429504, 0.06981956958770752, 0.9427167773246765, 0.3482804596424103]"
255,"[0.42866185307502747, 0.08708414435386658, 0.4869172275066376, 0.78366619348526]"
256,"[0.6002122163772583, 0.1037079468369484, 0.20385144650936127, 0.7916303277015686]"
257,"[0.8147196173667908, 0.31222647428512573, 0.04707299917936325, 0.693763792514801]"
258,"[0.9322537183761597, 0.12739303708076477, 0.2633420526981354, 0.2937723696231842]"
259,"[0.32139334082603455, 0.11068452894687653, 0.95773845911026, 0.2516772150993347]"
260,"[0.9648017883300781, 0.22620320320129395, 0.29134005308151245, 0.09349478781223297]"
261,"[0.238007590174675, 0.1175597682595253, 0.9503822922706604, 0.30219706892967224]"
262,"[0.9275544881820679, 0.25703948736190796, 0.09936728328466415, 0.3622969388961792]"
263,"[0.5910176634788513, 0.18068043887615204, 0.37053823471069336, 0.4203501343727112]"
264,"[0.190589040517807, 0.16743527352809906, 0.9516041874885559, 0.23736579716205597]"
265,"[0.286335825920105, 0.17212310433387756, 0.23825016617774963, 0.9002498984336853]"
266,"[0.9587268829345703, 0.11512857675552368, 0.251004695892334, 0.2078934758901596]"
267,"[0.4575321078300476, 0.09424679726362228, 0.7128351926803589, 0.5656525492668152]"
268,"[0.345663458108902, 0.06708947569131851, 0.8516501784324646, 0.6091836094856262]"
269,"[0.847787082195282, 0.08269224315881729, 0.6758129596710205, 0.24465101957321167]"
270,"[0.2251765877008438, 0.1590728461742401, 0.9571565389633179, 0.2192593365907669]"
271,"[0.18442344665527344, 0.13477283716201782, 0.95447838306427, 0.3890760838985443]"
272,"[0.15872478485107422, 0.4420352876186371, 0.9138669967651367, 0.16551503539085388]"
273,"[0.14294469356536865, 0.6122341156005859, 0.21959973871707916, 0.8076520562171936]"
274,"[0.23276890814304352, 0.09859150648117065, 0.9499834179878235, 0.3549363315105438]"
275,"[0.1726948767900467, 0.30781057476997375, 0.9143943190574646, 0.17711155116558075]"
276,"[0.2670173645019531, 0.11564891785383224, 0.9524737596511841, 0.33093175292015076]"
277,"[0.18686962127685547, 0.2943597435951233, 0.9464893341064453, 0.17543494701385498]"
278,"[0.27403420209884644, 0.11651626229286194, 0.9503915309906006, 0.2656058073043823]"
279,"[0.9370879530906677, 0.22156938910484314, 0.07074218988418579, 0.41799449920654297]"
280,"[0.9525269865989685, 0.15660154819488525, 0.1130518838763237, 0.2944503426551819]"
281,"[0.9594425559043884, 0.19492585957050323, 0.10594858229160309, 0.2821064591407776]"
282,"[0.2163827270269394, 0.1911754161119461, 0.9619253873825073, 0.18788589537143707]"
283,"[0.2809236943721771, 0.1770528107881546, 0.24751432240009308, 0.8557237982749939]"
284,"[0.7303586006164551, 0.8136691451072693, 0.021762117743492126, 0.4524560868740082]"
285,"[0.10647106170654297, 0.9649549126625061, 0.13725125789642334, 0.28385549783706665]"
286,"[0.2597115635871887, 0.25692176818847656, 0.15137125551700592, 0.903853178024292]"
287,"[0.9232668876647949, 0.07399911433458328, 0.2939724028110504, 0.4526793360710144]"
288,"[0.5328701138496399, 0.4628087282180786, 0.040542472153902054, 0.8441862463951111]"
289,"[0.10434768348932266, 0.7119103670120239, 0.11104679107666016, 0.862518310546875]"
290,"[0.22894352674484253, 0.5410900115966797, 0.11137459427118301, 0.9135522842407227]"
291,"[0.9603120684623718, 0.2808016836643219, 0.306996613740921, 0.07913050800561905]"
292,"[0.6975448727607727, 0.7609634399414062, 0.0238034687936306, 0.5250145792961121]"
293,"[0.21031953394412994, 0.9523326754570007, 0.04817856475710869, 0.43357187509536743]"
294,"[0.15043309330940247, 0.9716386198997498, 0.1068086326122284, 0.2093433290719986]"
295,"[0.15043309330940247, 0.9716386198997498, 0.1068086326122284, 0.2093433290719986]"
296,"[0.5160203576087952, 0.2500855028629303, 0.1805245578289032, 0.8021984100341797]"
297,"[0.10260803252458572, 0.9514570832252502, 0.15439794957637787, 0.3257654011249542]"
298,"[0.3099965751171112, 0.9034034609794617, 0.042683202773332596, 0.6616637706756592]"
299,"[0.19164325296878815, 0.8962037563323975, 0.06997749209403992, 0.6431531310081482]"
300,"[0.21007409691810608, 0.9658536314964294, 0.1239403486251831, 0.2354695349931717]"
301,"[0.16256782412528992, 0.6838896870613098, 0.6774047613143921, 0.17185427248477936]"
302,"[0.07571014016866684, 0.8224717378616333, 0.22412198781967163, 0.6113588809967041]"
303,"[0.27078431844711304, 0.12499451637268066, 0.954959511756897, 0.2624918222427368]"
304,"[0.7185684442520142, 0.5152460336685181, 0.6877546310424805, 0.03570815920829773]"
305,"[0.9396925568580627, 0.49504104256629944, 0.03669404238462448, 0.264270156621933]"
306,"[0.9062244296073914, 0.17700116336345673, 0.08946646749973297, 0.4516271650791168]"
307,"[0.23757795989513397, 0.9690263271331787, 0.11211779713630676, 0.1574731171131134]"
308,"[0.9573864936828613, 0.5735626220703125, 0.05422141030430794, 0.10613246262073517]"
309,"[0.12905339896678925, 0.9680714011192322, 0.2522471249103546, 0.15548017621040344]"
310,"[0.2921983301639557, 0.9596603512763977, 0.07251454889774323, 0.2460135966539383]"
311,"[0.8612980246543884, 0.35857242345809937, 0.04600399732589722, 0.5112879276275635]"
312,"[0.9659736752510071, 0.28174054622650146, 0.07544687390327454, 0.1960582733154297]"
