index,logits
72,"[0.0007399285677820444, 0.9999175071716309, 0.00024083223252091557, 0.000536730804014951]"
73,"[0.0004621929838322103, 0.9998884201049805, 0.00033549609361216426, 0.0003436411789152771]"
74,"[0.9998800754547119, 0.00032347996602766216, 0.0004547002026811242, 0.0003735751088242978]"
75,"[0.9998824596405029, 0.0009996021399274468, 0.0005329620908014476, 0.0001888815313577652]"
76,"[0.9999279975891113, 0.001108580268919468, 0.00041708353091962636, 0.0003729392192326486]"
77,"[0.0009286790736950934, 0.0005205055931583047, 0.00045247370144352317, 0.9998857975006104]"
78,"[0.7971920371055603, 0.9276818037033081, 0.007435812149196863, 3.0187270567694213e-06]"
79,"[0.9995521903038025, 0.9981626868247986, 0.00025753845693543553, 0.9916229844093323]"
80,"[0.9991756081581116, 6.787257007090375e-05, 0.010340896435081959, 0.0017327886307612062]"
81,"[0.9995521903038025, 0.9981626868247986, 0.00025753845693543553, 0.9916229844093323]"
82,"[0.003810055321082473, 0.9999102354049683, 0.00033889219048433006, 0.00020235120609868318]"
83,"[0.0006532359984703362, 0.0006897557759657502, 0.9999092817306519, 0.0004852143465541303]"
84,"[0.0004126668500248343, 0.9998410940170288, 0.0003184813540428877, 0.00032145369914360344]"
85,"[0.0003507534565869719, 0.0012003862066194415, 0.9998551607131958, 0.0005955583183094859]"
86,"[0.0001005674566840753, 0.00015403459838125855, 0.3872550129890442, 0.9808045029640198]"
87,"[0.0018147783121094108, 0.0005008041625842452, 0.9998961687088013, 0.00028763897716999054]"
88,"[0.9998745918273926, 0.00031506601953879, 0.0005313425208441913, 0.0002915059158112854]"
89,"[0.9995521903038025, 0.9981626868247986, 0.00025753845693543553, 0.9916229844093323]"
90,"[0.9998940229415894, 0.00047012927825562656, 0.0004995526978746057, 0.0002659446035977453]"
91,"[0.9999594688415527, 0.010618267580866814, 0.00029516080394387245, 0.00045659916941076517]"
92,"[0.9998984336853027, 0.0004459079646039754, 0.0005960188573226333, 0.00024388144083786756]"
93,"[0.005114677362143993, 0.00010591495811240748, 0.0009402417344972491, 0.9995883107185364]"
94,"[0.9999146461486816, 0.0014691806863993406, 0.0003669418510980904, 0.000269149721134454]"
95,"[0.9999107122421265, 0.0005083389114588499, 0.0004987806314602494, 0.0003089825331699103]"
96,"[0.9995521903038025, 0.9981626868247986, 0.00025753845693543553, 0.9916229844093323]"
97,"[0.9998610019683838, 0.0003162873035762459, 0.0005944640724919736, 0.00024654503795318305]"
98,"[0.9999098777770996, 0.000621453276835382, 0.0004450842970982194, 0.00028559198835864663]"
99,"[0.005401330534368753, 0.00013056844181846827, 0.0005379071808420122, 0.9996774196624756]"
100,"[0.9999289512634277, 0.0008124940213747323, 0.0016443115891888738, 0.0002793626917991787]"
101,"[0.9999018907546997, 0.00038509504520334303, 0.0004920974606648088, 0.0003954108105972409]"
102,"[0.997882068157196, 0.0037250497844070196, 0.0012999770697206259, 5.9307942137820646e-05]"
103,"[0.9997910857200623, 0.00023294966376852244, 0.00025607479619793594, 0.001714622019790113]"
104,"[0.0029716158751398325, 0.9998800754547119, 0.0006175972521305084, 0.00013355161354411393]"
105,"[0.9999287128448486, 0.0010443804785609245, 0.00045864502317272127, 0.00032800770713947713]"
106,"[0.999885082244873, 0.00035662794834934175, 0.00044715084368363023, 0.00033007372985593975]"
107,"[0.9995521903038025, 0.9981626868247986, 0.00025753845693543553, 0.9916229844093323]"
108,"[0.9439062476158142, 0.9992114305496216, 0.00014470817404799163, 0.005544508807361126]"
109,"[0.6795006990432739, 6.614441645069746e-06, 0.017718089744448662, 0.13442954421043396]"
110,"[0.998646080493927, 0.0006007158663123846, 0.00010415659926366061, 0.15676358342170715]"
111,"[0.9998801946640015, 0.00037917628651484847, 0.00045240402687340975, 0.0002716377202887088]"
112,"[0.0009024186874739826, 0.0006888604257255793, 0.0005122720613144338, 0.9999047517776489]"
113,"[0.9997265934944153, 0.009101927280426025, 0.007300876080989838, 6.893528188811615e-05]"
114,"[0.9998718500137329, 0.00044077998609282076, 0.0005575640825554729, 0.00022521504433825612]"
115,"[0.9998674392700195, 0.0004179127572569996, 0.0016927149845287204, 0.0001723752066027373]"
116,"[0.9999141693115234, 0.00046833656961098313, 0.0004117195203434676, 0.00046187147381715477]"
117,"[0.045686930418014526, 6.885207312734565e-06, 0.932238757610321, 0.07737461477518082]"
118,"[0.003883733181282878, 0.999754011631012, 9.098371810978279e-05, 0.00027095433324575424]"
119,"[0.9998775720596313, 0.0003920390154235065, 0.00032205585739575326, 0.0005944648873992264]"
120,"[0.0013536973856389523, 0.32414114475250244, 0.39785104990005493, 6.869248318253085e-05]"
121,"[0.9642877578735352, 0.9154285192489624, 0.0041990624740719795, 4.3158770495210774e-06]"
122,"[0.0010441034100949764, 0.9998332262039185, 0.00020884904370177537, 0.0002463650598656386]"
123,"[0.0005566435866057873, 0.0008722532074898481, 0.999907374382019, 0.0005199537263251841]"
124,"[0.0005934713990427554, 0.0006549909012392163, 0.999902606010437, 0.0005308669060468674]"
125,"[0.0010236420203000307, 0.9998738765716553, 0.0005137044936418533, 0.00015713540778961033]"
126,"[0.000587904010899365, 0.0005890650791116059, 0.9999035596847534, 0.0006030807853676379]"
127,"[0.0007449019467458129, 0.0006134131690487266, 0.9999103546142578, 0.00047899395576678216]"
128,"[0.9998749494552612, 0.0003258568176534027, 0.0005380576476454735, 0.00027526335907168686]"
129,"[0.0003828944463748485, 0.9998643398284912, 0.00041095426422543824, 0.0002909007016569376]"
130,"[0.00526066729798913, 0.00026860981597565114, 0.9997965693473816, 0.00018437940161675215]"
131,"[0.9998704195022583, 0.0012782783014699817, 0.0008280041511170566, 0.00010094226308865473]"
132,"[0.002492191968485713, 0.00014272781845647842, 0.002793895546346903, 0.9997883439064026]"
133,"[0.9995521903038025, 0.9981626868247986, 0.00025753845693543553, 0.9916229844093323]"
134,"[0.0008137821569107473, 0.0005343499942682683, 0.9998952150344849, 0.0006132024573162198]"
135,"[0.9998143315315247, 0.0005271781119517982, 0.012249862775206566, 0.0003381112474016845]"
136,"[0.9999179840087891, 0.0005478193634189665, 0.0004340951272752136, 0.0003306091239210218]"
137,"[0.9986048340797424, 0.00019755122775677592, 0.09036369621753693, 5.23259695910383e-05]"
138,"[0.009460442699491978, 4.0037604776443914e-05, 0.001122209127061069, 0.9961227774620056]"
139,"[0.008305199444293976, 0.9997355341911316, 0.00031828341889195144, 7.491949509130791e-05]"
140,"[0.9999090433120728, 0.0007052586879581213, 0.0003414655802771449, 0.00033429995528422296]"
141,"[0.9999594688415527, 0.010618267580866814, 0.00029516080394387245, 0.00045659916941076517]"
142,"[0.9999024868011475, 0.0003817445249296725, 0.0003819839039351791, 0.00045567392953671515]"
143,"[0.9999024868011475, 0.0003817445249296725, 0.0003819839039351791, 0.00045567392953671515]"
144,"[0.9998859167098999, 0.00034773096558637917, 0.0003291357134003192, 0.0005518563557416201]"
145,"[0.9999024868011475, 0.0003817445249296725, 0.0003819839039351791, 0.00045567392953671515]"
146,"[0.9998829364776611, 0.0004176235815975815, 0.0004315983969718218, 0.00027744099497795105]"
147,"[0.9999594688415527, 0.010618267580866814, 0.00029516080394387245, 0.00045659916941076517]"
148,"[0.9998791217803955, 0.00029747336520813406, 0.00047795797581784427, 0.0003635869361460209]"
149,"[0.9998779296875, 0.0002857156505342573, 0.0004500971408560872, 0.0003953090636059642]"
150,"[0.9994707703590393, 0.000227511438424699, 0.0021934665273875, 0.00017652602400630713]"
151,"[0.9998774528503418, 0.00033502161386422813, 0.0006738259689882398, 0.00023541937116533518]"
152,"[0.9995521903038025, 0.9981626868247986, 0.00025753845693543553, 0.9916229844093323]"
153,"[0.006768442690372467, 0.0005973288789391518, 0.0006137906457297504, 0.9999195337295532]"
154,"[0.0002781017392408103, 0.00034492352278903127, 0.0029549396131187677, 0.999640941619873]"
155,"[0.9636279940605164, 1.1262002772127744e-05, 0.0006896996637806296, 0.11438076943159103]"
156,"[0.9559798240661621, 0.00010068894334835932, 0.6115275025367737, 0.00013606903667096049]"
157,"[0.9999638795852661, 0.002521796151995659, 0.0003965984797105193, 0.0007776630809530616]"
158,"[0.0005396509077399969, 0.000799302477389574, 0.0005040898686274886, 0.9998910427093506]"
159,"[0.9998704195022583, 0.0003131990088149905, 0.0011632516980171204, 0.00020415759354364127]"
160,"[0.9998860359191895, 0.0003669231082312763, 0.0004570209130179137, 0.0005177358398213983]"
161,"[0.6651084423065186, 0.9804880023002625, 0.00010597041546134278, 3.227317938581109e-05]"
162,"[0.21826699376106262, 0.9995417594909668, 0.0003979046014137566, 7.033423753455281e-05]"
163,"[0.999821126461029, 0.00033728720154613256, 0.0038068678695708513, 0.00015097210416570306]"
164,"[0.9998918771743774, 0.00040809757774695754, 0.0003679957299027592, 0.00044321612222120166]"
165,"[0.9994847774505615, 0.18068580329418182, 0.0001776887074811384, 5.8263591199647635e-05]"
166,"[0.9998407363891602, 0.0001566314313095063, 0.00042413026676513255, 0.00096398766618222]"
167,"[0.9994066953659058, 0.00012321762915235013, 0.010658342391252518, 0.00016382015019189566]"
168,"[0.9998940229415894, 0.0006722099496982992, 0.00036234312574379146, 0.0002918190439231694]"
169,"[9.589955152478069e-05, 9.89145555649884e-05, 0.7448957562446594, 0.7923159599304199]"
170,"[0.9998559951782227, 0.00027457138639874756, 0.00046072795521467924, 0.000493199797347188]"
171,"[0.024536071345210075, 0.0005637083668261766, 0.000762022624257952, 0.9999169111251831]"
172,"[0.0007176679209806025, 0.9999008178710938, 0.000382232858100906, 0.00026476290076971054]"
173,"[0.9990715980529785, 0.9189609289169312, 0.0008473029010929167, 0.00014039414236322045]"
174,"[2.93611956294626e-05, 0.2694525420665741, 0.000642203027382493, 0.8431788682937622]"
175,"[0.0002879940439015627, 0.0010719049023464322, 0.0005740371998399496, 0.9997697472572327]"
176,"[0.0008161254809238017, 0.9986782670021057, 9.781525295693427e-05, 0.0015549443196505308]"
177,"[0.02890866808593273, 0.9496034383773804, 0.0004345745546743274, 0.0002963297883979976]"
178,"[0.0006601875647902489, 0.0006545992218889296, 0.0006767232553102076, 0.9998682737350464]"
179,"[0.0004798206500709057, 0.9998921155929565, 0.0003423897142056376, 0.00034538572072051466]"
180,"[0.0013781085144728422, 0.0003370073973201215, 0.0005702991620637476, 0.999866247177124]"
181,"[0.0006049146177247167, 0.0006969934329390526, 0.00048134493408724666, 0.9998562335968018]"
182,"[0.002747315214946866, 0.00039349342114292085, 0.00035118107916787267, 0.9998818635940552]"
183,"[0.9959021210670471, 9.784202120499685e-05, 0.03674701973795891, 0.005659640766680241]"
184,"[0.9998985528945923, 0.0003432347148191184, 0.00045183554175309837, 0.0004079146310687065]"
185,"[0.004227516707032919, 0.0001723986933939159, 0.0005179054569453001, 0.9994816184043884]"
186,"[0.0010224179131910205, 0.9998754262924194, 0.00034079316537827253, 0.00019814945699181408]"
187,"[0.9995521903038025, 0.9981626868247986, 0.00025753845693543553, 0.9916229844093323]"
188,"[0.00040946618537418544, 0.000598661950789392, 0.0006776545196771622, 0.9998199343681335]"
189,"[0.00026251800591126084, 0.9998052716255188, 0.0004748243954963982, 0.0003180010535288602]"
190,"[0.001181332510896027, 0.00033539789728820324, 0.0005126066971570253, 0.9997511506080627]"
191,"[0.00238883588463068, 0.9994480013847351, 3.983119677286595e-05, 0.24087168276309967]"
192,"[0.0008177622221410275, 0.0005836808704771101, 0.000363941362593323, 0.9998370409011841]"
193,"[0.0006984912324696779, 0.0005090776830911636, 0.0005677276058122516, 0.9998553991317749]"
194,"[0.10475848615169525, 0.0001823951315600425, 0.3732011616230011, 0.029665855690836906]"
195,"[0.003574813948944211, 0.00021599473257083446, 0.00048702402273193, 0.9997256398200989]"
196,"[0.000511786958668381, 0.000584800960496068, 0.0005301693454384804, 0.9998281002044678]"
197,"[0.9999464750289917, 0.0029862383380532265, 0.0004133267211727798, 0.0005011403700336814]"
198,"[0.999539852142334, 0.00012130371760576963, 0.00015573535347357392, 0.005697551649063826]"
199,"[0.9998908042907715, 0.00041348772356286645, 0.00045428084558807313, 0.00032543332781642675]"
200,"[0.0013162776594981551, 0.9998540878295898, 0.000292497017653659, 0.0001724065950838849]"
201,"[0.9999098777770996, 0.000621453276835382, 0.0004450842970982194, 0.00028559198835864663]"
202,"[0.0005342048243619502, 0.9998980760574341, 0.00034678628435358405, 0.00043594191083684564]"
203,"[0.9999141693115234, 0.00046833656961098313, 0.0004117195203434676, 0.00046187147381715477]"
204,"[0.9995521903038025, 0.9981626868247986, 0.00025753845693543553, 0.9916229844093323]"
205,"[0.9982948899269104, 0.0008559806155972183, 5.549872003030032e-05, 0.29773175716400146]"
206,"[0.9999141693115234, 0.00046833656961098313, 0.0004117195203434676, 0.00046187147381715477]"
207,"[0.0006432658992707729, 0.9998912811279297, 0.00040253359475173056, 0.00039822448161430657]"
208,"[0.0050737070851027966, 7.783213368384168e-05, 0.001922084717079997, 0.9990890026092529]"
209,"[0.9999294281005859, 0.001975158229470253, 0.0004571000172290951, 0.0002942605351563543]"
210,"[0.9998736381530762, 0.015875594690442085, 0.0003297324583400041, 0.00014798063784837723]"
211,"[0.9999141693115234, 0.00046833656961098313, 0.0004117195203434676, 0.00046187147381715477]"
212,"[0.9999141693115234, 0.00046833656961098313, 0.0004117195203434676, 0.00046187147381715477]"
213,"[0.0013404027558863163, 0.0004958454519510269, 0.0004930167342536151, 0.9997770190238953]"
214,"[0.9998893737792969, 0.0004298029816709459, 0.00042115108226425946, 0.0002877783263102174]"
215,"[0.00038129062158986926, 0.9998831748962402, 0.00042330348514951766, 0.0003246669948566705]"
216,"[0.00014615368854720145, 0.9996007084846497, 0.0003340230614412576, 0.0012589008547365665]"
217,"[0.9999196529388428, 0.0007718891138210893, 0.0005352499429136515, 0.0003612964355852455]"
218,"[0.00047244870802387595, 0.9998922348022461, 0.000371529720723629, 0.000320118764648214]"
219,"[0.999966025352478, 0.0077162072993814945, 0.000435100169852376, 0.06335103511810303]"
220,"[0.000376017764210701, 0.9998792409896851, 0.000381881749490276, 0.00036962731974199414]"
221,"[0.0003453598474152386, 0.99985671043396, 0.00037326751044020057, 0.00032778672175481915]"
222,"[0.9998685121536255, 0.004327709320932627, 0.0002580585714895278, 0.0001282466691918671]"
223,"[0.0004724181490018964, 0.9998149275779724, 0.0002157549315597862, 0.0010277595138177276]"
224,"[0.00039065172313712537, 0.9998617172241211, 0.0004665079468395561, 0.00026193720987066627]"
225,"[0.0004964657127857208, 0.9998868703842163, 0.00032302323961630464, 0.0003146388626191765]"
226,"[0.00044745250488631427, 0.9998927116394043, 0.00035305044730193913, 0.00032844863017089665]"
227,"[0.0004899502964690328, 0.999876856803894, 0.0003026316117029637, 0.0003302991099189967]"
228,"[0.00040391640504822135, 0.9998644590377808, 0.0003479766892269254, 0.00032575149089097977]"
229,"[0.00045972311636433005, 0.9998862743377686, 0.0003353299689479172, 0.0003250624577049166]"
230,"[0.0015016190009191632, 0.999919056892395, 0.00019731122301891446, 0.00043618676136247814]"
231,"[0.00022387866920325905, 0.9997050166130066, 0.00039394531631842256, 0.0004569616576191038]"
232,"[0.005547907203435898, 0.9999145269393921, 0.00023997222888283432, 0.0001862985809566453]"
233,"[0.0033442717976868153, 0.999839186668396, 0.00013768154894933105, 0.000207151984795928]"
234,"[0.9998916387557983, 0.0003917499852832407, 0.0004022144712507725, 0.00034621168742887676]"
235,"[0.9998703002929688, 0.00035916402703151107, 0.0004275888204574585, 0.0003231892769690603]"
236,"[0.9995219707489014, 0.002066398272290826, 0.0010723364539444447, 5.392570164985955e-05]"
237,"[0.012319709174335003, 0.9956533908843994, 0.0006833703955635428, 2.245785071863793e-05]"
238,"[0.00043448549695312977, 0.9998878240585327, 0.0003500138991512358, 0.0003592777356971055]"
239,"[0.008314107544720173, 0.9998453855514526, 0.000347093737218529, 0.00010248713806504384]"
240,"[0.9894423484802246, 0.00013160868547856808, 0.5985601544380188, 5.5977732699830085e-05]"
241,"[0.0011554609518498182, 0.0003967780794482678, 0.9998575448989868, 0.0007493325392715633]"
242,"[0.9998866319656372, 0.00044607167365029454, 0.00031920906621962786, 0.00036616550642065704]"
243,"[0.9998849630355835, 0.00041021668585017323, 0.00048259273171424866, 0.00027037420659326017]"
244,"[0.0007113309693522751, 0.000507631222717464, 0.9999042749404907, 0.0006881793378852308]"
245,"[0.000606427900493145, 0.0006056261481717229, 0.9999032020568848, 0.0005432397010736167]"
246,"[0.0006576903397217393, 0.0006454212707467377, 0.9999004602432251, 0.00047180900583043694]"
247,"[0.0008814658503979445, 0.0005755912279710174, 0.9998993873596191, 0.00039628951344639063]"
248,"[0.0008972619543783367, 0.00013979726645629853, 0.9991957545280457, 0.003284643404185772]"
249,"[0.9998782873153687, 0.00019208349112886935, 0.0004140774253755808, 0.0010004277573898435]"
250,"[0.0012867379700765014, 0.00056550552835688, 0.00037387246266007423, 0.9998989105224609]"
251,"[0.9782325029373169, 7.370343155344017e-06, 0.03237408399581909, 0.013217832893133163]"
252,"[0.002747315214946866, 0.00039349342114292085, 0.00035118107916787267, 0.9998818635940552]"
253,"[0.0009477089624851942, 0.0004771792737301439, 0.0004281576257199049, 0.9998779296875]"
254,"[0.0008423143881373107, 0.0004926233668811619, 0.9998776912689209, 0.0006961387698538601]"
255,"[0.0008382976520806551, 0.0006570907426066697, 0.9999189376831055, 0.0004635508230421692]"
256,"[0.0008342916844412684, 0.0005928659229539335, 0.0003772277559619397, 0.999841570854187]"
257,"[0.9999090433120728, 0.00044051159056834877, 0.0002996017865370959, 0.0006180601194500923]"
258,"[0.9999039173126221, 0.0005292841815389693, 0.0005133452359586954, 0.00027792254695668817]"
259,"[0.001114928862079978, 0.000621211074758321, 0.999913215637207, 0.0003919059527106583]"
260,"[0.999897837638855, 0.0004367496585473418, 0.0006322088884189725, 0.00023129928740672767]"
261,"[0.0007923379307612777, 0.0005222283070906997, 0.9998968839645386, 0.0005088775069452822]"
262,"[0.9999158382415771, 0.0005094062653370202, 0.00044946084381081164, 0.0003998118045274168]"
263,"[0.9994693398475647, 0.00012613434228114784, 0.00048316444735974073, 0.0042388248257339]"
264,"[0.4195879101753235, 8.060387335717678e-05, 0.9968128800392151, 0.00011324680235702544]"
265,"[0.0005534125375561416, 0.0003841292636934668, 0.0008397463243454695, 0.9997547268867493]"
266,"[0.9998952150344849, 0.00036081389407627285, 0.00048695766599848866, 0.00035747006768360734]"
267,"[0.9999418258666992, 0.0010994294425472617, 0.00045984165626578033, 0.0005201026797294617]"
268,"[0.0008982285507954657, 0.000538703752681613, 0.9999188184738159, 0.0005159377469681203]"
269,"[0.0016120901564136147, 0.0004819248279090971, 0.9999096393585205, 0.00033162054023705423]"
270,"[0.0006918453727848828, 0.0006799811962991953, 0.9999099969863892, 0.00048667253577150404]"
271,"[0.0008032397017814219, 0.0006952930707484484, 0.9998852014541626, 0.0004465830570552498]"
272,"[0.000682728597894311, 0.0008189837681129575, 0.9999128580093384, 0.0005169417127035558]"
273,"[3.891629967256449e-05, 0.0005563865997828543, 0.9316491484642029, 0.6910620927810669]"
274,"[0.0005735781160183251, 0.0004841909103561193, 0.9998615980148315, 0.0007358388975262642]"
275,"[0.0007883553043939173, 0.00043977791210636497, 0.9998779296875, 0.0004982067039236426]"
276,"[0.0007489377167075872, 0.0009526563808321953, 0.9999074935913086, 0.0004004549409728497]"
277,"[0.0007025918457657099, 0.0006614915328100324, 0.9999151229858398, 0.0004843372735194862]"
278,"[0.0009008895140141249, 0.0006170868291519582, 0.999919056892395, 0.000489726138766855]"
279,"[0.9998970031738281, 0.0004821042239200324, 0.0004682213475462049, 0.00034181535011157393]"
280,"[0.9999037981033325, 0.00040956769953481853, 0.0003760573745239526, 0.0004597446240950376]"
281,"[0.999908447265625, 0.017152398824691772, 0.0009552626288495958, 0.0003360859409440309]"
282,"[0.0006074164994060993, 0.000689549429807812, 0.9999059438705444, 0.0004997507785446942]"
283,"[0.03812326863408089, 0.9997038245201111, 0.00012851133942604065, 0.0001307967322645709]"
284,"[0.9511992335319519, 0.01452191174030304, 2.144376230717171e-05, 0.05309585481882095]"
285,"[0.000546204624697566, 0.9998829364776611, 0.0003471498202998191, 0.0003097257576882839]"
286,"[0.00047046461259014904, 0.0008845211705192924, 0.0004349313967395574, 0.9998407363891602]"
287,"[0.9999161958694458, 0.0006744177080690861, 0.0005729361437261105, 0.00033223125501535833]"
288,"[0.000598861719481647, 0.0005818370846100152, 0.0005226637586019933, 0.9998624324798584]"
289,"[0.00047772060497663915, 0.0006287184078246355, 0.0005374400061555207, 0.9998514652252197]"
290,"[0.0005154383834451437, 0.0016653657658025622, 0.00048539103590883315, 0.9999028444290161]"
291,"[0.9998905658721924, 0.0008120500715449452, 0.0006708538276143372, 0.00021414525690488517]"
292,"[0.0023358881007879972, 0.999915599822998, 0.00043280862155370414, 0.00023755621805321425]"
293,"[0.0005843474064022303, 0.001620678580366075, 0.00030203236383385956, 0.9999039173126221]"
294,"[0.0005257156444713473, 0.999897837638855, 0.0003855707182083279, 0.00030963364406488836]"
