index,logits
0,"[0.9980974793434143, 0.0066091157495975494, 0.011916442774236202, 0.008440621197223663]"
1,"[0.7985137104988098, 0.9124463796615601, 0.004296437371522188, 0.87529057264328]"
2,"[0.9979971051216125, 0.005999533459544182, 0.012685447931289673, 0.008535774424672127]"
3,"[0.9979104399681091, 0.00512152723968029, 0.01950186677277088, 0.00645058648660779]"
4,"[0.9966102242469788, 0.003698236308991909, 0.015553589910268784, 0.011500231921672821]"
5,"[0.9981167316436768, 0.007296181283891201, 0.009796916507184505, 0.008334292098879814]"
6,"[0.020563462749123573, 0.006352060474455357, 0.9919598698616028, 0.010495858266949654]"
7,"[0.02313421480357647, 0.006771998945623636, 0.9972135424613953, 0.00838487222790718]"
8,"[0.009907947853207588, 0.9941287040710449, 0.003431309014558792, 0.011051534675061703]"
9,"[0.005411124788224697, 0.12065242975950241, 0.004509206395596266, 0.9951404333114624]"
10,"[0.9983022212982178, 0.021487176418304443, 0.005560625344514847, 0.008880856446921825]"
11,"[0.013899085111916065, 0.010000640526413918, 0.009836124256253242, 0.9981157779693604]"
12,"[0.9373106360435486, 0.006586004514247179, 0.0020662250462919474, 0.5104880332946777]"
13,"[0.007623915560543537, 0.018877871334552765, 0.010005892254412174, 0.997998058795929]"
14,"[0.9954982995986938, 0.004400077275931835, 0.0034730248153209686, 0.06194869056344032]"
15,"[0.011494237929582596, 0.010172082111239433, 0.012292047031223774, 0.9977263808250427]"
16,"[0.0024199802428483963, 0.0034118075855076313, 0.5012813806533813, 0.919283390045166]"
17,"[0.9967922568321228, 0.008691267110407352, 0.0035447548143565655, 0.03481582924723625]"
18,"[0.05218784511089325, 0.887703001499176, 0.0005508995964191854, 0.6380234956741333]"
19,"[0.9230661392211914, 0.8338306546211243, 0.0012918224092572927, 0.0018327099969610572]"
20,"[0.012433880940079689, 0.9908348321914673, 0.002185684395954013, 0.2586692273616791]"
21,"[0.007376546505838633, 0.00994622241705656, 0.01604478992521763, 0.9971221089363098]"
22,"[0.8207641243934631, 0.7433727383613586, 0.0009237015037797391, 0.005297244060784578]"
23,"[0.9934870004653931, 0.005614938214421272, 0.0025110263377428055, 0.1224239245057106]"
24,"[0.01088789850473404, 0.011765017174184322, 0.011540192179381847, 0.9978888630867004]"
25,"[0.0009247867856174707, 0.941209614276886, 0.009730038233101368, 0.2527328431606293]"
26,"[0.007631339598447084, 0.006327272858470678, 0.996537446975708, 0.02068542130291462]"
27,"[0.014945302158594131, 0.0033365865238010883, 0.02415701560676098, 0.9907211065292358]"
28,"[0.009166823700070381, 0.008530223742127419, 0.9972447156906128, 0.014885666780173779]"
29,"[0.0037384165916591883, 0.03119671531021595, 0.9956876635551453, 0.014762253500521183]"
