index,logits
157,"[0.9995349645614624, 0.005047995131462812, 0.001941935159265995, 0.004354351200163364]"
158,"[0.0026687397621572018, 0.005323507357388735, 0.0029410850256681442, 0.9993805885314941]"
159,"[0.8389304876327515, 0.0005198513972572982, 0.8486587405204773, 0.0004903560620732605]"
160,"[0.9990130662918091, 0.0017342352075502276, 0.004355702083557844, 0.003194697666913271]"
161,"[0.34346821904182434, 0.9827020168304443, 0.0006378322723321617, 0.00041381598566658795]"
162,"[0.7008112072944641, 0.9791377782821655, 0.0012111617252230644, 0.00030852624331600964]"
163,"[0.9990233182907104, 0.001627688528969884, 0.005455017555505037, 0.0017285937210544944]"
164,"[0.9992160797119141, 0.00230862176977098, 0.002408090280368924, 0.0027619844768196344]"
165,"[0.05454542487859726, 0.9987732768058777, 0.0007902183569967747, 0.0011471895268186927]"
166,"[0.999029278755188, 0.001285995589569211, 0.001770741306245327, 0.0067376429215073586]"
167,"[0.9980257749557495, 0.0006558069726452231, 0.002504938980564475, 0.007900646887719631]"
168,"[0.9990346431732178, 0.003289292799308896, 0.002171853557229042, 0.00220932113006711]"
169,"[0.00069652427919209, 0.0005540284910239279, 0.8733770251274109, 0.6060627102851868]"
170,"[0.9990081191062927, 0.001891794498078525, 0.0023343341890722513, 0.003980422392487526]"
171,"[0.021672341972589493, 0.004690836649388075, 0.003491363488137722, 0.9994539618492126]"
172,"[0.0028517788741737604, 0.9993929862976074, 0.002367776818573475, 0.002004039939492941]"
173,"[0.9992954730987549, 0.002132061868906021, 0.0027545045595616102, 0.00241299020126462]"
174,"[0.0005208487855270505, 0.06827130913734436, 0.0022648414596915245, 0.9879818558692932]"
175,"[0.0019584414549171925, 0.005020263604819775, 0.003939409274607897, 0.9991146922111511]"
176,"[0.0008439440280199051, 0.9841200709342957, 0.0008049373282119632, 0.08040213584899902]"
177,"[0.0046822200529277325, 0.9974842071533203, 0.0028065782971680164, 0.0033518103882670403]"
178,"[0.002676501404494047, 0.005264366511255503, 0.0036619212478399277, 0.9991544485092163]"
179,"[0.002267941366881132, 0.9993158578872681, 0.0022842653561383486, 0.0023306224029511213]"
180,"[0.004039911553263664, 0.0030230400152504444, 0.0035228091292083263, 0.9993757605552673]"
181,"[0.0018416095990687609, 0.006822261493653059, 0.002828097902238369, 0.9990992546081543]"
182,"[0.006195073947310448, 0.003911517094820738, 0.0022654319182038307, 0.9994398951530457]"
183,"[0.5045406222343445, 0.0003379988775122911, 0.04285414144396782, 0.19742494821548462]"
184,"[0.9992566704750061, 0.0017163867596536875, 0.002946823835372925, 0.003051463747397065]"
185,"[0.0077501144260168076, 0.0027133487164974213, 0.002275691833347082, 0.9985731840133667]"
186,"[0.0023586417082697153, 0.9993000030517578, 0.0026260502636432648, 0.0021018192637711763]"
187,"[0.9830563068389893, 0.9874038696289062, 0.0008846101118251681, 0.9739308953285217]"
188,"[0.0024436425883322954, 0.0035593146458268166, 0.004037981387227774, 0.9992187023162842]"
189,"[0.0008136205142363906, 0.9979332685470581, 0.0038365055806934834, 0.00389057002030313]"
190,"[0.005828853230923414, 0.0027052510995417833, 0.0031497604213654995, 0.9988214373588562]"
191,"[0.0364532545208931, 0.319754034280777, 0.000394698086893186, 0.9991768002510071]"
192,"[0.004577124025672674, 0.004078598693013191, 0.002174385590478778, 0.9991856217384338]"
193,"[0.0034474926069378853, 0.0035115503706038, 0.003656107932329178, 0.9993190765380859]"
194,"[0.003880653763189912, 0.20050004124641418, 0.00971526000648737, 0.26184988021850586]"
195,"[0.012602618895471096, 0.002645202912390232, 0.0019298723200336099, 0.9988242983818054]"
196,"[0.0031906762160360813, 0.003918112255632877, 0.0029935718048363924, 0.999302864074707]"
197,"[0.5630085468292236, 0.0006402937578968704, 0.0006268755532801151, 0.9600961804389954]"
198,"[0.9944286346435547, 0.0007418147288262844, 0.0006318225641734898, 0.0805632695555687]"
199,"[0.9992251396179199, 0.002083434723317623, 0.002418517367914319, 0.0028987398836761713]"
200,"[0.0059783267788589, 0.9989860653877258, 0.001441970351152122, 0.0015557677252218127]"
201,"[0.9993612170219421, 0.0025004632771015167, 0.0024176191072911024, 0.002791952807456255]"
202,"[0.001661906368099153, 0.9991010427474976, 0.002184504410251975, 0.00406291289255023]"
203,"[0.9992817044258118, 0.002098935889080167, 0.0023580819834023714, 0.0032845858950167894]"
204,"[0.9830563068389893, 0.9874038696289062, 0.0008846101118251681, 0.9739308953285217]"
205,"[0.00800094660371542, 0.004291224293410778, 0.0014126161113381386, 0.9993230104446411]"
206,"[0.9992817044258118, 0.002098935889080167, 0.0023580819834023714, 0.0032845858950167894]"
207,"[0.0015892537776380777, 0.9984263181686401, 0.011755541898310184, 0.0011477387743070722]"
208,"[0.011181563138961792, 0.0015255750622600317, 0.0030257252510637045, 0.9982715845108032]"
209,"[0.9993010759353638, 0.0034935306757688522, 0.0019134841859340668, 0.0031072383280843496]"
210,"[0.9989978671073914, 0.01486755907535553, 0.002465164754539728, 0.0008654766133986413]"
211,"[0.9992817044258118, 0.002098935889080167, 0.0023580819834023714, 0.0032845858950167894]"
212,"[0.9992817044258118, 0.002098935889080167, 0.0023580819834023714, 0.0032845858950167894]"
213,"[0.0029763581696897745, 0.006039192900061607, 0.002918786136433482, 0.9987280964851379]"
214,"[0.9992638230323792, 0.0021961003076285124, 0.0026978820096701384, 0.002248732838779688]"
215,"[0.0019475511508062482, 0.9993475079536438, 0.003101334208622575, 0.002066531917080283]"
216,"[0.0002331147261429578, 0.751723051071167, 0.001584459561854601, 0.7105579376220703]"
217,"[0.9993498921394348, 0.0034781729336827993, 0.0031056185252964497, 0.0019768141210079193]"
218,"[0.0021337405778467655, 0.9993786811828613, 0.0024532845709472895, 0.0023720157332718372]"
219,"[0.5302630662918091, 0.1417585164308548, 0.00015101053577382118, 0.988830029964447]"
220,"[0.0016895512817427516, 0.9992326498031616, 0.0017805268289521337, 0.0033640279434621334]"
221,"[0.0018521397141739726, 0.9992601275444031, 0.002436264418065548, 0.0022064312361180782]"
222,"[0.9992233514785767, 0.0032958807423710823, 0.0023442660458385944, 0.002069565700367093]"
223,"[0.001697941217571497, 0.9987305998802185, 0.0014781469944864511, 0.005478734150528908]"
224,"[0.0017367597902193666, 0.9992061257362366, 0.0029845607932657003, 0.002010860713198781]"
225,"[0.002666404005140066, 0.9993883371353149, 0.0020203939639031887, 0.0021891638170927763]"
226,"[0.0024260978680104017, 0.9994171857833862, 0.0019827161449939013, 0.002459387294948101]"
227,"[0.002435377798974514, 0.9993283748626709, 0.002052178606390953, 0.00232757069170475]"
228,"[0.0024120467714965343, 0.9992620348930359, 0.0022930859122425318, 0.0020475541241467]"
229,"[0.002461120253428817, 0.9993997812271118, 0.0022428445518016815, 0.002192985499277711]"
230,"[0.0028436521533876657, 0.9994226694107056, 0.001437216647900641, 0.004161291290074587]"
231,"[0.0003069440135732293, 0.9812368154525757, 0.002383626764640212, 0.027273541316390038]"
232,"[0.0032240916043519974, 0.9994285702705383, 0.001872121705673635, 0.002312959637492895]"
233,"[0.0036409306339919567, 0.9992064833641052, 0.0015290931332856417, 0.0022967106197029352]"
234,"[0.999258816242218, 0.001727262162603438, 0.0025453774724155664, 0.003072112798690796]"
235,"[0.9991662502288818, 0.0019625991117209196, 0.002663568826392293, 0.0027143103070557117]"
236,"[0.9984757304191589, 0.002397620351985097, 0.003557459684088826, 0.0019466718658804893]"
237,"[0.056363679468631744, 0.9821386337280273, 0.0032085918355733156, 0.00023171270731836557]"
238,"[0.002162580145522952, 0.9993345141410828, 0.00227739242836833, 0.0024325125850737095]"
239,"[0.003014615271240473, 0.9993755221366882, 0.002458996372297406, 0.00198384583927691]"
240,"[0.5790159106254578, 0.0008143919403664768, 0.9297068119049072, 0.00047847325913608074]"
241,"[0.0021834787912666798, 0.0007349240477196872, 0.9875563979148865, 0.0921294167637825]"
242,"[0.9991351962089539, 0.0023508204612880945, 0.0017022880492731929, 0.004067629110068083]"
243,"[0.9991043210029602, 0.0016375725390389562, 0.004141155164688826, 0.0019192841136828065]"
244,"[0.0025526757817715406, 0.0036721720825880766, 0.9992414712905884, 0.003977625630795956]"
245,"[0.002625999040901661, 0.003166025737300515, 0.9992287158966064, 0.003909782040864229]"
246,"[0.00262356735765934, 0.00334038189612329, 0.999201238155365, 0.0036770114675164223]"
247,"[0.0033426431473344564, 0.00269168964587152, 0.9991841912269592, 0.003394530387595296]"
248,"[0.0010933860903605819, 0.0010751293739303946, 0.9914013743400574, 0.05412375181913376]"
249,"[0.9991414546966553, 0.001556152943521738, 0.002495338674634695, 0.003968758508563042]"
250,"[0.005488306283950806, 0.004051479510962963, 0.0024147203657776117, 0.9994346499443054]"
251,"[0.5551689267158508, 8.016540232347324e-05, 0.016308099031448364, 0.474810391664505]"
252,"[0.006195073947310448, 0.003911517094820738, 0.0022654319182038307, 0.9994398951530457]"
253,"[0.004107820335775614, 0.003148444462567568, 0.0029278621077537537, 0.9993563294410706]"
254,"[0.001093696104362607, 0.0004902238142676651, 0.9707695245742798, 0.2501470446586609]"
255,"[0.0030144720803946257, 0.0026184753514826298, 0.9991734623908997, 0.004754339810460806]"
256,"[0.003840538440272212, 0.003603328950703144, 0.002493614796549082, 0.9991405010223389]"
257,"[0.9991782307624817, 0.0021573614794760942, 0.001890322077088058, 0.005408620461821556]"
258,"[0.9992738366127014, 0.002390015870332718, 0.0033049769699573517, 0.001951226033270359]"
259,"[0.0033993960823863745, 0.0030315062031149864, 0.999293327331543, 0.0033467537723481655]"
260,"[0.9992386102676392, 0.0017855282640084624, 0.004021601285785437, 0.002023993991315365]"
261,"[0.003340969095006585, 0.0023455165792256594, 0.9990758895874023, 0.003972534090280533]"
262,"[0.9992782473564148, 0.0020579169504344463, 0.003031225176528096, 0.0026219994761049747]"
263,"[0.9781090021133423, 0.0018382470589131117, 0.001228727400302887, 0.11368930339813232]"
264,"[0.9989632368087769, 0.0010910751298069954, 0.00849676039069891, 0.0017588631017133594]"
265,"[0.003590506501495838, 0.003095347434282303, 0.0036109862849116325, 0.9991845488548279]"
266,"[0.9992700219154358, 0.0018294304609298706, 0.0031993736047297716, 0.0025100389029830694]"
267,"[0.9993999004364014, 0.0035972483456134796, 0.0018736476777121425, 0.0037607804406434298]"
268,"[0.003144795075058937, 0.003074194537475705, 0.9993410706520081, 0.0038467589765787125]"
269,"[0.003364932956174016, 0.003230917965993285, 0.9993224143981934, 0.0032264553010463715]"
270,"[0.0026569017209112644, 0.0035571777261793613, 0.999277651309967, 0.0039268615655601025]"
271,"[0.0026050431188195944, 0.0028907256200909615, 0.9986044764518738, 0.006006484851241112]"
272,"[0.002510689664632082, 0.0062301731668412685, 0.9990555644035339, 0.003306871745735407]"
273,"[0.00039197938167490065, 0.0020204323809593916, 0.2875969409942627, 0.9794988036155701]"
274,"[0.0012387093156576157, 0.0010519926436245441, 0.9959233999252319, 0.031613629311323166]"
275,"[0.0036947866901755333, 0.002052996074780822, 0.9988449811935425, 0.0037118191830813885]"
276,"[0.00254895631223917, 0.005536130629479885, 0.9991762042045593, 0.002833410631865263]"
277,"[0.0029267887584865093, 0.0033942044246941805, 0.9993365406990051, 0.0037117553874850273]"
278,"[0.0035920816008001566, 0.0026201410219073296, 0.9992089867591858, 0.0046920860186219215]"
279,"[0.9993464350700378, 0.00231734081171453, 0.002498247195035219, 0.0029699027072638273]"
280,"[0.9992901086807251, 0.002021009335294366, 0.0019592533353716135, 0.00401537399739027]"
281,"[0.9994094371795654, 0.0071772318333387375, 0.0025350279174745083, 0.003100215457379818]"
282,"[0.0026056028436869383, 0.0036858173552900553, 0.9992589354515076, 0.0034637704957276583]"
283,"[0.003034910885617137, 0.9990273714065552, 0.0011108588660135865, 0.0032546240836381912]"
284,"[0.0019349423237144947, 0.9934585690498352, 0.0009831851348280907, 0.014164146967232227]"
285,"[0.002198245143517852, 0.9993478655815125, 0.0019638901576399803, 0.0026241051964461803]"
286,"[0.002124989405274391, 0.005354347173124552, 0.0027100834995508194, 0.9990503191947937]"
287,"[0.9993447661399841, 0.0029518099036067724, 0.002616004552692175, 0.0031819436699151993]"
288,"[0.0035033849999308586, 0.0036332944873720407, 0.0027380590327084064, 0.999302864074707]"
289,"[0.0026848006527870893, 0.003457594197243452, 0.003656507469713688, 0.9992949962615967]"
290,"[0.0010947566479444504, 0.04052586480975151, 0.0020355889573693275, 0.9984405636787415]"
291,"[0.9992542862892151, 0.002905596513301134, 0.004663057625293732, 0.0015799220418557525]"
292,"[0.0020731810946017504, 0.9991974234580994, 0.0027076476253569126, 0.0035193641670048237]"
293,"[0.0037988219410181046, 0.008138665929436684, 0.0017709418898448348, 0.9994545578956604]"
294,"[0.0024260184727609158, 0.9994127750396729, 0.0021282932721078396, 0.0023398385383188725]"
295,"[0.0024260184727609158, 0.9994127750396729, 0.0021282932721078396, 0.0023398385383188725]"
296,"[0.01429885346442461, 0.004113645292818546, 0.005904003512114286, 0.9988730549812317]"
297,"[0.002386706182733178, 0.9993705153465271, 0.0021073962561786175, 0.0022858972661197186]"
298,"[0.003332852851599455, 0.9994753003120422, 0.0022185188718140125, 0.002042237902060151]"
299,"[0.002125138882547617, 0.9993854761123657, 0.00227149180136621, 0.002441179472953081]"
300,"[0.0030276693869382143, 0.9994484782218933, 0.002060558646917343, 0.0022463162895292044]"
