index,logits
0,"[0.9998877048492432, 0.0006060551968403161, 0.00044302816968411207, 0.00046713341725990176]"
1,"[0.9987454414367676, 0.998331606388092, 0.00029243482276797295, 0.9966069459915161]"
2,"[0.9998713731765747, 0.0004735409456770867, 0.0005252871196717024, 0.0003826554457191378]"
3,"[0.9998658895492554, 0.0004188182356301695, 0.0006389009649865329, 0.0003535643045324832]"
4,"[0.9992287158966064, 0.00010824106720974669, 0.0004800651513505727, 0.016163311898708344]"
5,"[0.9998724460601807, 0.00045925291487947106, 0.0004778857110068202, 0.0004166092548985034]"
6,"[0.0020629819482564926, 0.00044459919445216656, 0.9997782111167908, 0.0003788962494581938]"
7,"[0.0010303235612809658, 0.0004716287076007575, 0.9998512268066406, 0.0005941414856351912]"
8,"[0.0002644687192514539, 0.9995710253715515, 0.0002822812821250409, 0.0011912448098883033]"
9,"[0.0007572030881419778, 0.0011076480150222778, 0.0007923220400698483, 0.9999068975448608]"
10,"[0.9999037981033325, 0.0008391808369196951, 0.0005335488822311163, 0.00035778916208073497]"
11,"[0.0007804113556630909, 0.0007580243400298059, 0.0005125218885950744, 0.9998555183410645]"
12,"[0.9998961687088013, 0.0004698983393609524, 0.00047734170220792294, 0.0006771538173779845]"
13,"[0.0006349615287035704, 0.0010038280161097646, 0.0005570986540988088, 0.9998764991760254]"
14,"[0.9997678399085999, 0.0003241186495870352, 0.0001986880524782464, 0.002594834193587303]"
15,"[0.0006954700220376253, 0.0007765960181131959, 0.0005452150362543762, 0.9998319149017334]"
16,"[0.0001676383544690907, 0.00027914546080864966, 0.011542079038918018, 0.9964291453361511]"
17,"[0.9846938848495483, 6.819604459451512e-05, 0.07915299385786057, 0.000606746703851968]"
18,"[0.015696825459599495, 0.09499392658472061, 6.291535828495398e-05, 0.9959884285926819]"
19,"[0.9998921155929565, 0.0007847067317925394, 0.0004865157534368336, 0.0003472069220151752]"
20,"[0.0005580380093306303, 0.9998356103897095, 0.00027257553301751614, 0.006141822785139084]"
21,"[0.0002555038663558662, 0.0006106444052420557, 0.003236809279769659, 0.9994584918022156]"
22,"[0.03507564216852188, 0.999210000038147, 0.00038457760820165277, 4.499299029703252e-05]"
23,"[0.9999009370803833, 0.0022871852852404118, 0.0002913805947173387, 0.0018210089765489101]"
24,"[0.0005528247565962374, 0.0009373128414154053, 0.000580471707507968, 0.9998319149017334]"
25,"[3.745524008991197e-05, 0.9903988838195801, 0.00044484907994046807, 0.0345749594271183]"
26,"[0.0007618091185577214, 0.0005534545634873211, 0.9998501539230347, 0.0006227546837180853]"
27,"[0.27036330103874207, 4.1139948734780774e-05, 0.0012296974891796708, 0.9515033960342407]"
28,"[0.0007291808142326772, 0.0006346674636006355, 0.9998593330383301, 0.0006112057017162442]"
29,"[9.960162424249575e-05, 0.00038106445572339, 0.9887310862541199, 0.113346628844738]"
30,"[0.9987454414367676, 0.998331606388092, 0.00029243482276797295, 0.9966069459915161]"
31,"[0.9182031750679016, 0.00011502097913762555, 0.9243016839027405, 7.59657341404818e-05]"
32,"[0.000822154397610575, 0.000905458175111562, 0.00040200972580350935, 0.9998553991317749]"
33,"[7.548235589638352e-05, 0.00017089313769247383, 0.5251976847648621, 0.8924376964569092]"
34,"[0.0006349615287035704, 0.0010038280161097646, 0.0005570986540988088, 0.9998764991760254]"
35,"[0.0006449561333283782, 0.9998795986175537, 0.0004286280309315771, 0.00036287688999436796]"
36,"[0.0005880163516849279, 0.9998337030410767, 0.00024134413979481906, 0.0009670191211625934]"
37,"[0.8079056739807129, 0.9993757605552673, 0.0005234787240624428, 0.0002445534337311983]"
38,"[0.0013632571790367365, 0.9998860359191895, 0.0003072490799240768, 0.0003017422277480364]"
39,"[0.9999003410339355, 0.002926967106759548, 0.0011624015169218183, 0.00030269852140918374]"
40,"[0.0004491721629165113, 0.9998453855514526, 0.00030939048156142235, 0.0005780829233117402]"
41,"[0.9871756434440613, 6.894948455737904e-05, 0.0002159930591005832, 0.30517446994781494]"
42,"[0.0006663415115326643, 0.9998594522476196, 0.0003726172726601362, 0.00035102758556604385]"
43,"[0.001379252877086401, 0.9999096393585205, 0.00037343570147641003, 0.00042614570702426136]"
44,"[0.000826689531095326, 0.9998966455459595, 0.0003581686760298908, 0.00046365271555259824]"
45,"[0.0005491611082106829, 0.9998679161071777, 0.0004220881965011358, 0.00037561869248747826]"
