index,logits
0,"[0.9993174076080322, 0.0014080355176702142, 0.002813574392348528, 0.002530917525291443]"
1,"[0.9876869320869446, 0.9743882417678833, 0.0008104726439341903, 0.991309642791748]"
2,"[0.9992271661758423, 0.0013495576567947865, 0.003352372907102108, 0.002239038236439228]"
3,"[0.9992052912712097, 0.0012156490702182055, 0.003964914940297604, 0.0021190503612160683]"
4,"[0.13768543303012848, 0.00012718616926576942, 0.04457206279039383, 0.5783449411392212]"
5,"[0.9992891550064087, 0.0014746884116902947, 0.0026693157851696014, 0.0022453160490840673]"
6,"[0.13420706987380981, 0.0011104404693469405, 0.9893465638160706, 0.0007127077551558614]"
7,"[0.005013972520828247, 0.0018052910454571247, 0.9992020726203918, 0.0026280756574124098]"
8,"[0.0018537193536758423, 0.9992414712905884, 0.002335619181394577, 0.0019400552846491337]"
9,"[0.0024921835865825415, 0.011752268299460411, 0.003081144066527486, 0.9993535876274109]"
10,"[0.9994162321090698, 0.003008507890626788, 0.002261488465592265, 0.0018072788370773196]"
11,"[0.003183701541274786, 0.0029473742470145226, 0.0029304104391485453, 0.9993890523910522]"
12,"[0.20329734683036804, 0.15820880234241486, 0.00260329176671803, 0.06823108345270157]"
13,"[0.0024457601830363274, 0.005074987653642893, 0.0028343836311250925, 0.9994285702705383]"
14,"[0.9718613028526306, 0.0006048832437954843, 0.0005426451098173857, 0.34932366013526917]"
15,"[0.0028655806090682745, 0.0028720488771796227, 0.003335321554914117, 0.9992849230766296]"
16,"[0.0011015639174729586, 0.0015904776519164443, 0.015322287566959858, 0.9970086216926575]"
17,"[0.9984543323516846, 0.001782396575435996, 0.008390099741518497, 0.0019089708803221583]"
18,"[0.0010844473727047443, 0.8625631928443909, 0.0006982004852034152, 0.9047731757164001]"
19,"[0.8409178256988525, 0.8720249533653259, 0.0003583445795811713, 0.0003434337268117815]"
20,"[0.0022142669185996056, 0.9991170763969421, 0.0015189172700047493, 0.015019459649920464]"
21,"[0.0010385890491306782, 0.0033924018498510122, 0.010363099165260792, 0.9981939196586609]"
22,"[0.0018862385768443346, 0.9985501170158386, 0.004797456786036491, 0.0013102524681016803]"
23,"[0.010396336205303669, 0.002243433613330126, 0.0016042160568758845, 0.998508870601654]"
24,"[0.0018184346845373511, 0.003858936484903097, 0.003867614082992077, 0.999210000038147]"
25,"[0.0013867405941709876, 0.9990869760513306, 0.0028321431018412113, 0.003050972009077668]"
26,"[0.00306513300165534, 0.0011545725865289569, 0.9987682700157166, 0.005875746253877878]"
27,"[0.005863322876393795, 0.0020243136677891016, 0.0026701942551881075, 0.9991605281829834]"
28,"[0.004295495338737965, 0.00170257652644068, 0.9991751313209534, 0.0031024429481476545]"
29,"[0.0007036732858978212, 0.005276428535580635, 0.997860848903656, 0.009428880177438259]"
30,"[0.9876869320869446, 0.9743882417678833, 0.0008104726439341903, 0.991309642791748]"
31,"[0.014064652845263481, 0.0013328824425116181, 0.9988283514976501, 0.0016696006059646606]"
32,"[0.003352879546582699, 0.003334199544042349, 0.0022837775759398937, 0.9993783235549927]"
33,"[0.0006977514130994678, 0.0009667865233495831, 0.07123229652643204, 0.9935556054115295]"
34,"[0.0024457601830363274, 0.005074987653642893, 0.0028343836311250925, 0.9994285702705383]"
35,"[0.0023737994488328695, 0.9994750618934631, 0.002160857431590557, 0.0018496590200811625]"
36,"[0.0022513640578836203, 0.9994679093360901, 0.0016869191313162446, 0.0026499764062464237]"
37,"[0.010285903699696064, 0.9987857937812805, 0.004793019499629736, 0.0016022048657760024]"
38,"[0.0029820562340319157, 0.9995126724243164, 0.0016341592418029904, 0.0020298180170357227]"
39,"[0.535621702671051, 0.9488365650177002, 0.0010233105858787894, 0.00037173929740674794]"
40,"[0.001854303409345448, 0.9993773102760315, 0.0017380159115418792, 0.0024677375331521034]"
41,"[0.06482765823602676, 0.003940093796700239, 0.0005057119997218251, 0.9773961305618286]"
42,"[0.002628837013617158, 0.9994603991508484, 0.0018800157122313976, 0.001902792020700872]"
43,"[0.0036232946440577507, 0.9995342493057251, 0.0021363766863942146, 0.0020793788135051727]"
44,"[0.0028966167010366917, 0.9995152950286865, 0.0019742881413549185, 0.0019365987973287702]"
45,"[0.001957240514457226, 0.9994252920150757, 0.002134813694283366, 0.001994232414290309]"
46,"[0.0016726067988201976, 0.9993230104446411, 0.0020138283725827932, 0.0022638426162302494]"
47,"[0.0067806001752614975, 0.0021020311396569014, 0.004031924530863762, 0.9963927865028381]"
48,"[0.999290943145752, 0.001464044558815658, 0.0037878104485571384, 0.0018818697426468134]"
49,"[0.9992586970329285, 0.0032490103039890528, 0.002018213737756014, 0.0023614203091710806]"
50,"[0.9876869320869446, 0.9743882417678833, 0.0008104726439341903, 0.991309642791748]"
51,"[0.0020100350957363844, 0.9994308352470398, 0.001967017073184252, 0.002351307077333331]"
52,"[0.9983793497085571, 0.0007635734509676695, 0.018997879698872566, 0.0008345711976289749]"
53,"[0.9876869320869446, 0.9743882417678833, 0.0008104726439341903, 0.991309642791748]"
54,"[0.0027796439826488495, 0.9991803765296936, 0.0020392362494021654, 0.0017793026054278016]"
55,"[0.9984793066978455, 0.0015887960325926542, 0.0015729472506791353, 0.015108035877346992]"
56,"[0.002103271894156933, 0.9994333386421204, 0.0018787053413689137, 0.0021585668437182903]"
57,"[0.9992177486419678, 0.002408409956842661, 0.0020930117461830378, 0.0020643421448767185]"
58,"[0.8717911243438721, 0.570656418800354, 0.001062889932654798, 0.9520775675773621]"
59,"[0.0005936314701102674, 0.9435916543006897, 0.006778917741030455, 0.08406895399093628]"
