index,logits
0,"[0.9993246793746948, 0.0017720946343615651, 0.002578333718702197, 0.0026100173126906157]"
1,"[0.984546422958374, 0.9897992610931396, 0.0008451326284557581, 0.9731265902519226]"
2,"[0.9992520213127136, 0.0016460230108350515, 0.0030650964472442865, 0.002336706267669797]"
3,"[0.9992276430130005, 0.0014782047364860773, 0.0034623274113982916, 0.002347951289266348]"
4,"[0.9735746383666992, 0.00017388850392308086, 0.019834674894809723, 0.013424276374280453]"
5,"[0.9992839694023132, 0.0017995822709053755, 0.0025289079640060663, 0.002313062082976103]"
6,"[0.6438280344009399, 0.0007533768657594919, 0.9261799454689026, 0.0005263674538582563]"
7,"[0.009272339753806591, 0.0014190854271873832, 0.9988216757774353, 0.002024126937612891]"
8,"[0.010454430244863033, 0.9984727501869202, 0.001147417351603508, 0.0013415170833468437]"
9,"[0.0010588479926809669, 0.05687376484274864, 0.002310519339516759, 0.9978054165840149]"
10,"[0.9994158744812012, 0.003852961352095008, 0.0020469725131988525, 0.0020384511444717646]"
11,"[0.003094735089689493, 0.003033211687579751, 0.0031833655666559935, 0.9993181228637695]"
12,"[0.999295711517334, 0.002839381108060479, 0.002272143494337797, 0.003615365596488118]"
13,"[0.0017748145619407296, 0.0063840970396995544, 0.0031638985965400934, 0.9992467164993286]"
14,"[0.9990135431289673, 0.001840749173425138, 0.0010522868251428008, 0.00838168989866972]"
15,"[0.002935829572379589, 0.003021258395165205, 0.0034221671521663666, 0.9992414712905884]"
16,"[0.000991166802123189, 0.0015395735390484333, 0.021351970732212067, 0.9958664178848267]"
17,"[0.9993044137954712, 0.002684924518689513, 0.002318108454346657, 0.002380610443651676]"
18,"[0.6034524440765381, 0.10772121697664261, 0.0002331545256311074, 0.9376051425933838]"
19,"[0.9993473887443542, 0.0027479149866849184, 0.0021835847292095423, 0.002065173350274563]"
20,"[0.0025717399548739195, 0.9992142915725708, 0.001423459965735674, 0.01710646227002144]"
21,"[0.0019528795965015888, 0.002442266559228301, 0.0075813340954482555, 0.9987682700157166]"
22,"[0.006332044955343008, 0.9979845285415649, 0.0032990684267133474, 0.0008570742211304605]"
23,"[0.968308687210083, 0.0010569817386567593, 0.0004345737397670746, 0.4603192210197449]"
24,"[0.0020322902128100395, 0.0035734449047595263, 0.004234336782246828, 0.9991769194602966]"
25,"[0.0009805645095184445, 0.9986274242401123, 0.002948051318526268, 0.00437116390094161]"
26,"[0.0045225778594613075, 0.001041534822434187, 0.9985931515693665, 0.004842823371291161]"
27,"[0.007324168458580971, 0.0018287182319909334, 0.0024521960876882076, 0.9989783763885498]"
28,"[0.005809864494949579, 0.0015376792289316654, 0.9990083575248718, 0.0028011640533804893]"
29,"[0.0010727685876190662, 0.0021919049322605133, 0.9982035160064697, 0.015416407026350498]"
30,"[0.984546422958374, 0.9897992610931396, 0.0008451326284557581, 0.9731265902519226]"
31,"[0.9930132031440735, 0.0005051351035945117, 0.145579531788826, 0.0006307726143859327]"
32,"[0.0035032108426094055, 0.0032126889564096928, 0.0025003228802233934, 0.9993228912353516]"
33,"[0.0006717107607983053, 0.0008852168102748692, 0.09914642572402954, 0.9901857376098633]"
34,"[0.0017748145619407296, 0.0063840970396995544, 0.0031638985965400934, 0.9992467164993286]"
35,"[0.0024707347620278597, 0.9994487166404724, 0.0021561207249760628, 0.002092907205224037]"
36,"[0.0022457402665168047, 0.9994056224822998, 0.00159859424456954, 0.0033565431367605925]"
37,"[0.026136046275496483, 0.9988371729850769, 0.0034836444538086653, 0.0011508085299283266]"
38,"[0.003422751324251294, 0.9994906187057495, 0.001658276654779911, 0.0021388931199908257]"
39,"[0.9994266033172607, 0.007101779337972403, 0.0024475022219121456, 0.0016507485415786505]"
40,"[0.0020192626398056746, 0.9993383288383484, 0.0017093695932999253, 0.0027402888517826796]"
41,"[0.9973192811012268, 0.0013823963236063719, 0.0009732278995215893, 0.0266803540289402]"
42,"[0.0026718713343143463, 0.9994089603424072, 0.0018385514849796891, 0.002167582744732499]"
43,"[0.004168502055108547, 0.9995254278182983, 0.002063595689833164, 0.0023416613694280386]"
44,"[0.002731469227001071, 0.9994633793830872, 0.0020171815995126963, 0.0022776329424232244]"
45,"[0.002027115086093545, 0.9993921518325806, 0.0022137160412967205, 0.0021961545571684837]"
46,"[0.001832414185628295, 0.9993071556091309, 0.00198791129514575, 0.002452843589708209]"
47,"[0.9695051908493042, 0.0006883180467411876, 0.0013086860999464989, 0.22191201150417328]"
48,"[0.9993114471435547, 0.0017873520264402032, 0.0034572274889796972, 0.0019515649182721972]"
49,"[0.9993347525596619, 0.002548151183873415, 0.002144966274499893, 0.0024390032049268484]"
50,"[0.984546422958374, 0.9897992610931396, 0.0008451326284557581, 0.9731265902519226]"
51,"[0.002479718066751957, 0.9993947744369507, 0.0019108396954834461, 0.0024715180043131113]"
52,"[0.9987460374832153, 0.0011245233472436666, 0.011719577014446259, 0.0008921946282498538]"
53,"[0.984546422958374, 0.9897992610931396, 0.0008451326284557581, 0.9731265902519226]"
54,"[0.3276955187320709, 0.9889854192733765, 0.0004968458670191467, 0.0007257114630192518]"
55,"[0.999165415763855, 0.0024445841554552317, 0.0014722882770001888, 0.005624120123684406]"
56,"[0.0022133179008960724, 0.9993969202041626, 0.0018283947138115764, 0.0024820996914058924]"
57,"[0.9992050528526306, 0.0018964444752782583, 0.002296017948538065, 0.002653349656611681]"
58,"[0.9830067753791809, 0.7502660155296326, 0.000421849632402882, 0.6557013988494873]"
59,"[0.6947527527809143, 0.09468037635087967, 0.0022208949085325003, 0.18694929778575897]"
60,"[0.5579455494880676, 0.20031511783599854, 4.858018655795604e-05, 0.2544483244419098]"
61,"[0.002199444454163313, 0.9994189739227295, 0.0021763916593044996, 0.0021488131023943424]"
62,"[0.984546422958374, 0.9897992610931396, 0.0008451326284557581, 0.9731265902519226]"
63,"[0.9993146657943726, 0.0028697513043880463, 0.0025170878507196903, 0.0016486587701365352]"
64,"[0.9992747902870178, 0.002179187024012208, 0.0017031367169693112, 0.003235731041058898]"
65,"[0.002921892097219825, 0.9992615580558777, 0.002107587642967701, 0.0017195014515891671]"
66,"[0.9992076754570007, 0.0016256248345598578, 0.002443913370370865, 0.002605729503557086]"
67,"[0.0018102996982634068, 0.005476954393088818, 0.0027150395326316357, 0.9986023306846619]"
68,"[0.999293327331543, 0.0031945991795510054, 0.0018171275733038783, 0.002837745239958167]"
69,"[0.003043128177523613, 0.9993923902511597, 0.002484539756551385, 0.0016385557828471065]"
70,"[0.999406099319458, 0.0027019984554499388, 0.002637516474351287, 0.00196373974904418]"
71,"[0.4757961630821228, 0.0017606338951736689, 0.9242505431175232, 0.0002305423404322937]"
72,"[0.0028669254388660192, 0.9994774460792542, 0.0016717559192329645, 0.0027207264211028814]"
73,"[0.0018860310083255172, 0.9993619322776794, 0.0018105169292539358, 0.002950161462649703]"
74,"[0.9992364645004272, 0.001595444860868156, 0.0032719355076551437, 0.0021858166437596083]"
75,"[0.9992986917495728, 0.0031407601200044155, 0.002874432597309351, 0.001610443228855729]"
76,"[0.9995038509368896, 0.004158542025834322, 0.002135172253474593, 0.002503777388483286]"
77,"[0.0038221210706979036, 0.0029918458312749863, 0.002853410318493843, 0.9993510842323303]"
78,"[0.9978451728820801, 0.01057238969951868, 0.009743200615048409, 0.0002865416754502803]"
79,"[0.984546422958374, 0.9897992610931396, 0.0008451326284557581, 0.9731265902519226]"
80,"[0.9982184767723083, 0.0008902203408069909, 0.00350740784779191, 0.00874051172286272]"
81,"[0.984546422958374, 0.9897992610931396, 0.0008451326284557581, 0.9731265902519226]"
82,"[0.00503751402720809, 0.9994134902954102, 0.002266300842165947, 0.001447999500669539]"
83,"[0.0027865057345479727, 0.003683032700791955, 0.9993676543235779, 0.0032432107254862785]"
84,"[0.0019952794536948204, 0.9990953207015991, 0.0022613711189478636, 0.0018619070760905743]"
85,"[0.0011244986671954393, 0.018037987872958183, 0.9980927109718323, 0.002233060309663415]"
86,"[0.0003974780847784132, 0.0021046933252364397, 0.4197050631046295, 0.9486628174781799]"
87,"[0.05843470245599747, 0.0013623421546071768, 0.9973593354225159, 0.0007794091361574829]"
88,"[0.9992403984069824, 0.0015754250343888998, 0.003135193372145295, 0.0020444830879569054]"
89,"[0.984546422958374, 0.9897992610931396, 0.0008451326284557581, 0.9731265902519226]"
90,"[0.9992892742156982, 0.002375682583078742, 0.0034419060684740543, 0.0014953641220927238]"
91,"[0.9992714524269104, 0.0018520224839448929, 0.0026611897628754377, 0.0030951015651226044]"
92,"[0.9993594288825989, 0.0021860140841454268, 0.003738724160939455, 0.001612730324268341]"
93,"[0.9618094563484192, 0.000135728987515904, 0.007922748103737831, 0.23946547508239746]"
94,"[0.999330997467041, 0.004382026847451925, 0.002598260995000601, 0.0014568916521966457]"
95,"[0.9993739724159241, 0.0021531477104872465, 0.0029409315902739763, 0.002040343824774027]"
96,"[0.984546422958374, 0.9897992610931396, 0.0008451326284557581, 0.9731265902519226]"
97,"[0.9989662170410156, 0.0013598209479823709, 0.0055963885970413685, 0.0013231307966634631]"
98,"[0.9994004964828491, 0.0025314386002719402, 0.002455498091876507, 0.0022455693688243628]"
99,"[0.018384872004389763, 0.001140436390414834, 0.0023582465946674347, 0.998468816280365]"
100,"[0.9994267225265503, 0.002875794190913439, 0.00349416839890182, 0.0018069141078740358]"
101,"[0.9993280172348022, 0.00202037557028234, 0.0026677155401557684, 0.002280325163155794]"
102,"[0.997010350227356, 0.0035153913777321577, 0.007615507114678621, 0.001132311183027923]"
103,"[0.9986823201179504, 0.001972365891560912, 0.0014388292329385877, 0.007132506463676691]"
104,"[0.0032558676321059465, 0.9994468092918396, 0.0029288504738360643, 0.0016755578108131886]"
105,"[0.9994213581085205, 0.008931144140660763, 0.0020811310969293118, 0.0014896037755534053]"
106,"[0.9993384480476379, 0.0019348860951140523, 0.0028073724824935198, 0.002209573285654187]"
107,"[0.984546422958374, 0.9897992610931396, 0.0008451326284557581, 0.9731265902519226]"
108,"[0.9570247530937195, 0.98615962266922, 0.0004938556230627, 0.001976776635274291]"
109,"[0.22830037772655487, 8.444530249107629e-05, 0.11677613109350204, 0.38384440541267395]"
110,"[0.9989151954650879, 0.0024381494149565697, 0.0009315224015153944, 0.013766977936029434]"
111,"[0.9993041753768921, 0.001909937709569931, 0.002855990780517459, 0.0019449947867542505]"
112,"[0.004978137090802193, 0.004661163315176964, 0.0028585067484527826, 0.9995236396789551]"
113,"[0.9988788962364197, 0.00506383553147316, 0.008801186457276344, 0.0007640651892870665]"
114,"[0.9991124272346497, 0.0019482222851365805, 0.003718349151313305, 0.0016585096018388867]"
115,"[0.991479218006134, 0.0007270253263413906, 0.15221978724002838, 0.0003917492867913097]"
116,"[0.9993475079536438, 0.0022119777277112007, 0.0023185263853520155, 0.002578728599473834]"
117,"[0.002766792895272374, 0.00021721217490267009, 0.4047938585281372, 0.9011281132698059]"
118,"[0.002388885011896491, 0.9993517994880676, 0.001419937121681869, 0.0030524879693984985]"
119,"[0.9990941286087036, 0.001893601380288601, 0.002076162723824382, 0.0028478247113525867]"
120,"[0.9982215762138367, 0.001256763469427824, 0.00859757699072361, 0.0010773137910291553]"
121,"[0.996753990650177, 0.01194348931312561, 0.014521856792271137, 0.00018919841386377811]"
122,"[0.02700556069612503, 0.9981513619422913, 0.0007660342962481081, 0.0009368387400172651]"
123,"[0.0025098214391618967, 0.0051144789904356, 0.9993131160736084, 0.0030298177152872086]"
