index,logits
78,"[0.9293537139892578, 0.5465487837791443, 0.006713617593050003, 3.5673496313393116e-05]"
79,"[0.9967792630195618, 0.9901974201202393, 0.000715714180842042, 0.9835566282272339]"
80,"[0.989987313747406, 0.00016670474724378437, 0.002242037793621421, 0.12102600932121277]"
81,"[0.9967792630195618, 0.9901974201202393, 0.000715714180842042, 0.9835566282272339]"
82,"[0.003157226601615548, 0.999677300453186, 0.0011645500781014562, 0.0009754085331223905]"
83,"[0.0017594493692740798, 0.002451756503432989, 0.9996285438537598, 0.001679774490185082]"
84,"[0.0012879610294476151, 0.999432384967804, 0.001148994080722332, 0.0012041142908856273]"
85,"[0.0008715391741134226, 0.005334782879799604, 0.9993581175804138, 0.0017707125516608357]"
86,"[0.0004750514344777912, 0.0008729122346267104, 0.04441981017589569, 0.9970877766609192]"
87,"[0.019124997779726982, 0.0011642854660749435, 0.9988849759101868, 0.0005664989585056901]"
88,"[0.9995521903038025, 0.0009904357139021158, 0.0017452045576646924, 0.0013132697204127908]"
89,"[0.9967792630195618, 0.9901974201202393, 0.000715714180842042, 0.9835566282272339]"
90,"[0.9995735287666321, 0.0014299291651695967, 0.001811104011721909, 0.0010724232997745275]"
91,"[0.9996606111526489, 0.0015319946687668562, 0.0013976623304188251, 0.0017682819161564112]"
92,"[0.9996410608291626, 0.0016736757243052125, 0.0021750684827566147, 0.0009746871655806899]"
93,"[0.006766666658222675, 0.00044684106251224875, 0.005203633569180965, 0.9986684322357178]"
94,"[0.9996139407157898, 0.0017337433528155088, 0.0009319488308392465, 0.002554929116740823]"
95,"[0.9996395111083984, 0.0013120126677677035, 0.001979971071705222, 0.0012039565481245518]"
96,"[0.9967792630195618, 0.9901974201202393, 0.000715714180842042, 0.9835566282272339]"
97,"[0.9994686245918274, 0.0010138950310647488, 0.002138715935871005, 0.0010183457052335143]"
98,"[0.9997442364692688, 0.004936832934617996, 0.0013796640560030937, 0.0013748398050665855]"
99,"[0.010424057021737099, 0.0008693284471519291, 0.0014445693232119083, 0.9992851614952087]"
100,"[0.9996401071548462, 0.0014048611046746373, 0.0033666957169771194, 0.001443549059331417]"
101,"[0.9995860457420349, 0.0010707542533054948, 0.0011574289528653026, 0.002562776440754533]"
102,"[0.9734308123588562, 0.10856033116579056, 0.004587709903717041, 0.00012676882033701986]"
103,"[0.9986534118652344, 0.0009416195680387318, 0.00047848510439507663, 0.015176771208643913]"
104,"[0.0024016222450882196, 0.9996477365493774, 0.0020563467405736446, 0.000921031110920012]"
105,"[0.9909193515777588, 0.9165986180305481, 0.0008217557333409786, 0.001992854755371809]"
106,"[0.9996354579925537, 0.0014261126052588224, 0.0014592153020203114, 0.001388232340104878]"
107,"[0.9967792630195618, 0.9901974201202393, 0.000715714180842042, 0.9835566282272339]"
108,"[0.07288673520088196, 0.9998282194137573, 0.0005368832498788834, 0.007106255739927292]"
109,"[0.05340298265218735, 0.00010982858657371253, 0.007643349003046751, 0.9609629511833191]"
110,"[0.15141089260578156, 0.0018813306232914329, 0.000435591529821977, 0.9967143535614014]"
111,"[0.999607503414154, 0.001381291658617556, 0.001441775355488062, 0.0012319325469434261]"
112,"[0.0036238147877156734, 0.0029263203032314777, 0.0014875896740704775, 0.9997133612632751]"
113,"[0.9896239638328552, 0.0014426055131480098, 0.10836312174797058, 0.00043562683276832104]"
114,"[0.9909781217575073, 0.027492890134453773, 0.005543181672692299, 0.0001461943902540952]"
115,"[0.9982693195343018, 0.0006343675777316093, 0.019491614773869514, 0.00042187017970718443]"
116,"[0.9996091723442078, 0.001406428636983037, 0.0014651136007159948, 0.002112523652613163]"
117,"[0.0023660664446651936, 0.00038135392242111266, 0.011842278763651848, 0.9967283010482788]"
118,"[0.0018238298362120986, 0.9996309280395508, 0.0008330398122780025, 0.0016061034984886646]"
119,"[0.9993886947631836, 0.0011933391215279698, 0.0011378716444596648, 0.0021420554257929325]"
120,"[0.0016912297578528523, 0.006169416476041079, 0.9953212141990662, 0.0015897767152637243]"
121,"[0.0009173750877380371, 0.9918398857116699, 0.08417948335409164, 0.00027527648489922285]"
122,"[0.0033401052933186293, 0.9994832277297974, 0.000751255196519196, 0.0010312211234122515]"
123,"[0.0013994011096656322, 0.003693102393299341, 0.9995799660682678, 0.0016265009762719274]"
124,"[0.001550042419694364, 0.0021280432119965553, 0.9996058344841003, 0.0019186193821951747]"
125,"[0.0025472657289355993, 0.9995859265327454, 0.0020539977122098207, 0.0006182073848322034]"
126,"[0.001616195309907198, 0.001853644265793264, 0.9996156692504883, 0.002087283879518509]"
127,"[0.0018838196992874146, 0.0019609027076512575, 0.9996217489242554, 0.0017493157647550106]"
128,"[0.9995416402816772, 0.0012852863874286413, 0.0014978323597460985, 0.0013119438663125038]"
129,"[0.0011686115758493543, 0.9995670914649963, 0.0015978013398125768, 0.0010636582737788558]"
130,"[0.011682301759719849, 0.0008022640249691904, 0.9988892674446106, 0.0006452447851188481]"
131,"[0.9995137453079224, 0.0022686978336423635, 0.002261359477415681, 0.0006793707143515348]"
132,"[0.0017616550903767347, 0.0005876866634935141, 0.09374886006116867, 0.996060311794281]"
133,"[0.9967792630195618, 0.9901974201202393, 0.000715714180842042, 0.9835566282272339]"
134,"[0.0017012179596349597, 0.0016640161629766226, 0.9995313882827759, 0.0025768529158085585]"
135,"[0.999634861946106, 0.0015459380811080337, 0.0011585061438381672, 0.0021261516958475113]"
136,"[0.9996976852416992, 0.001992835896089673, 0.0015059944707900286, 0.001306559657678008]"
137,"[0.9995417594909668, 0.001377286622300744, 0.0022729826159775257, 0.0008731442503631115]"
138,"[0.002601351123303175, 0.0006815418601036072, 0.0031022632028907537, 0.9984357953071594]"
139,"[0.0378049872815609, 0.9972445964813232, 0.0011153536615893245, 0.00022933301806915551]"
140,"[0.9996515512466431, 0.0018327273428440094, 0.0012556931469589472, 0.0014007238205522299]"
141,"[0.9996606111526489, 0.0015319946687668562, 0.0013976623304188251, 0.0017682819161564112]"
142,"[0.9997164607048035, 0.002443483332172036, 0.0008719644974917173, 0.002180468989536166]"
143,"[0.9997164607048035, 0.002443483332172036, 0.0008719644974917173, 0.002180468989536166]"
144,"[0.9996126294136047, 0.0012847308535128832, 0.001015139976516366, 0.0024428614415228367]"
145,"[0.9997164607048035, 0.002443483332172036, 0.0008719644974917173, 0.002180468989536166]"
146,"[0.9995747208595276, 0.0014349896227940917, 0.0014783984515815973, 0.0011723891366273165]"
147,"[0.9996606111526489, 0.0015319946687668562, 0.0013976623304188251, 0.0017682819161564112]"
148,"[0.999591052532196, 0.0013401568867266178, 0.001418770058080554, 0.0013268907787278295]"
149,"[0.9996015429496765, 0.0011117714457213879, 0.0014372947625815868, 0.0016945239622145891]"
150,"[0.9971899390220642, 0.0006064614281058311, 0.01324255857616663, 0.0006343669374473393]"
151,"[0.9994590878486633, 0.0009270937880501151, 0.0030375823844224215, 0.0008357649203389883]"
152,"[0.9967792630195618, 0.9901974201202393, 0.000715714180842042, 0.9835566282272339]"
153,"[0.009398989379405975, 0.0013715114910155535, 0.0035273865796625614, 0.9993659853935242]"
154,"[0.0004385868669487536, 0.0008873740443959832, 0.04040268436074257, 0.9969049096107483]"
155,"[0.9764586687088013, 8.76032718224451e-05, 0.001872281078249216, 0.06463880091905594]"
156,"[0.9770876169204712, 0.0003343534772284329, 0.2796231508255005, 0.0004395407158881426]"
157,"[0.9998206496238708, 0.008673291653394699, 0.0010011118138208985, 0.004862555302679539]"
158,"[0.0017895373748615384, 0.0033302942756563425, 0.001688932883553207, 0.9996799230575562]"
159,"[0.9994315505027771, 0.0009192798752337694, 0.004655812866985798, 0.0007296653348021209]"
160,"[0.9995689988136292, 0.001337823923677206, 0.0018091361271217465, 0.0018018374685198069]"
161,"[0.7174286246299744, 0.9777814745903015, 0.0003263725957367569, 0.00020204890461172909]"
162,"[0.764471709728241, 0.9777211546897888, 0.0018802117556333542, 0.0001363246119581163]"
163,"[0.9992508292198181, 0.0007800347520969808, 0.0051019457168877125, 0.0007740285946056247]"
164,"[0.9996210336685181, 0.002058995421975851, 0.0010902938665822148, 0.0015699712093919516]"
165,"[0.15991643071174622, 0.9989985823631287, 0.0003873223322443664, 0.000520411878824234]"
166,"[0.9994550347328186, 0.0007752864621579647, 0.0010699883569031954, 0.003360868664458394]"
167,"[0.9993903636932373, 0.0008542372961528599, 0.0017771992133930326, 0.0015583060448989272]"
168,"[0.9995301961898804, 0.0013587988214567304, 0.0016034647123888135, 0.00132450507953763]"
169,"[0.00025822073803283274, 0.00039142806781455874, 0.8691613078117371, 0.6639477610588074]"
170,"[0.999354898929596, 0.0010112975724041462, 0.001588650862686336, 0.0021803632844239473]"
171,"[0.025794461369514465, 0.0016704552108421922, 0.0024426442105323076, 0.9995157718658447]"
172,"[0.0019172591855749488, 0.9996492862701416, 0.0014600889990106225, 0.0010261039715260267]"
173,"[0.9996364116668701, 0.0015036538243293762, 0.0014343720395117998, 0.0013012188719585538]"
174,"[0.00017514501814730465, 0.18897292017936707, 0.0016319566639140248, 0.9594789147377014]"
175,"[0.0008666859939694405, 0.004089757334440947, 0.0021419005934149027, 0.999325156211853]"
176,"[0.001490836264565587, 0.9972110390663147, 0.0003522619081195444, 0.01368829794228077]"
177,"[0.004553594626486301, 0.9977151155471802, 0.0014945626026019454, 0.0018784066196531057]"
178,"[0.0022935180459171534, 0.0020665230695158243, 0.002332580043002963, 0.9995951056480408]"
179,"[0.0015539933228865266, 0.9996355772018433, 0.0011581414146348834, 0.0013447783421725035]"
180,"[0.004472942557185888, 0.0020384485833346844, 0.0013346474152058363, 0.9995068311691284]"
181,"[0.00042562599992379546, 0.1140444353222847, 0.00043633312452584505, 0.9925541281700134]"
182,"[0.004933404270559549, 0.0019850535318255424, 0.0011978578986600041, 0.9996373653411865]"
183,"[0.0030175019055604935, 0.0002926077286247164, 0.14375033974647522, 0.9545799493789673]"
184,"[0.9996374845504761, 0.0013757481938228011, 0.0014876016648486257, 0.0014915072824805975]"
185,"[0.0076715280301868916, 0.001420305692590773, 0.0012740137754008174, 0.9986081719398499]"
186,"[0.002540314570069313, 0.9996330738067627, 0.0013255676021799445, 0.0010497721377760172]"
187,"[0.9967792630195618, 0.9901974201202393, 0.000715714180842042, 0.9835566282272339]"
188,"[0.0014122616266831756, 0.0019034005235880613, 0.0025471150875091553, 0.9994970560073853]"
189,"[0.0006190567510202527, 0.9990054965019226, 0.0022607967257499695, 0.001607505022548139]"
190,"[0.002329242415726185, 0.0015676439506933093, 0.002270675031468272, 0.9993144273757935]"
191,"[0.07424578815698624, 0.9086360335350037, 8.790066931396723e-05, 0.994081437587738]"
192,"[0.002385834464803338, 0.0020939400419592857, 0.0013603059342131019, 0.9994634985923767]"
193,"[0.001998134655877948, 0.0018061642767861485, 0.002272369572892785, 0.9995836615562439]"
194,"[0.03790833428502083, 0.005426176358014345, 0.01334378682076931, 0.5683274865150452]"
195,"[0.00546435359865427, 0.0013696502428501844, 0.0014908647863194346, 0.9993985891342163]"
196,"[0.0016214234055951238, 0.0020983065478503704, 0.0019854693673551083, 0.9995242357254028]"
197,"[0.9995273351669312, 0.0011827816488221288, 0.0007846226217225194, 0.0032615161035209894]"
198,"[0.9981116056442261, 0.00048313126899302006, 0.0004402286431286484, 0.020412800833582878]"
199,"[0.9995937943458557, 0.0016425263602286577, 0.0014400746440514922, 0.0013575557386502624]"
200,"[0.0051045650616288185, 0.9995231628417969, 0.0008739974582567811, 0.0007057098555378616]"
201,"[0.9997442364692688, 0.004936832934617996, 0.0013796640560030937, 0.0013748398050665855]"
202,"[0.001010258449241519, 0.9994838237762451, 0.00139467918779701, 0.002299101557582617]"
203,"[0.9996091723442078, 0.001406428636983037, 0.0014651136007159948, 0.002112523652613163]"
204,"[0.9967792630195618, 0.9901974201202393, 0.000715714180842042, 0.9835566282272339]"
205,"[0.004687383305281401, 0.0021442766301333904, 0.0008927576127462089, 0.9995229244232178]"
206,"[0.9996091723442078, 0.001406428636983037, 0.0014651136007159948, 0.002112523652613163]"
207,"[0.001606547157280147, 0.999625563621521, 0.001608210033737123, 0.0013216150691732764]"
208,"[0.002887722570449114, 0.0011956976959481835, 0.0029209365602582693, 0.9993292093276978]"
209,"[0.9993010759353638, 0.0021977194119244814, 0.002022023545578122, 0.002460398245602846]"
210,"[0.43412038683891296, 0.9963299632072449, 0.0009165551164187491, 0.00039687208482064307]"
211,"[0.9996091723442078, 0.001406428636983037, 0.0014651136007159948, 0.002112523652613163]"
212,"[0.9996091723442078, 0.001406428636983037, 0.0014651136007159948, 0.002112523652613163]"
213,"[0.002446937607601285, 0.002289705676957965, 0.0018639996415004134, 0.9993196725845337]"
214,"[0.9996059536933899, 0.0013830411480739713, 0.0014859662624076009, 0.0012479126453399658]"
215,"[0.001290463493205607, 0.9996383190155029, 0.0015633851289749146, 0.0011852944735437632]"
216,"[0.0008180642034858465, 0.9993495345115662, 0.0009852588409557939, 0.0030376429203897715]"
217,"[0.9996775388717651, 0.0025260888505727053, 0.001518667908385396, 0.0012824391014873981]"
218,"[0.0014262816403061152, 0.9996519088745117, 0.0013514785096049309, 0.0012966692447662354]"
219,"[0.9338337182998657, 0.06270929425954819, 0.0001788888912415132, 0.9965149164199829]"
220,"[0.0009791972115635872, 0.9995293617248535, 0.0010836507426574826, 0.0018167432863265276]"
221,"[0.0010742085287347436, 0.9995404481887817, 0.001372784492559731, 0.0012479186989367008]"
222,"[0.0038702087476849556, 0.9995250701904297, 0.0008503865683451295, 0.0007633588393218815]"
223,"[0.0018735326593741775, 0.9994168281555176, 0.0007207542075775564, 0.0027908682823181152]"
224,"[0.0010625397553667426, 0.9995282888412476, 0.0017885810229927301, 0.0010516729671508074]"
225,"[0.0016792693641036749, 0.9996484518051147, 0.0010658229002729058, 0.0012590355472639203]"
226,"[0.0013786421623080969, 0.9996531009674072, 0.0011632306268438697, 0.0013819567393511534]"
227,"[0.0014832569286227226, 0.9996083378791809, 0.001130865653976798, 0.0013077440671622753]"
228,"[0.0014306980883702636, 0.9995799660682678, 0.0012535700807347894, 0.001162066706456244]"
229,"[0.0015212137950584292, 0.9996473789215088, 0.0012134630233049393, 0.0012360464315861464]"
230,"[0.0020126155577600002, 0.9996623992919922, 0.0006975941942073405, 0.002884333487600088]"
231,"[0.0006064088083803654, 0.9982909560203552, 0.0015133512206375599, 0.0017955310177057981]"
232,"[0.004301394801586866, 0.9997331500053406, 0.000832261866889894, 0.0013723574811592698]"
233,"[0.0044558378867805, 0.9995133876800537, 0.0006156651652418077, 0.001040828530676663]"
234,"[0.9996114373207092, 0.0012568010715767741, 0.0012950135860592127, 0.0015593233983963728]"
235,"[0.9995829463005066, 0.0012787037994712591, 0.0013099443167448044, 0.001516121905297041]"
236,"[0.9944453835487366, 0.00495914975181222, 0.005836178082972765, 0.00035506385029293597]"
237,"[0.2552751302719116, 0.9340980648994446, 0.002766685327515006, 5.2042712923139334e-05]"
238,"[0.0013944682432338595, 0.9996343851089478, 0.00125926046166569, 0.0013057832838967443]"
239,"[0.007608446292579174, 0.9994738698005676, 0.0010315419640392065, 0.0006504810298793018]"
240,"[0.9754794239997864, 0.00034737098030745983, 0.48854950070381165, 0.00026259737205691636]"
241,"[0.0021256671752780676, 0.001706122886389494, 0.9995397329330444, 0.0025862024631351233]"
242,"[0.9995796084403992, 0.0016580185620114207, 0.000868805858772248, 0.0020259367302060127]"
243,"[0.9995830655097961, 0.0013410232495516539, 0.0016534555470570922, 0.001177811762318015]"
244,"[0.0014789487468078732, 0.0020568615291267633, 0.9995853304862976, 0.002416564617305994]"
245,"[0.001657751970924437, 0.002098924946039915, 0.9996113181114197, 0.0017657483695074916]"
246,"[0.0016164698172360659, 0.002130867913365364, 0.999574601650238, 0.0017601957079023123]"
247,"[0.0021315738558769226, 0.001841362682171166, 0.9995900988578796, 0.0014957243110984564]"
248,"[0.0006285234121605754, 0.0006968430243432522, 0.9954085946083069, 0.028410790488123894]"
249,"[0.9995697140693665, 0.0011481521651148796, 0.0011943073477596045, 0.002759533701464534]"
250,"[0.0032875046599656343, 0.0020235807169228792, 0.0014536759117618203, 0.9996370077133179]"
251,"[0.9986905455589294, 0.0004287361225578934, 0.006937587168067694, 0.001267397659830749]"
252,"[0.004933404270559549, 0.0019850535318255424, 0.0011978578986600041, 0.9996373653411865]"
253,"[0.0023099929094314575, 0.0017728343373164535, 0.0017387284897267818, 0.999596893787384]"
254,"[0.0015210435958579183, 0.0013256435049697757, 0.9993942975997925, 0.0034495641011744738]"
255,"[0.0020071961916983128, 0.001970707904547453, 0.9996123909950256, 0.0019368254579603672]"
256,"[0.002183148404583335, 0.0017705127829685807, 0.00155736249871552, 0.999383807182312]"
257,"[0.9996340274810791, 0.001570330816321075, 0.0008653475088067353, 0.0032771837431937456]"
258,"[0.9996191263198853, 0.001585487392731011, 0.001978269312530756, 0.000985821825452149]"
259,"[0.0023463312536478043, 0.0020423349924385548, 0.9996291399002075, 0.0014812307199463248]"
260,"[0.9996039271354675, 0.001471380121074617, 0.004184770863503218, 0.0006484888144768775]"
261,"[0.0020203168969601393, 0.0016300955321639776, 0.9995629191398621, 0.0018385209841653705]"
262,"[0.999642014503479, 0.001527854474261403, 0.001508407643996179, 0.0014894960913807154]"
263,"[0.9986391663551331, 0.0013842316111549735, 0.0017245674971491098, 0.007891237735748291]"
264,"[0.9971920847892761, 0.0002674935385584831, 0.07703152298927307, 0.0005038448725827038]"
265,"[0.0015566718066111207, 0.0013302313163876534, 0.0034059416502714157, 0.999319314956665]"
266,"[0.9996145963668823, 0.0013220272958278656, 0.0016252773348242044, 0.0013526928378269076]"
267,"[0.9996927976608276, 0.00247677369043231, 0.0010604842100292444, 0.0019332595402374864]"
268,"[0.0019509518751874566, 0.001998619642108679, 0.99965500831604, 0.001872094115242362]"
269,"[0.0022726915776729584, 0.002085748827084899, 0.9996500015258789, 0.0014821069780737162]"
270,"[0.001593345426954329, 0.002231966471299529, 0.9996134638786316, 0.0020535786170512438]"
271,"[0.00205378164537251, 0.0024168624076992273, 0.9995163679122925, 0.00172716926317662]"
272,"[0.0015929912915453315, 0.0035110360477119684, 0.9995834231376648, 0.0017893202602863312]"
273,"[0.00023585410963278264, 0.0013696482637897134, 0.9893820285797119, 0.25142544507980347]"
274,"[0.0012285279808565974, 0.0013561331434175372, 0.999320387840271, 0.003325018333271146]"
275,"[0.0022508488036692142, 0.0014328599208965898, 0.9994753003120422, 0.0016455036820843816]"
276,"[0.0014450907474383712, 0.004811286460608244, 0.9995149374008179, 0.0012803332647308707]"
277,"[0.0018031030194833875, 0.002272296929731965, 0.9996591806411743, 0.00175098842009902]"
278,"[0.0023066948633641005, 0.0021104891784489155, 0.9996428489685059, 0.0017929340247064829]"
279,"[0.9996833801269531, 0.0017612475203350186, 0.001348606077954173, 0.001730474061332643]"
280,"[0.9996328353881836, 0.0013833525590598583, 0.0010507071856409311, 0.0022377283312380314]"
281,"[0.9997082352638245, 0.007658645045012236, 0.0015174667350947857, 0.0018913164967671037]"
282,"[0.001588467974215746, 0.0023437077179551125, 0.9996110796928406, 0.0017238789005205035]"
283,"[0.004055487457662821, 0.9990348815917969, 0.00037040936877019703, 0.0021049168426543474]"
284,"[0.0973072499036789, 0.0019416449358686805, 0.000320789054967463, 0.9763897657394409]"
285,"[0.00149768334813416, 0.9996157884597778, 0.0011246170615777373, 0.001504711457528174]"
286,"[0.0007924492820166051, 0.005363812670111656, 0.0013557347701862454, 0.998969316482544]"
287,"[0.9996541738510132, 0.001711382414214313, 0.001513665309175849, 0.0017065623542293906]"
288,"[0.0017782426439225674, 0.001938242930918932, 0.0018804665887728333, 0.9995366334915161]"
289,"[0.0014652132522314787, 0.0018978457665070891, 0.0023327774833887815, 0.9995490908622742]"
290,"[0.0016069065313786268, 0.00840383768081665, 0.0015937171410769224, 0.999660849571228]"
291,"[0.9996199607849121, 0.0021754917688667774, 0.002243933267891407, 0.0009687209385447204]"
292,"[0.004203233867883682, 0.9997060894966125, 0.0012255178298801184, 0.0012278518406674266]"
293,"[0.002022884786128998, 0.003293143818154931, 0.0013249149778857827, 0.9996606111526489]"
294,"[0.0014716554433107376, 0.9996539354324341, 0.0013186014257371426, 0.0012613835278898478]"
295,"[0.0014716554433107376, 0.9996539354324341, 0.0013186014257371426, 0.0012613835278898478]"
296,"[0.012996368110179901, 0.0013017873279750347, 0.006738507188856602, 0.9986211061477661]"
297,"[0.001506284112110734, 0.9996393918991089, 0.0011413019383326173, 0.0012819714611396194]"
