index,logits
0,"[0.6730570793151855, 0.6466280221939087, 0.27805405855178833, 0.29225584864616394]"
1,"[0.6751657724380493, 0.6648586392402649, 0.2673955261707306, 0.29690125584602356]"
2,"[0.6911752820014954, 0.6384032368659973, 0.32141390442848206, 0.29006436467170715]"
3,"[0.6691521406173706, 0.6596811413764954, 0.3363591730594635, 0.2709973454475403]"
4,"[0.6634957194328308, 0.6474195718765259, 0.31363916397094727, 0.29007890820503235]"
5,"[0.6800205707550049, 0.6660133004188538, 0.3571329116821289, 0.2835756242275238]"
6,"[0.4262641370296478, 0.6364773511886597, 0.38715848326683044, 0.3637027144432068]"
7,"[0.5684318542480469, 0.6697365045547485, 0.40881121158599854, 0.2924991846084595]"
8,"[0.653432309627533, 0.6471119523048401, 0.3598567545413971, 0.27662399411201477]"
9,"[0.6767679452896118, 0.6673427820205688, 0.2889418601989746, 0.290594220161438]"
10,"[0.6603376865386963, 0.6677219867706299, 0.35545292496681213, 0.28988879919052124]"
11,"[0.676315426826477, 0.6314564347267151, 0.3134117126464844, 0.2882109582424164]"
12,"[0.652452290058136, 0.6473524570465088, 0.32185056805610657, 0.2893396019935608]"
13,"[0.6675854325294495, 0.6656238436698914, 0.2744002342224121, 0.295181542634964]"
14,"[0.6647278070449829, 0.6531961560249329, 0.3382873833179474, 0.286209374666214]"
15,"[0.6751941442489624, 0.665641725063324, 0.30965542793273926, 0.28478994965553284]"
16,"[0.6444273591041565, 0.6360176801681519, 0.3428354859352112, 0.2924301326274872]"
17,"[0.6845308542251587, 0.654475748538971, 0.2923581004142761, 0.2986334562301636]"
18,"[0.679672360420227, 0.6710428595542908, 0.32099494338035583, 0.27372974157333374]"
19,"[0.6656535863876343, 0.6589826345443726, 0.3516131639480591, 0.2770766317844391]"
20,"[0.6739015579223633, 0.6681175827980042, 0.2758415937423706, 0.29936790466308594]"
21,"[0.653810977935791, 0.6325334310531616, 0.29301056265830994, 0.2928564250469208]"
22,"[0.5330626368522644, 0.7135710716247559, 0.3918127715587616, 0.3082062602043152]"
23,"[0.656421959400177, 0.6394989490509033, 0.2990206778049469, 0.28522077202796936]"
24,"[0.6440094113349915, 0.6500587463378906, 0.3367325961589813, 0.27956855297088623]"
25,"[0.6376739144325256, 0.6549772620201111, 0.33137932419776917, 0.28503838181495667]"
26,"[0.5687220096588135, 0.6649805307388306, 0.43035751581192017, 0.2846500277519226]"
27,"[0.4684738516807556, 0.5951337814331055, 0.3786569833755493, 0.3300219178199768]"
28,"[0.6454960107803345, 0.6455708146095276, 0.34066247940063477, 0.2812710404396057]"
29,"[0.6710765361785889, 0.6395713686943054, 0.31696033477783203, 0.2912500202655792]"
30,"[0.6751657724380493, 0.6648586392402649, 0.2673955261707306, 0.29690125584602356]"
31,"[0.6750714778900146, 0.6371603608131409, 0.38873568177223206, 0.2800566554069519]"
32,"[0.6166793704032898, 0.6363100409507751, 0.3599121868610382, 0.2986980974674225]"
33,"[0.6673443913459778, 0.6436545848846436, 0.32102400064468384, 0.28946277499198914]"
34,"[0.6675854325294495, 0.6656238436698914, 0.2744002342224121, 0.295181542634964]"
35,"[0.6553924679756165, 0.6680248975753784, 0.27575743198394775, 0.2986742854118347]"
36,"[0.6570666432380676, 0.6600697040557861, 0.28395920991897583, 0.301823228597641]"
37,"[0.6700875759124756, 0.668877363204956, 0.2881464958190918, 0.2788931131362915]"
38,"[0.6321992874145508, 0.6611152291297913, 0.2747349143028259, 0.29981446266174316]"
39,"[0.6581670045852661, 0.660318911075592, 0.29972705245018005, 0.2816770672798157]"
40,"[0.5050495862960815, 0.652206540107727, 0.3965519964694977, 0.34355828166007996]"
41,"[0.6399032473564148, 0.6500094532966614, 0.34308722615242004, 0.3022736608982086]"
42,"[0.6400704979896545, 0.6594027280807495, 0.3253406584262848, 0.28615257143974304]"
43,"[0.6483855247497559, 0.6723630428314209, 0.2960957884788513, 0.2868545949459076]"
44,"[0.6779403686523438, 0.6608389616012573, 0.27155041694641113, 0.3006310760974884]"
45,"[0.6372559070587158, 0.6593080759048462, 0.4031603932380676, 0.2998550832271576]"
46,"[0.6198605895042419, 0.6540476679801941, 0.3106808364391327, 0.29419392347335815]"
47,"[0.6612053513526917, 0.6314136981964111, 0.3179388642311096, 0.2999984323978424]"
48,"[0.6592258214950562, 0.6441866755485535, 0.29220983386039734, 0.2939513623714447]"
49,"[0.6500428318977356, 0.6625985503196716, 0.31649407744407654, 0.28390049934387207]"
50,"[0.6751657724380493, 0.6648586392402649, 0.2673955261707306, 0.29690125584602356]"
51,"[0.6237561106681824, 0.7008543014526367, 0.33808434009552, 0.27936670184135437]"
52,"[0.6772463917732239, 0.6401028037071228, 0.28695055842399597, 0.3035893142223358]"
53,"[0.6751657724380493, 0.6648586392402649, 0.2673955261707306, 0.29690125584602356]"
54,"[0.6544724702835083, 0.6549902558326721, 0.31798094511032104, 0.2938936650753021]"
55,"[0.6855556964874268, 0.6571069955825806, 0.2774323523044586, 0.30149394273757935]"
56,"[0.6709173321723938, 0.6760697960853577, 0.4018873870372772, 0.29855966567993164]"
57,"[0.6717973351478577, 0.649498701095581, 0.3257591724395752, 0.2859032452106476]"
58,"[0.6790403723716736, 0.6699238419532776, 0.27996277809143066, 0.2899986505508423]"
59,"[0.6831761598587036, 0.6504403948783875, 0.3234650492668152, 0.2882075309753418]"
60,"[0.6553539633750916, 0.6424615979194641, 0.29958656430244446, 0.2981187403202057]"
61,"[0.6471055746078491, 0.6804591417312622, 0.3077031672000885, 0.2831513583660126]"
62,"[0.6751657724380493, 0.6648586392402649, 0.2673955261707306, 0.29690125584602356]"
63,"[0.6250933408737183, 0.6563485264778137, 0.3718017637729645, 0.2872444689273834]"
64,"[0.6254125833511353, 0.6643720269203186, 0.42345619201660156, 0.28026583790779114]"
65,"[0.6734350323677063, 0.6703754663467407, 0.3344072997570038, 0.28016728162765503]"
66,"[0.6701128482818604, 0.6407483220100403, 0.30115586519241333, 0.28396886587142944]"
67,"[0.666511595249176, 0.6603533625602722, 0.31017425656318665, 0.29892808198928833]"
68,"[0.6507388353347778, 0.6458714604377747, 0.28600865602493286, 0.2900104224681854]"
69,"[0.5618768930435181, 0.7007947564125061, 0.4233749806880951, 0.2990853786468506]"
70,"[0.6417688727378845, 0.6321690678596497, 0.37783578038215637, 0.2851720154285431]"
71,"[0.6101817488670349, 0.6774770617485046, 0.41547805070877075, 0.2742663323879242]"
72,"[0.6708702445030212, 0.6633321046829224, 0.26934051513671875, 0.30507463216781616]"
73,"[0.670459508895874, 0.6648148894309998, 0.29002949595451355, 0.29354530572891235]"
74,"[0.6710239052772522, 0.6672216653823853, 0.3064865469932556, 0.2861047089099884]"
75,"[0.6654871702194214, 0.6697086095809937, 0.3336826264858246, 0.27072960138320923]"
76,"[0.6255833506584167, 0.6848507523536682, 0.4013390839099884, 0.2935909628868103]"
77,"[0.6668541431427002, 0.6583319902420044, 0.26593539118766785, 0.309933602809906]"
78,"[0.6604905724525452, 0.6652104258537292, 0.3459082841873169, 0.2912844121456146]"
79,"[0.6751657724380493, 0.6648586392402649, 0.2673955261707306, 0.29690125584602356]"
80,"[0.6491865515708923, 0.6608952879905701, 0.4482426345348358, 0.29851648211479187]"
81,"[0.6751657724380493, 0.6648586392402649, 0.2673955261707306, 0.29690125584602356]"
82,"[0.6636469960212708, 0.6652812361717224, 0.30654647946357727, 0.2877863049507141]"
83,"[0.6845593452453613, 0.6340472102165222, 0.3335931599140167, 0.27802687883377075]"
84,"[0.6715376377105713, 0.6640646457672119, 0.29798442125320435, 0.2852417826652527]"
85,"[0.6381653547286987, 0.6839953660964966, 0.41777047514915466, 0.28448811173439026]"
86,"[0.6436074376106262, 0.6723661422729492, 0.37985959649086, 0.26936590671539307]"
87,"[0.6418839693069458, 0.6548744440078735, 0.42114174365997314, 0.2795865535736084]"
88,"[0.6636049151420593, 0.6422200798988342, 0.30565333366394043, 0.2831075191497803]"
89,"[0.6751657724380493, 0.6648586392402649, 0.2673955261707306, 0.29690125584602356]"
90,"[0.6827444434165955, 0.6617748737335205, 0.3339274823665619, 0.27808767557144165]"
91,"[0.6797314286231995, 0.6628537178039551, 0.2725606858730316, 0.3007062077522278]"
