index,logits
0,"[0.9995102882385254, 0.0014848426217213273, 0.0024234831798821688, 0.0018679997883737087]"
1,"[0.9878450036048889, 0.9941569566726685, 0.0007718402775935829, 0.9793887734413147]"
2,"[0.9994745850563049, 0.0014827139675617218, 0.0026361721102148294, 0.0016661358531564474]"
3,"[0.9994537234306335, 0.0012995741562917829, 0.003244158811867237, 0.0015926044434309006]"
4,"[0.9956348538398743, 0.0003370856575202197, 0.0030461964197456837, 0.019065143540501595]"
5,"[0.9994903802871704, 0.001600083545781672, 0.002088600303977728, 0.0017473474144935608]"
6,"[0.7250495553016663, 0.0010958893690258265, 0.7374165058135986, 0.00032755991560406983]"
7,"[0.004384548403322697, 0.001625264179892838, 0.9993628859519958, 0.001877951668575406]"
8,"[0.005030205938965082, 0.9993129968643188, 0.001162070082500577, 0.0012685799738392234]"
9,"[0.002519765170291066, 0.01369168609380722, 0.0018259849166497588, 0.9996219873428345]"
10,"[0.9996293783187866, 0.0044800229370594025, 0.0016837710281834006, 0.0015425531892105937]"
11,"[0.0027899593114852905, 0.002686229534447193, 0.0020163964945822954, 0.999480664730072]"
12,"[0.9995765089988708, 0.0021043429151177406, 0.00179861462675035, 0.0029544944409281015]"
13,"[0.002495743567124009, 0.004735602531582117, 0.001908634789288044, 0.9996230602264404]"
14,"[0.9988189339637756, 0.0013805321650579572, 0.0006124232895672321, 0.02023434266448021]"
15,"[0.0024032003711909056, 0.002855142345651984, 0.002333634765818715, 0.999472439289093]"
16,"[0.000643797917291522, 0.0012809889158234, 0.022762246429920197, 0.9960231781005859]"
17,"[0.9995119571685791, 0.002378022065386176, 0.0023602524306625128, 0.001876775873824954]"
18,"[0.014016300439834595, 0.9833083152770996, 0.0003109453245997429, 0.7242588400840759]"
19,"[0.9992080330848694, 0.036398809403181076, 0.0007810184033587575, 0.0007397113949991763]"
20,"[0.004465348087251186, 0.9993867874145508, 0.0008295414154417813, 0.029926562681794167]"
21,"[0.0019120106007903814, 0.002255805069580674, 0.004776198882609606, 0.999175488948822]"
