index,logits
23,"[0.9995461106300354, 0.008561996743083, 0.0003152820863761008, 0.013813204132020473]"
24,"[0.0009430301142856479, 0.0017443697433918715, 0.0014113574288785458, 0.999711811542511]"
25,"[0.00012367327872198075, 0.9973740577697754, 0.0010412981500849128, 0.010649400763213634]"
26,"[0.0012196822790428996, 0.0009150250698439777, 0.9996647834777832, 0.0012401017593219876]"
27,"[0.0027596268337219954, 0.000830449687782675, 0.0010665003210306168, 0.9995656609535217]"
28,"[0.001446765847504139, 0.0007699826965108514, 0.9996095299720764, 0.0012717490317299962]"
29,"[8.282783528557047e-05, 0.0017246537609025836, 0.9820035099983215, 0.13575336337089539]"
30,"[0.9943435192108154, 0.9985359907150269, 0.0003626327379606664, 0.9887840747833252]"
31,"[0.014823631383478642, 0.000496372755151242, 0.999226450920105, 0.0004067014087922871]"
32,"[0.0014770396519452333, 0.0017266939394176006, 0.0008446447318419814, 0.9997566342353821]"
33,"[0.00013125099940225482, 0.0003504967608023435, 0.34625741839408875, 0.9529352784156799]"
34,"[0.001357235130853951, 0.00212626694701612, 0.001056076493114233, 0.9998204112052917]"
35,"[0.0010874366853386164, 0.9997983574867249, 0.0008640926098451018, 0.0008651273674331605]"
36,"[0.001148794312030077, 0.9998061060905457, 0.0006319315289147198, 0.0014432327589020133]"
37,"[0.01869189739227295, 0.9998075366020203, 0.0012629006523638964, 0.0007451290730386972]"
38,"[0.0014392724260687828, 0.999812662601471, 0.000721895310562104, 0.0008345950045622885]"
39,"[0.8908666372299194, 0.9588801860809326, 0.00023952558694873005, 0.0006153102731332183]"
40,"[0.0008223855984397233, 0.9997512698173523, 0.000677427917253226, 0.0011731705162674189]"
41,"[0.4065888524055481, 0.0011186432093381882, 0.00012357166269794106, 0.9558005928993225]"
42,"[0.0011427358258515596, 0.9997730851173401, 0.0007572236936539412, 0.0008333815494552255]"
43,"[0.0014831058215349913, 0.9998254179954529, 0.0008354392484761775, 0.0010208606254309416]"
44,"[0.0012349653989076614, 0.9998083710670471, 0.0007004411309026182, 0.001049339072778821]"
45,"[0.000861578097101301, 0.9997681975364685, 0.0009460191940888762, 0.0008494491339661181]"
46,"[0.0007220790139399469, 0.999728262424469, 0.0009412303334102035, 0.0009303732658736408]"
47,"[0.006607851013541222, 0.0006220920477062464, 0.0013564269756898284, 0.998611569404602]"
48,"[0.9997521042823792, 0.0011014783522114158, 0.0008541892748326063, 0.0008297378080897033]"
49,"[0.9997671246528625, 0.0014369779964908957, 0.0008361078798770905, 0.0011208849027752876]"
50,"[0.9943435192108154, 0.9985359907150269, 0.0003626327379606664, 0.9887840747833252]"
51,"[0.0009582850034348667, 0.9997803568840027, 0.0007795528508722782, 0.0010707592591643333]"
52,"[0.9992560744285583, 0.00037904130294919014, 0.007277445401996374, 0.0003185842651873827]"
53,"[0.9943435192108154, 0.9985359907150269, 0.0003626327379606664, 0.9887840747833252]"
54,"[0.0023479347582906485, 0.9997124075889587, 0.0007457631290890276, 0.0006295734783634543]"
55,"[0.9985193610191345, 0.0010407883673906326, 0.00032625626772642136, 0.06662030518054962]"
56,"[0.0008815419278107584, 0.9997661709785461, 0.000814794737379998, 0.00093451066641137]"
57,"[0.9997448325157166, 0.001339063630439341, 0.0006340278778225183, 0.0009113772539421916]"
58,"[0.7450170516967773, 0.8164014220237732, 0.001923046656884253, 0.9950805902481079]"
59,"[0.08810573816299438, 0.11105469614267349, 0.07173101603984833, 0.1306164413690567]"
60,"[0.0006238563801161945, 0.9829592704772949, 0.00019642635015770793, 0.23638543486595154]"
61,"[0.0008834893815219402, 0.9997758269309998, 0.0010010827099904418, 0.000805459450930357]"
62,"[0.9943435192108154, 0.9985359907150269, 0.0003626327379606664, 0.9887840747833252]"
63,"[0.9996343851089478, 0.003740216139703989, 0.0012501290766522288, 0.00027052738005295396]"
64,"[0.9991430044174194, 0.004095070529729128, 0.0003749058523681015, 0.0016722510335966945]"
65,"[0.0006977856974117458, 0.9996719360351562, 0.0015429975464940071, 0.0006140510085970163]"
66,"[0.9997130036354065, 0.000922449107747525, 0.0006429204950109124, 0.0011103891301900148]"
67,"[0.0005665483768098056, 0.005346272140741348, 0.001016448368318379, 0.999231219291687]"
68,"[0.9994747042655945, 0.026826953515410423, 0.0006897913408465683, 0.0010719462297856808]"
69,"[0.0010710668284446, 0.9997753500938416, 0.001267333049327135, 0.0006543417111970484]"
70,"[0.9997997879981995, 0.002174738561734557, 0.0008237564470618963, 0.0006880144355818629]"
71,"[0.000381675228709355, 0.9233874082565308, 0.42369556427001953, 0.00011093493230873719]"
72,"[0.0011924481950700283, 0.999804675579071, 0.0006992965354584157, 0.0013206801377236843]"
73,"[0.0008547213510610163, 0.9997746348381042, 0.0008307172101922333, 0.0010337602579966187]"
74,"[0.9997289776802063, 0.0009217813494615257, 0.0008535481174476445, 0.0009248032001778483]"
75,"[0.9996540546417236, 0.0070104110054671764, 0.0010718650883063674, 0.00034048143425025046]"
76,"[0.9996803998947144, 0.03225892037153244, 0.0004096510529052466, 0.001618384150788188]"
77,"[0.0032198172993957996, 0.0013931798748672009, 0.0009047984494827688, 0.9998258948326111]"
78,"[0.0016512578586116433, 0.9959583878517151, 0.037876877933740616, 0.00010759275028249249]"
79,"[0.9943435192108154, 0.9985359907150269, 0.0003626327379606664, 0.9887840747833252]"
80,"[0.9522002339363098, 7.515196921303868e-05, 0.1301782727241516, 0.006884129252284765]"
81,"[0.9943435192108154, 0.9985359907150269, 0.0003626327379606664, 0.9887840747833252]"
82,"[0.0014036394422873855, 0.9998050332069397, 0.0009791537886485457, 0.0007430779514834285]"
83,"[0.0011426933342590928, 0.0014260460156947374, 0.9997468590736389, 0.001049982151016593]"
84,"[0.0007627996383234859, 0.9996622800827026, 0.0009126567747443914, 0.0008254081476479769]"
85,"[0.0007258432451635599, 0.002107834443449974, 0.99968421459198, 0.0012827054597437382]"
86,"[0.00014626634947489947, 0.00041942117968574166, 0.775259792804718, 0.9222632646560669]"
87,"[0.003940675873309374, 0.0013074639718979597, 0.9996169805526733, 0.0005130475619807839]"
88,"[0.9997187256813049, 0.0008905813447199762, 0.0008503399440087378, 0.0008471066830679774]"
89,"[0.9943435192108154, 0.9985359907150269, 0.0003626327379606664, 0.9887840747833252]"
90,"[0.9997261166572571, 0.0011774544836953282, 0.0010517410701140761, 0.0006374135264195502]"
91,"[0.9998018145561218, 0.0015414799563586712, 0.0006863771704956889, 0.0010668387403711677]"
92,"[0.999749481678009, 0.0016697890823706985, 0.0015611678827553988, 0.0004393654235173017]"
93,"[0.006023107562214136, 0.00014619941066484898, 0.01808856800198555, 0.996957540512085]"
94,"[0.999104917049408, 0.0038207066245377064, 0.0011488599702715874, 0.0004939782666042447]"
95,"[0.9998008608818054, 0.0015499471919611096, 0.0011183449532836676, 0.0007354686968028545]"
96,"[0.9943435192108154, 0.9985359907150269, 0.0003626327379606664, 0.9887840747833252]"
97,"[0.9995716214179993, 0.0006758212693966925, 0.0015566132497042418, 0.0005716768209822476]"
98,"[0.999815046787262, 0.002766322111710906, 0.000775091873947531, 0.0007896150345914066]"
99,"[0.0034368266351521015, 0.0008099029655568302, 0.001282445271499455, 0.9996882677078247]"
100,"[0.9964281916618347, 0.0007155317580327392, 0.10539398342370987, 0.0002334116434212774]"
101,"[0.99977046251297, 0.001107925665564835, 0.0008423156104981899, 0.0010682253632694483]"
102,"[0.07958614826202393, 0.989183783531189, 0.0038950874004513025, 3.516773722367361e-05]"
103,"[0.9994966983795166, 0.0009031404042616487, 0.0004947762936353683, 0.0033381932880729437]"
104,"[0.001490032416768372, 0.9996289014816284, 0.004244222305715084, 0.00031731571652926505]"
105,"[0.8314253687858582, 0.9973701238632202, 0.0010688671609386802, 0.00031538394978269935]"
106,"[0.999767005443573, 0.0012792350025847554, 0.0007252882933244109, 0.0008873838232830167]"
107,"[0.9943435192108154, 0.9985359907150269, 0.0003626327379606664, 0.9887840747833252]"
108,"[0.005226919427514076, 0.9998408555984497, 0.0007895447197370231, 0.0033920425921678543]"
109,"[0.024079183116555214, 3.371683487785049e-05, 0.3377635180950165, 0.2872437834739685]"
110,"[0.020300928503274918, 0.003138852771371603, 0.0002872876066248864, 0.9987064599990845]"
111,"[0.999744713306427, 0.0012074192054569721, 0.0007598845404572785, 0.0007464033551514149]"
112,"[0.0021628879476338625, 0.0021011161152273417, 0.0010445850202813745, 0.9998286962509155]"
113,"[0.988004207611084, 0.004192085936665535, 0.24512755870819092, 4.657462704926729e-05]"
114,"[0.00046948506496846676, 0.9863200783729553, 0.12783387303352356, 0.00033825711579993367]"
115,"[0.8797773718833923, 0.0003026616177521646, 0.8207348585128784, 8.721800259081647e-05]"
116,"[0.9997736811637878, 0.0015605645021423697, 0.0007174503989517689, 0.001346421311609447]"
117,"[0.0007569826557300985, 0.0001381105976179242, 0.13337939977645874, 0.9809067845344543]"
118,"[0.0014179418794810772, 0.9997978806495667, 0.00048041652189567685, 0.0014661700697615743]"
119,"[0.9995974898338318, 0.0011197957210242748, 0.0006177894538268447, 0.001460017403587699]"
120,"[0.0004249528283253312, 0.004763378296047449, 0.9991806149482727, 0.0014554675435647368]"
121,"[0.0004425587540026754, 0.1471419781446457, 0.9933109283447266, 0.00028889329405501485]"
122,"[0.0011157277040183544, 0.9997426867485046, 0.0006812035571783781, 0.0009466755436733365]"
123,"[0.0009777043014764786, 0.001966118812561035, 0.9997468590736389, 0.0010805061319842935]"
124,"[0.001056381966918707, 0.00136273680254817, 0.9997425675392151, 0.0011436075437813997]"
125,"[0.0011754905572161078, 0.9997491240501404, 0.0014752038987353444, 0.0005193986580707133]"
126,"[0.0010484183439984918, 0.0012395249214023352, 0.9997518658638, 0.0012746758293360472]"
127,"[0.001201729173772037, 0.0012626299867406487, 0.9997463822364807, 0.0010781330056488514]"
128,"[0.9996823072433472, 0.000910543545614928, 0.0009705440024845302, 0.0007149458979256451]"
129,"[0.0006872856174595654, 0.9997017979621887, 0.001255978480912745, 0.0007101263618096709]"
130,"[0.0022964300587773323, 0.0008195778355002403, 0.9996335506439209, 0.0007552860770374537]"
131,"[0.9924498796463013, 0.034838225692510605, 0.008277557790279388, 3.0276009056251496e-05]"
132,"[0.0014697291189804673, 0.00030933122616261244, 0.052292704582214355, 0.9983868598937988]"
133,"[0.9943435192108154, 0.9985359907150269, 0.0003626327379606664, 0.9887840747833252]"
134,"[0.00114993576426059, 0.0011303049977868795, 0.9997151494026184, 0.0014086323790252209]"
135,"[0.10439401865005493, 0.00036204466596245766, 0.9965452551841736, 0.0006156507879495621]"
136,"[0.9998188614845276, 0.0018929284997284412, 0.0008588788914494216, 0.0007873203721828759]"
137,"[0.9993257522583008, 0.0007853512070141733, 0.005460340995341539, 0.0002217411092715338]"
138,"[0.002714677946642041, 0.0002107150066876784, 0.00429116515442729, 0.9957081079483032]"
139,"[0.0008949025068432093, 0.9995946288108826, 0.0015382114797830582, 0.0006008727359585464]"
140,"[0.9997873902320862, 0.001921539893373847, 0.0006241395021788776, 0.0009366236627101898]"
141,"[0.9998018145561218, 0.0015414799563586712, 0.0006863771704956889, 0.0010668387403711677]"
142,"[0.9997941851615906, 0.0014134976081550121, 0.0005811337614431977, 0.0013217390514910221]"
143,"[0.9997941851615906, 0.0014134976081550121, 0.0005811337614431977, 0.0013217390514910221]"
144,"[0.9995974898338318, 0.000827940646559, 0.0004134238697588444, 0.005466562230139971]"
145,"[0.9997941851615906, 0.0014134976081550121, 0.0005811337614431977, 0.0013217390514910221]"
146,"[0.9997240900993347, 0.0012103860499337316, 0.0007949545979499817, 0.0007064567762427032]"
147,"[0.9998018145561218, 0.0015414799563586712, 0.0006863771704956889, 0.0010668387403711677]"
148,"[0.9997294545173645, 0.0010054882150143385, 0.0008248620433732867, 0.0008287978707812726]"
149,"[0.999739944934845, 0.0009155356674455106, 0.0007795030833221972, 0.0010279997950419784]"
150,"[0.9868371486663818, 0.0003310916945338249, 0.04212881997227669, 0.00030526885529980063]"
151,"[0.9981820583343506, 0.00026395003078505397, 0.015058138407766819, 0.0003340546099934727]"
152,"[0.9943435192108154, 0.9985359907150269, 0.0003626327379606664, 0.9887840747833252]"
153,"[0.0065425182692706585, 0.0013016484444960952, 0.0016437075100839138, 0.9997579455375671]"
154,"[0.0003846991457976401, 0.0007056035683490336, 0.01251909788697958, 0.998865008354187]"
155,"[0.06006200984120369, 3.7101552152307704e-05, 0.0036065438762307167, 0.8780744671821594]"
156,"[0.937848687171936, 0.00021469377679750323, 0.5397030115127563, 0.00018488835485186428]"
157,"[0.9998685121536255, 0.0036396405193954706, 0.0007805787026882172, 0.0013193299528211355]"
158,"[0.001357235130853951, 0.00212626694701612, 0.001056076493114233, 0.9998204112052917]"
159,"[0.9988948702812195, 0.0003657604684121907, 0.013461668975651264, 0.00027848672471009195]"
160,"[0.9996839761734009, 0.001119981869123876, 0.0009506298811174929, 0.0011639157310128212]"
161,"[0.10103748738765717, 0.998190701007843, 0.0002568472409620881, 0.00017947028391063213]"
162,"[0.006053885444998741, 0.9996716976165771, 0.0016488258261233568, 0.00033099259599111974]"
163,"[0.9993502497673035, 0.0005652908002957702, 0.006001914385706186, 0.0003284232516307384]"
164,"[0.9997537732124329, 0.001657114247791469, 0.0006155657465569675, 0.0009593712165951729]"
165,"[0.08573907613754272, 0.9995396137237549, 0.0002872073673643172, 0.00039905577432364225]"
166,"[0.9996806383132935, 0.0006341979606077075, 0.0007754578837193549, 0.0015294833574444056]"
167,"[0.9546675086021423, 3.5742348700296134e-05, 0.07316011935472488, 0.0017449611332267523]"
168,"[0.9976623058319092, 0.042163949459791183, 0.00036579184234142303, 0.00024281600781250745]"
169,"[0.00042654844583012164, 0.0006094101117923856, 0.9990242719650269, 0.007069834973663092]"
170,"[0.9973108768463135, 0.009519693441689014, 0.0014368047704920173, 0.0001942989183589816]"
171,"[0.018440036103129387, 0.0016217443626374006, 0.001443654065951705, 0.9998028874397278]"
172,"[0.0011661313474178314, 0.9997885823249817, 0.0010950987925752997, 0.000712654844392091]"
173,"[0.9997943043708801, 0.0015608735848218203, 0.0008277549059130251, 0.0007579470402561128]"
174,"[7.20231982995756e-05, 0.9317969083786011, 0.0012967211659997702, 0.3245425224304199]"
175,"[0.0004332492535468191, 0.005021025892347097, 0.0011638397118076682, 0.9994701743125916]"
176,"[0.0011657364666461945, 0.9997723698616028, 0.0008044553687795997, 0.0010114064207300544]"
177,"[0.001667944248765707, 0.9992932081222534, 0.0015391603810712695, 0.000889643793925643]"
178,"[0.0006212308653630316, 0.006539744790643454, 0.0011539568658918142, 0.9995297193527222]"
179,"[0.0008280333713628352, 0.9997645020484924, 0.0009579092729836702, 0.0009438545093871653]"
180,"[0.0013081241631880403, 0.002595833968371153, 0.0009565080981701612, 0.9997343420982361]"
181,"[0.00030605655047111213, 0.031031455844640732, 0.00047946584527380764, 0.9986869692802429]"
182,"[0.0035705887712538242, 0.0016108725685626268, 0.0007195943035185337, 0.9998086094856262]"
183,"[0.020755713805556297, 0.00014755580923520029, 0.9547128081321716, 0.03830869868397713]"
184,"[0.9997727274894714, 0.0011640021111816168, 0.0007552889874204993, 0.0010173595510423183]"
185,"[0.0016457221936434507, 0.0021898637060076, 0.0011900590034201741, 0.998309850692749]"
186,"[0.0009686328121460974, 0.9997660517692566, 0.001178742735646665, 0.0007170909084379673]"
187,"[0.9943435192108154, 0.9985359907150269, 0.0003626327379606664, 0.9887840747833252]"
188,"[0.0008443719707429409, 0.001586062484420836, 0.0015765888383612037, 0.9996793270111084]"
189,"[0.0005727764219045639, 0.9996590614318848, 0.0014382360968738794, 0.0007584242848679423]"
190,"[0.0015483173774555326, 0.0012008219491690397, 0.0014890464954078197, 0.999535322189331]"
191,"[0.04174142703413963, 0.9997677206993103, 0.00010107104026246816, 0.17323037981987]"
192,"[0.0017287138616666198, 0.0016716397367417812, 0.0008254647837020457, 0.9996860027313232]"
193,"[0.0013320130528882146, 0.0015082217287272215, 0.0013821193715557456, 0.9997444748878479]"
194,"[0.0008480657706968486, 0.22885842621326447, 0.5848355293273926, 0.007175774779170752]"
195,"[0.006289023440331221, 0.0009165742667391896, 0.0009084126795642078, 0.9995693564414978]"
196,"[0.0010811316315084696, 0.0016240051481872797, 0.0012025519972667098, 0.9997273087501526]"
197,"[0.00571286678314209, 0.0014517854433506727, 0.0007412037812173367, 0.9997047781944275]"
198,"[0.9984434247016907, 0.00038922595558688045, 0.0001951600715983659, 0.024722328409552574]"
199,"[0.9997542500495911, 0.001707833376713097, 0.0008212617831304669, 0.0006723576225340366]"
200,"[0.0018458561971783638, 0.9997617602348328, 0.0008007875876501203, 0.0005852431058883667]"
201,"[0.999815046787262, 0.002766322111710906, 0.000775091873947531, 0.0007896150345914066]"
202,"[0.0005609922227449715, 0.9996975660324097, 0.0008741377969272435, 0.0018364052521064878]"
203,"[0.9997736811637878, 0.0015605645021423697, 0.0007174503989517689, 0.001346421311609447]"
204,"[0.9943435192108154, 0.9985359907150269, 0.0003626327379606664, 0.9887840747833252]"
205,"[0.0037273087073117495, 0.001667477423325181, 0.0005181520828045905, 0.999716579914093]"
206,"[0.9997736811637878, 0.0015605645021423697, 0.0007174503989517689, 0.001346421311609447]"
207,"[0.0009289622539654374, 0.9997480511665344, 0.0010159730445593596, 0.0010627431329339743]"
208,"[0.0032209286000579596, 0.0004175561189185828, 0.0059569901786744595, 0.9986999034881592]"
209,"[0.9992480874061584, 0.03410635516047478, 0.0016506778774783015, 0.0002827375428751111]"
210,"[0.01361252274364233, 0.9996336698532104, 0.0009388188482262194, 0.0003054878325201571]"
211,"[0.9997736811637878, 0.0015605645021423697, 0.0007174503989517689, 0.001346421311609447]"
212,"[0.9997736811637878, 0.0015605645021423697, 0.0007174503989517689, 0.001346421311609447]"
213,"[0.0010811229003593326, 0.0029873971361666918, 0.001208758563734591, 0.9994401335716248]"
214,"[0.9997490048408508, 0.001329556806012988, 0.0007475847378373146, 0.0007548824069090188]"
215,"[0.0007590525783598423, 0.9997642636299133, 0.001203988678753376, 0.0008125341846607625]"
216,"[7.489392010029405e-05, 0.6888192296028137, 0.0006886474438942969, 0.8355924487113953]"
217,"[0.9997599720954895, 0.003349694423377514, 0.0012118055019527674, 0.0005713567952625453]"
218,"[0.0009539160528220236, 0.9997860789299011, 0.0009102619951590896, 0.0008963759173639119]"
219,"[0.9934993982315063, 0.22499097883701324, 0.00010775528789963573, 0.9745775461196899]"
220,"[0.0007305368199013174, 0.9997583031654358, 0.0009086671634577215, 0.0010875987354665995]"
221,"[0.0006546570220962167, 0.9997040629386902, 0.0010343355825170875, 0.0008480766555294394]"
222,"[0.4955262839794159, 0.9934379458427429, 0.00020661388407461345, 0.00013414920249488205]"
223,"[0.0008885721326805651, 0.9996863603591919, 0.0007786185597069561, 0.0015898047713562846]"
224,"[0.0006318276282399893, 0.999715268611908, 0.00129690149333328, 0.0007945256074890494]"
225,"[0.0010102459928020835, 0.9997746348381042, 0.000781880400609225, 0.0008840690716169775]"
226,"[0.0009112156694754958, 0.9997833371162415, 0.0008073805365711451, 0.0009489852236583829]"
227,"[0.0008909454336389899, 0.9997546076774597, 0.0008436742937192321, 0.0008952782372944057]"
228,"[0.0008249316015280783, 0.9997370839118958, 0.000995608395896852, 0.000780681730248034]"
229,"[0.0009692420717328787, 0.9997753500938416, 0.0008702948107384145, 0.0008238554582931101]"
230,"[0.0014653103426098824, 0.9998227953910828, 0.00052012869855389, 0.0017614217940717936]"
231,"[0.00037325668381527066, 0.9993906021118164, 0.0014752867864444852, 0.001016726833768189]"
232,"[0.001368040801025927, 0.9998173117637634, 0.0008343760273419321, 0.0008807443082332611]"
233,"[0.0011831620940938592, 0.9997791647911072, 0.0006814398802816868, 0.0010795868001878262]"
234,"[0.9997500777244568, 0.0010929080890491605, 0.000694301794283092, 0.0009581932099536061]"
235,"[0.9997132420539856, 0.001242303871549666, 0.0007415207219310105, 0.0008232590043917298]"
236,"[0.24125809967517853, 0.20485004782676697, 0.059020623564720154, 3.803550862357952e-05]"
237,"[0.0013667105231434107, 0.9989857077598572, 0.0024771294556558132, 0.0002615314442664385]"
238,"[0.0008013203623704612, 0.9997643828392029, 0.000966491352301091, 0.0009294792544096708]"
239,"[0.0020046092104166746, 0.9996374845504761, 0.0020682031754404306, 0.0003065030323341489]"
240,"[0.002637533936649561, 0.0009559313766658306, 0.9995519518852234, 0.0007765067857690156]"
241,"[0.0013771180529147387, 0.0011060427641496062, 0.9997134804725647, 0.0014860816299915314]"
242,"[0.9997357726097107, 0.0017601705621927977, 0.0005102119757793844, 0.0010771258966997266]"
243,"[0.9997326731681824, 0.0011649471707642078, 0.0008500778931193054, 0.0007468733820132911]"
244,"[0.0009714608313515782, 0.0013183696428313851, 0.9997312426567078, 0.0013886806555092335]"
245,"[0.0010354176629334688, 0.0013313997769728303, 0.9997356534004211, 0.0011528026079759002]"
246,"[0.0010886146919801831, 0.0013460449408739805, 0.999722421169281, 0.0010704017477110028]"
247,"[0.0012448136694729328, 0.0012613259023055434, 0.9997307658195496, 0.0009754220372997224]"
248,"[0.001162974163889885, 0.000996802351437509, 0.9996469020843506, 0.0014252042165026069]"
249,"[0.9997232556343079, 0.0009490426164120436, 0.0006635430036112666, 0.0017214850522577763]"
250,"[0.0021053615491837263, 0.001609689905308187, 0.0009147587115876377, 0.9997856020927429]"
251,"[0.7176156640052795, 7.528107380494475e-05, 0.83832848072052, 0.0007195943035185337]"
252,"[0.0035705887712538242, 0.0016108725685626268, 0.0007195943035185337, 0.9998086094856262]"
253,"[0.0016775723779574037, 0.001358793000690639, 0.000999271753244102, 0.9997631907463074]"
254,"[0.0011078048264607787, 0.0010411409894004464, 0.9996706247329712, 0.001506217522546649]"
255,"[0.0013717238325625658, 0.0012186284875497222, 0.9997468590736389, 0.0011392963351681828]"
256,"[0.0013947775587439537, 0.0015241955406963825, 0.0009983739582821727, 0.9996657371520996]"
257,"[0.999789297580719, 0.0016554079484194517, 0.00041754875564947724, 0.00249206623993814]"
258,"[0.9997699856758118, 0.0016295656096190214, 0.0008926453301683068, 0.0007190918549895287]"
259,"[0.0012932209065183997, 0.0013519362546503544, 0.9997583031654358, 0.0010122734820470214]"
260,"[0.9997027516365051, 0.0009046402992680669, 0.002335154917091131, 0.0004401417972985655]"
261,"[0.0011726974043995142, 0.0011897993972525, 0.9997362494468689, 0.0011445027776062489]"
262,"[0.9997425675392151, 0.001486884313635528, 0.0009693067404441535, 0.0012907234486192465]"
263,"[0.9987087249755859, 0.0015428990591317415, 0.0038312715478241444, 0.0012043437454849482]"
264,"[0.003197700949385762, 0.0006327519658952951, 0.9996337890625, 0.0009115574648603797]"
265,"[0.001064627431333065, 0.001349235768429935, 0.0016414789715781808, 0.9996346235275269]"
266,"[0.9997677206993103, 0.0012010043719783425, 0.0007899506599642336, 0.0009679117938503623]"
267,"[0.9998365640640259, 0.004078037105500698, 0.0007343461038544774, 0.001127618015743792]"
268,"[0.0013046563835814595, 0.0011769240954890847, 0.9997668862342834, 0.00119515520054847]"
269,"[0.0013557792408391833, 0.0012751944595947862, 0.9997590184211731, 0.0009935555281117558]"
270,"[0.0010742386803030968, 0.0016062641516327858, 0.9997543692588806, 0.0011320356279611588]"
271,"[0.0013265723828226328, 0.001537739997729659, 0.9997078776359558, 0.0009793828940019011]"
272,"[0.0010105337714776397, 0.002106820698827505, 0.9997527003288269, 0.0011490477481856942]"
273,"[0.00045356692862696946, 0.001337836729362607, 0.999413013458252, 0.008512369357049465]"
274,"[0.0010136381024494767, 0.0010284563759341836, 0.9996606111526489, 0.0014119866536930203]"
275,"[0.0011714401189237833, 0.0010579278459772468, 0.9996888637542725, 0.0011639517033472657]"
276,"[0.00118320994079113, 0.0018677908228710294, 0.9997580647468567, 0.0009512373362667859]"
277,"[0.0011562026338651776, 0.0014147344045341015, 0.999767005443573, 0.0010861632181331515]"
278,"[0.001469855778850615, 0.0013545409310609102, 0.9997695088386536, 0.0010536906775087118]"
279,"[0.9997977614402771, 0.0016535233007743955, 0.0007448255782946944, 0.0010032252175733447]"
280,"[0.999785840511322, 0.0015912031522020698, 0.0005957470857538283, 0.0012935324339196086]"
281,"[0.9997676014900208, 0.04165515676140785, 0.0016641675028949976, 0.0014667705399915576]"
282,"[0.0010553986066952348, 0.0014844685792922974, 0.9997461438179016, 0.0010704032611101866]"
283,"[0.0025333345402032137, 0.9996610879898071, 0.00046734896022826433, 0.00077992700971663]"
284,"[0.02108231745660305, 0.0019658361561596394, 0.00021158736490178853, 0.9958421587944031]"
285,"[0.0011470409808680415, 0.9997653365135193, 0.0009735562489368021, 0.00085936434334144]"
286,"[0.0009377151727676392, 0.0018874399829655886, 0.0011901621473953128, 0.9997047781944275]"
287,"[0.9997876286506653, 0.0016468168469145894, 0.0007825926877558231, 0.0009347500745207071]"
288,"[0.0011620827717706561, 0.0017352303257212043, 0.0011426263954490423, 0.9997590184211731]"
289,"[0.0009654678869992495, 0.0014590811915695667, 0.0014297188026830554, 0.9997263550758362]"
290,"[0.001031058025546372, 0.005385862197726965, 0.0011409725993871689, 0.9998173117637634]"
291,"[0.9997186064720154, 0.0018761801766231656, 0.001427890732884407, 0.0005113673396408558]"
292,"[0.0013366166967898607, 0.999817430973053, 0.0009715821943245828, 0.0010686161695048213]"
293,"[0.002377893077209592, 0.004714873153716326, 0.0005955089000053704, 0.9998612403869629]"
294,"[0.0010193537455052137, 0.9997960925102234, 0.0010296988766640425, 0.0008480714168399572]"
295,"[0.0010193537455052137, 0.9997960925102234, 0.0010296988766640425, 0.0008480714168399572]"
296,"[0.007952483370900154, 0.0010824424680322409, 0.003953495528548956, 0.9994695782661438]"
