index,logits
29,"[0.0008476319490000606, 0.001723537570796907, 0.9988576173782349, 0.007837839424610138]"
30,"[0.9915804266929626, 0.9956307411193848, 0.0007029484258964658, 0.9725406169891357]"
31,"[0.019953133538365364, 0.0009610005072318017, 0.9988186955451965, 0.0008715952280908823]"
32,"[0.002998822135850787, 0.002367539331316948, 0.0014250448439270258, 0.9994712471961975]"
33,"[0.00043561766506172717, 0.0007748322677798569, 0.05687347799539566, 0.9928690791130066]"
34,"[0.0020805231761187315, 0.0037578872870653868, 0.0019071000861003995, 0.999579131603241]"
35,"[0.0018171730916947126, 0.9995911717414856, 0.0016826388891786337, 0.0013260613195598125]"
36,"[0.0024899099953472614, 0.9996080994606018, 0.0010597227374091744, 0.002010815776884556]"
37,"[0.05677367374300957, 0.9993671774864197, 0.0016060523921623826, 0.001571907545439899]"
38,"[0.0024059079587459564, 0.9996097683906555, 0.0012614044826477766, 0.0014176381519064307]"
39,"[0.9784433841705322, 0.742831289768219, 0.0008979436242952943, 0.00028399110306054354]"
40,"[0.0015322865219786763, 0.9995130300521851, 0.0012228772975504398, 0.0018125777132809162]"
41,"[0.9958224296569824, 0.0009588465909473598, 0.0004960880032740533, 0.09700239449739456]"
42,"[0.0019865231588482857, 0.9995644688606262, 0.0014001702656969428, 0.0013980184448882937]"
43,"[0.002815820276737213, 0.9996495246887207, 0.0014179602731019258, 0.001659149187617004]"
44,"[0.0022240609396249056, 0.9996346235275269, 0.0015015876851975918, 0.001491985167376697]"
45,"[0.0015252308221533895, 0.9995496869087219, 0.001574946683831513, 0.0014736831653863192]"
46,"[0.001331276260316372, 0.9994718432426453, 0.0015298461075872183, 0.001575482077896595]"
47,"[0.9681565761566162, 0.00046541134361177683, 0.0006760715041309595, 0.431674063205719]"
48,"[0.9995552897453308, 0.0015356118092313409, 0.002381592756137252, 0.0014114327495917678]"
49,"[0.9995778203010559, 0.002981020137667656, 0.0013545970432460308, 0.0017268757801502943]"
50,"[0.9915804266929626, 0.9956307411193848, 0.0007029484258964658, 0.9725406169891357]"
51,"[0.0018041476141661406, 0.9995620846748352, 0.0014438754878938198, 0.0016308329068124294]"
52,"[0.9817179441452026, 0.0004586937720887363, 0.4998089075088501, 0.0002436511276755482]"
53,"[0.9915804266929626, 0.9956307411193848, 0.0007029484258964658, 0.9725406169891357]"
54,"[0.9953324198722839, 0.36425140500068665, 0.0004843836650252342, 0.0004375666903797537]"
55,"[0.9994019269943237, 0.0017762850038707256, 0.0010981319937855005, 0.005503957159817219]"
56,"[0.001555493101477623, 0.9995443224906921, 0.0013980543008074164, 0.001645646058022976]"
57,"[0.9995057582855225, 0.0016718744300305843, 0.001536199008114636, 0.0019090815912932158]"
58,"[0.7071502804756165, 0.9635699987411499, 0.0008866316056810319, 0.9705760478973389]"
59,"[0.9880765676498413, 0.503997266292572, 0.0030363090336322784, 0.006295806262642145]"
60,"[0.9982693195343018, 0.010591395199298859, 0.0003005220496561378, 0.013333764858543873]"
61,"[0.0015547474613413215, 0.999561607837677, 0.0016746878391131759, 0.0014107354218140244]"
62,"[0.9915804266929626, 0.9956307411193848, 0.0007029484258964658, 0.9725406169891357]"
63,"[0.9995538592338562, 0.0024074821267277002, 0.001864467398263514, 0.0012007819022983313]"
64,"[0.9995006322860718, 0.001598467119038105, 0.001094688312150538, 0.0032995573710650206]"
65,"[0.0015214027371257544, 0.9993988275527954, 0.0020553988870233297, 0.0011123979929834604]"
66,"[0.99946528673172, 0.0012621977366507053, 0.0016422402113676071, 0.0020110856276005507]"
67,"[0.0016798138385638595, 0.006636983714997768, 0.0011708217207342386, 0.9983965754508972]"
68,"[0.9995021820068359, 0.006091820076107979, 0.0009683084790594876, 0.0027555839624255896]"
69,"[0.0023054564371705055, 0.999560534954071, 0.0017768830293789506, 0.0011352633591741323]"
70,"[0.9996187686920166, 0.0021027105394750834, 0.0018013716908171773, 0.0016465183580294251]"
71,"[0.004573816433548927, 0.003210638649761677, 0.9986659288406372, 0.0008281319751404226]"
72,"[0.0021700654178857803, 0.9996213912963867, 0.0012445126194506884, 0.0017821480287238955]"
73,"[0.001398376072756946, 0.9995318651199341, 0.0013929702108725905, 0.0018594319699332118]"
74,"[0.9995251893997192, 0.0014174154493957758, 0.0022399844601750374, 0.0015206619864329696]"
75,"[0.006948692724108696, 0.9989824891090393, 0.001422903616912663, 0.0005565546452999115]"
76,"[0.9996846914291382, 0.00332772359251976, 0.001176210236735642, 0.003047391539439559]"
77,"[0.0030311057344079018, 0.00210682675242424, 0.0018869180930778384, 0.9995120763778687]"
78,"[0.9978774785995483, 0.02157711610198021, 0.00758324284106493, 0.00013978849165141582]"
79,"[0.9915804266929626, 0.9956307411193848, 0.0007029484258964658, 0.9725406169891357]"
80,"[0.9839662909507751, 0.00017978475079871714, 0.001865304191596806, 0.1794116050004959]"
81,"[0.9915804266929626, 0.9956307411193848, 0.0007029484258964658, 0.9725406169891357]"
82,"[0.003109302604570985, 0.9996143579483032, 0.0016036167507991195, 0.0012161210179328918]"
83,"[0.0019829953089356422, 0.002881923457607627, 0.9995463490486145, 0.002062734682112932]"
84,"[0.0014719307655468583, 0.9993066787719727, 0.0015856096288189292, 0.001262489939108491]"
85,"[0.0010333290556445718, 0.006462635938078165, 0.9991231560707092, 0.002034460660070181]"
86,"[0.0005276677547954023, 0.0009943624027073383, 0.06880321353673935, 0.9949870109558105]"
87,"[0.006369998678565025, 0.0016485975356772542, 0.9993104934692383, 0.001296931179240346]"
88,"[0.9994878768920898, 0.0011616041883826256, 0.0023584049195051193, 0.0015086210332810879]"
89,"[0.9915804266929626, 0.9956307411193848, 0.0007029484258964658, 0.9725406169891357]"
90,"[0.9995112419128418, 0.0017864351393654943, 0.0023287448566406965, 0.00119543366599828]"
91,"[0.9992438554763794, 0.44810307025909424, 0.0005086263408884406, 0.0017606213223189116]"
92,"[0.9995867609977722, 0.0018035793909803033, 0.0025529952254146338, 0.00125503062736243]"
93,"[0.12413255870342255, 0.00011310994887026027, 0.015902407467365265, 0.9593352675437927]"
94,"[0.9996070265769958, 0.0030252637807279825, 0.0018018956761807203, 0.0013774702092632651]"
95,"[0.9995443224906921, 0.0013939747586846352, 0.004056759178638458, 0.001051107537932694]"
96,"[0.9915804266929626, 0.9956307411193848, 0.0007029484258964658, 0.9725406169891357]"
97,"[0.9992998838424683, 0.0010129010770469904, 0.003865874605253339, 0.0010687292087823153]"
98,"[0.9996442794799805, 0.0030178329907357693, 0.0018077959539368749, 0.001467396505177021]"
99,"[0.04110071435570717, 0.0006949419621378183, 0.0010560884838923812, 0.9981485605239868]"
100,"[0.999510645866394, 0.0029848061967641115, 0.007746466901153326, 0.0009301038226112723]"
101,"[0.9995569586753845, 0.0014890506863594055, 0.00154311943333596, 0.002470260253176093]"
102,"[0.9961473941802979, 0.0191555917263031, 0.004123333841562271, 0.0003297025978099555]"
103,"[0.9978929162025452, 0.0010654889047145844, 0.0005707559175789356, 0.0246183592826128]"
104,"[0.0031314236111938953, 0.9995386600494385, 0.0030170197132974863, 0.0009589152177795768]"
105,"[0.9988127946853638, 0.390726774930954, 0.0012216391041874886, 0.001004726393148303]"
106,"[0.9995743632316589, 0.0016986761474981904, 0.0018838297110050917, 0.0016179580707103014]"
107,"[0.9915804266929626, 0.9956307411193848, 0.0007029484258964658, 0.9725406169891357]"
108,"[0.030110375955700874, 0.9997664093971252, 0.0011314841685816646, 0.0032033405732363462]"
109,"[0.07344794273376465, 5.928758400841616e-05, 0.09573141485452652, 0.5384102463722229]"
110,"[0.6471094489097595, 0.0038296538405120373, 0.00022741471184417605, 0.9767880439758301]"
111,"[0.9995539784431458, 0.001707335701212287, 0.0018544006161391735, 0.0014090227195993066]"
112,"[0.004323251079767942, 0.0035178977996110916, 0.0016625196440145373, 0.9996492862701416]"
113,"[0.9916669726371765, 0.004144420847296715, 0.14122557640075684, 0.00025732838548719883]"
114,"[0.24672123789787292, 0.7916128635406494, 0.023552242666482925, 5.925553341512568e-05]"
115,"[0.7145639061927795, 0.000549513497389853, 0.9225704073905945, 0.0002478784299455583]"
116,"[0.999555766582489, 0.0017321486957371235, 0.0016979598440229893, 0.0022763547021895647]"
117,"[0.0035984597634524107, 0.00021568808006122708, 0.036648187786340714, 0.9853135943412781]"
118,"[0.0019122870871797204, 0.9995393753051758, 0.0011166156036779284, 0.0018362496048212051]"
119,"[0.9992768168449402, 0.0013535124016925693, 0.0016544737154617906, 0.002278197556734085]"
120,"[0.002563187386840582, 0.003682936541736126, 0.9970111846923828, 0.0020529727917164564]"
121,"[0.03673253208398819, 0.9918555021286011, 0.00883953832089901, 8.783573139226064e-05]"
122,"[0.0028398376889526844, 0.999382734298706, 0.0010912582511082292, 0.0013971506850793958]"
123,"[0.0015885011525824666, 0.004491402301937342, 0.9994561076164246, 0.001945323427207768]"
124,"[0.0018034179229289293, 0.002444567857310176, 0.9995166063308716, 0.002325264271348715]"
125,"[0.002063438529148698, 0.9995298385620117, 0.002303225453943014, 0.0009400845156051219]"
126,"[0.0019357833079993725, 0.0021795148495584726, 0.9995405673980713, 0.002430640859529376]"
127,"[0.0021817258093506098, 0.0022501798812299967, 0.9995341300964355, 0.0021306886337697506]"
128,"[0.9993429780006409, 0.001136368722654879, 0.0032166249584406614, 0.0012470275396481156]"
129,"[0.0013163220137357712, 0.9994651675224304, 0.0021247982513159513, 0.0011995574459433556]"
130,"[0.007453298661857843, 0.0011375595349818468, 0.9990434050559998, 0.001056166598573327]"
131,"[0.9994000196456909, 0.0040171039290726185, 0.0027381109539419413, 0.0006326293223537505]"
132,"[0.003515067510306835, 0.0011867297580465674, 0.02269616909325123, 0.9978731870651245]"
133,"[0.9915804266929626, 0.9956307411193848, 0.0007029484258964658, 0.9725406169891357]"
134,"[0.002063944237306714, 0.0018949187360703945, 0.9994199275970459, 0.0030545550398528576]"
135,"[0.999554455280304, 0.0018710748990997672, 0.0029690146911889315, 0.001472247764468193]"
136,"[0.9996922016143799, 0.005175797734409571, 0.0020097969099879265, 0.001170073519460857]"
137,"[0.9994958639144897, 0.001691889250651002, 0.002557351952418685, 0.0011713890125975013]"
138,"[0.004123298451304436, 0.0005162530578672886, 0.004372741095721722, 0.9971066117286682]"
139,"[0.0035109794698655605, 0.9992639422416687, 0.001515356358140707, 0.0007515712641179562]"
140,"[0.9996010661125183, 0.0021843162830919027, 0.0016071399440988898, 0.0016478945035487413]"
141,"[0.9992438554763794, 0.44810307025909424, 0.0005086263408884406, 0.0017606213223189116]"
142,"[0.9996578693389893, 0.002787751378491521, 0.0012150227557867765, 0.0022580535151064396]"
143,"[0.9996578693389893, 0.002787751378491521, 0.0012150227557867765, 0.0022580535151064396]"
144,"[0.9995587468147278, 0.001536183524876833, 0.0012896856060251594, 0.002864320296794176]"
145,"[0.9996578693389893, 0.002787751378491521, 0.0012150227557867765, 0.0022580535151064396]"
146,"[0.9995071887969971, 0.0016373806865885854, 0.0020866880659013987, 0.0013011129340156913]"
147,"[0.9992438554763794, 0.44810307025909424, 0.0005086263408884406, 0.0017606213223189116]"
148,"[0.9994968175888062, 0.0014484167331829667, 0.0022695367224514484, 0.0013539546635001898]"
149,"[0.9995406866073608, 0.0013356533600017428, 0.0017825729446485639, 0.0020603931043297052]"
150,"[0.9945149421691895, 0.0005418509826995432, 0.03234827145934105, 0.0007315699476748705]"
151,"[0.9991171956062317, 0.0008040621760301292, 0.00805426575243473, 0.0007586075225844979]"
152,"[0.9915804266929626, 0.9956307411193848, 0.0007029484258964658, 0.9725406169891357]"
153,"[0.011235000565648079, 0.0020279015880078077, 0.003177466569468379, 0.9993425011634827]"
154,"[0.00041757701546885073, 0.0011359660420566797, 0.09364786744117737, 0.9926754832267761]"
155,"[0.9404792785644531, 7.945995457703248e-05, 0.004279610235244036, 0.0690004825592041]"
156,"[0.9102417826652527, 0.0003188753908034414, 0.5576235055923462, 0.0005669224774464965]"
157,"[0.9997841715812683, 0.04880949482321739, 0.0013012164272367954, 0.009675862267613411]"
158,"[0.0020805231761187315, 0.0037578872870653868, 0.0019071000861003995, 0.999579131603241]"
159,"[0.6785777807235718, 0.0005375511827878654, 0.9565129280090332, 0.0002647204964887351]"
160,"[0.9994452595710754, 0.0013426929945126176, 0.002968663116917014, 0.0020082900300621986]"
161,"[0.9603949189186096, 0.684686541557312, 0.000686615938320756, 0.00016964998212642968]"
162,"[0.20672880113124847, 0.9973136782646179, 0.00234732823446393, 0.00019020738545805216]"
163,"[0.9991748929023743, 0.0009363001445308328, 0.006689812056720257, 0.0008976151002570987]"
164,"[0.9995622038841248, 0.0025760538410395384, 0.001473356387577951, 0.0015995107823982835]"
165,"[0.13215777277946472, 0.9986633062362671, 0.00047478004125878215, 0.0005775638855993748]"
166,"[0.999356210231781, 0.0008916031802073121, 0.001342003233730793, 0.0041456883773207664]"
167,"[0.9990115165710449, 0.0006344300927594304, 0.0026582363061606884, 0.002295467536896467]"
168,"[0.920041561126709, 0.6112598180770874, 0.0006212545558810234, 0.00017785550153348595]"
169,"[0.0005631482927128673, 0.0006192136788740754, 0.9935203194618225, 0.05623164027929306]"
170,"[0.9993942975997925, 0.001483336091041565, 0.0021768524311482906, 0.0019352176459506154]"
171,"[0.028314512223005295, 0.002619181526824832, 0.0025660379324108362, 0.9994812607765198]"
172,"[0.0019746960606426, 0.9995790123939514, 0.0017278236337006092, 0.0012924099573865533]"
173,"[0.999581515789032, 0.0018709975993260741, 0.0019409010419622064, 0.0014248167863115668]"
174,"[0.00024327273422386497, 0.9817169308662415, 0.001284790807403624, 0.09020870923995972]"
175,"[0.0011936607770621777, 0.004259601701050997, 0.0023410699795931578, 0.9992382526397705]"
176,"[0.0031030788086354733, 0.9977966547012329, 0.0003294769849162549, 0.008829922415316105]"
177,"[0.007325534708797932, 0.9961910247802734, 0.0019220454851165414, 0.0018434469820931554]"
178,"[0.002470156643539667, 0.0032066036947071552, 0.0024579919409006834, 0.9993817806243896]"
179,"[0.0016686154995113611, 0.9995236396789551, 0.0015695923939347267, 0.0015576242003589869]"
180,"[0.006562116090208292, 0.0015551027609035373, 0.0016792102251201868, 0.999466598033905]"
181,"[0.0010323820170015097, 0.022678794339299202, 0.0006921715103089809, 0.997931957244873]"
182,"[0.004342223051935434, 0.0023697500582784414, 0.001389096025377512, 0.9995410442352295]"
183,"[0.02463170886039734, 0.0004134966293349862, 0.5269818305969238, 0.2905491292476654]"
184,"[0.9995927214622498, 0.0017938270466402173, 0.0018548823427408934, 0.001700445543974638]"
185,"[0.018431007862091064, 0.0016666474984958768, 0.0010333409300073981, 0.9973230957984924]"
186,"[0.0022336288820952177, 0.9995085000991821, 0.0019936440512537956, 0.0011554720113053918]"
187,"[0.9915804266929626, 0.9956307411193848, 0.0007029484258964658, 0.9725406169891357]"
188,"[0.0019268860341981053, 0.002130951266735792, 0.002600406063720584, 0.9994283318519592]"
189,"[0.0006088184891268611, 0.9980929493904114, 0.0045507121831178665, 0.0017357136821374297]"
190,"[0.003793839132413268, 0.0017847014823928475, 0.002132186433300376, 0.9989727735519409]"
191,"[0.01856628619134426, 0.7268009781837463, 0.00014035491039976478, 0.996708869934082]"
192,"[0.0033776473719626665, 0.002348934533074498, 0.001436574850231409, 0.9993498921394348]"
193,"[0.0027800179086625576, 0.0020407582633197308, 0.002347566420212388, 0.9995154142379761]"
194,"[0.014563610777258873, 0.05978558212518692, 0.5306191444396973, 0.005069739650934935]"
195,"[0.00782537180930376, 0.00173483625985682, 0.001438181265257299, 0.9992983341217041]"
196,"[0.0022471051197499037, 0.002436624839901924, 0.001978403888642788, 0.9994434714317322]"
197,"[0.9950272440910339, 0.0006181087228469551, 0.0004428322718013078, 0.11993401497602463]"
198,"[0.9975563287734985, 0.0006045788759365678, 0.0004653095093090087, 0.03285940736532211]"
199,"[0.9995459914207458, 0.002411200199276209, 0.0015946757048368454, 0.0016157105565071106]"
200,"[0.0075393375009298325, 0.9993284940719604, 0.0009504012996330857, 0.0007840306498110294]"
201,"[0.9996442794799805, 0.0030178329907357693, 0.0018077959539368749, 0.001467396505177021]"
202,"[0.0016848655650392175, 0.9995467066764832, 0.0014082191046327353, 0.0016678577521815896]"
203,"[0.999555766582489, 0.0017321486957371235, 0.0016979598440229893, 0.0022763547021895647]"
204,"[0.9915804266929626, 0.9956307411193848, 0.0007029484258964658, 0.9725406169891357]"
205,"[0.04978654533624649, 0.002178941387683153, 0.00033634863211773336, 0.9984418749809265]"
206,"[0.999555766582489, 0.0017321486957371235, 0.0016979598440229893, 0.0022763547021895647]"
207,"[0.0015560678439214826, 0.9994389414787292, 0.002748199738562107, 0.0013018945464864373]"
208,"[0.013535751029849052, 0.0008723180508241057, 0.0024667552206665277, 0.9976508021354675]"
209,"[0.999601423740387, 0.003229207592085004, 0.0017294043209403753, 0.0015876363031566143]"
210,"[0.00952234584838152, 0.9979196190834045, 0.007907373830676079, 0.0002138180279871449]"
211,"[0.999555766582489, 0.0017321486957371235, 0.0016979598440229893, 0.0022763547021895647]"
212,"[0.999555766582489, 0.0017321486957371235, 0.0016979598440229893, 0.0022763547021895647]"
213,"[0.004250913858413696, 0.004087110981345177, 0.0016742884181439877, 0.9977210164070129]"
214,"[0.999544084072113, 0.001693102647550404, 0.0019217896042391658, 0.0014370264252647758]"
215,"[0.0014132417272776365, 0.9995378255844116, 0.0021088910289108753, 0.0013477805769070983]"
216,"[0.00081552256597206, 0.9990361928939819, 0.001165227498859167, 0.005116665735840797]"
217,"[0.999612033367157, 0.0026471081655472517, 0.0017289278330281377, 0.001699788379482925]"
218,"[0.0015554797137156129, 0.9995701909065247, 0.0017307063098996878, 0.0014935197541490197]"
219,"[0.3243194818496704, 0.03090568818151951, 0.00024181310436688364, 0.9991255402565002]"
220,"[0.0012326062424108386, 0.999472439289093, 0.0014336092863231897, 0.0018764891428872943]"
221,"[0.0012815442169085145, 0.9994507431983948, 0.0017312774434685707, 0.0014375554164871573]"
222,"[0.002365934895351529, 0.9994761347770691, 0.0013477337779477239, 0.0011766012758016586]"
223,"[0.003037085523828864, 0.9991809725761414, 0.0007937469054013491, 0.0033195712603628635]"
224,"[0.0014212771784514189, 0.9994577765464783, 0.0020311223343014717, 0.0011811198201030493]"
225,"[0.0017754380824044347, 0.9995598196983337, 0.0014635204570367932, 0.0014314198633655906]"
226,"[0.001585450954735279, 0.9995740056037903, 0.0014415899058803916, 0.0015952505636960268]"
227,"[0.0016874228604137897, 0.9995037317276001, 0.0014555943198502064, 0.0015513329999521375]"
228,"[0.0016535517061129212, 0.9994646906852722, 0.0015792443882673979, 0.0014081870904192328]"
229,"[0.001713188597932458, 0.9995676875114441, 0.001511853188276291, 0.0014409997966140509]"
230,"[0.0021752878092229366, 0.9996378421783447, 0.0011961318086832762, 0.002080437960103154]"
231,"[0.0005369303398765624, 0.9839203953742981, 0.0015524293994531035, 0.0056457193568348885]"
232,"[0.002817027037963271, 0.9996417760848999, 0.0013331756927073002, 0.0014902785187587142]"
233,"[0.0029347578529268503, 0.9994770884513855, 0.0010143814142793417, 0.0014615822583436966]"
234,"[0.9995562434196472, 0.0015964076155796647, 0.001690490054897964, 0.0017284135101363063]"
235,"[0.999514102935791, 0.00160752865485847, 0.0018358093220740557, 0.0016702079446986318]"
236,"[0.9970075488090515, 0.008939521387219429, 0.0033124256879091263, 0.0003745277354028076]"
237,"[0.13494254648685455, 0.9398586750030518, 0.005402565002441406, 6.542494520545006e-05]"
238,"[0.001476564328186214, 0.9995293617248535, 0.0016686939634382725, 0.0015309215523302555]"
239,"[0.011696701869368553, 0.9993343949317932, 0.0013165114214643836, 0.0005458631785586476]"
240,"[0.6101834774017334, 0.00045376166235655546, 0.9615387320518494, 0.0003310007741674781]"
241,"[0.002694623777642846, 0.002179398899897933, 0.999518632888794, 0.002543022623285651]"
242,"[0.9995020627975464, 0.0019574053585529327, 0.0012115234276279807, 0.002242378192022443]"
243,"[0.9995238780975342, 0.0016127642011269927, 0.00214181374758482, 0.0013523908564820886]"
244,"[0.0017922497354447842, 0.0025345180183649063, 0.999514102935791, 0.002478143898770213]"
245,"[0.0018525486811995506, 0.00244592665694654, 0.9995205402374268, 0.002248323056846857]"
246,"[0.001870839623734355, 0.0025563135277479887, 0.9994932413101196, 0.0021107580978423357]"
247,"[0.0024205786176025867, 0.002160933567211032, 0.999504804611206, 0.001872815890237689]"
248,"[0.001003658282570541, 0.0009895566618070006, 0.9975130558013916, 0.013423877768218517]"
249,"[0.9995003938674927, 0.0013239179970696568, 0.0015609122347086668, 0.002777923597022891]"
250,"[0.004207401070743799, 0.0024365864228457212, 0.001521433237940073, 0.9995613694190979]"
251,"[0.7533464431762695, 4.791562241734937e-05, 0.2575387954711914, 0.013246746733784676]"
252,"[0.004342223051935434, 0.0023697500582784414, 0.001389096025377512, 0.9995410442352295]"
253,"[0.003089756704866886, 0.0019323161104694009, 0.0019461734918877482, 0.9995170831680298]"
254,"[0.0022162513341754675, 0.0019385148771107197, 0.999445378780365, 0.002629731083288789]"
255,"[0.00240012863650918, 0.0022844881750643253, 0.9995162487030029, 0.0023491771426051855]"
256,"[0.0028900618199259043, 0.002112165791913867, 0.0016975152539089322, 0.9992871880531311]"
257,"[0.999568521976471, 0.001844935817644, 0.0012552913976833224, 0.0030947986524552107]"
258,"[0.999567449092865, 0.001997089944779873, 0.0023640741128474474, 0.0011872098548337817]"
259,"[0.002626194152981043, 0.0023728373926132917, 0.9995493292808533, 0.001847935956902802]"
260,"[0.9995388984680176, 0.0016483244253322482, 0.004521590657532215, 0.0008386476547457278]"
261,"[0.002464366378262639, 0.0019025657093152404, 0.9994675517082214, 0.002098134020343423]"
262,"[0.9996015429496765, 0.002031011041253805, 0.0018001203425228596, 0.001822725054807961]"
263,"[0.9992629885673523, 0.002423978876322508, 0.0039060087874531746, 0.002120071090757847]"
264,"[0.9780896902084351, 0.0002769510028883815, 0.5865885615348816, 0.0004163600970059633]"
265,"[0.0031392003875225782, 0.0012773860944435, 0.002863969188183546, 0.9991356730461121]"
266,"[0.9995511174201965, 0.001573312794789672, 0.0021663205698132515, 0.0015159941976889968]"
267,"[0.9996488094329834, 0.0031022808980196714, 0.001276215654797852, 0.0022468282841145992]"
268,"[0.002226982032880187, 0.002375247422605753, 0.9995796084403992, 0.0022699686232954264]"
269,"[0.002434644615277648, 0.002495267428457737, 0.9995649456977844, 0.001886908314190805]"
270,"[0.0019669439643621445, 0.0027204842772334814, 0.9995571970939636, 0.0022545692045241594]"
271,"[0.002471380401402712, 0.0028654809575527906, 0.9994996786117554, 0.001803950872272253]"
272,"[0.0021838517859578133, 0.003135378472507, 0.9995582699775696, 0.0022328882478177547]"
273,"[0.0005488696042448282, 0.0015727265272289515, 0.9973393082618713, 0.05357097089290619]"
274,"[0.0017343045910820365, 0.0017893678741529584, 0.9993484616279602, 0.002998036565259099]"
275,"[0.0024970094673335552, 0.0017108259489759803, 0.999373733997345, 0.0020596645772457123]"
276,"[0.0015731287421658635, 0.008100458420813084, 0.9992488026618958, 0.0012726463610306382]"
277,"[0.0020775541197508574, 0.0025997543707489967, 0.9995790123939514, 0.0021517814602702856]"
278,"[0.0026478131767362356, 0.0024387710727751255, 0.9995715022087097, 0.00217158580198884]"
279,"[0.9996204376220703, 0.0021067967172712088, 0.0017064339481294155, 0.0018354511121287942]"
280,"[0.9995741248130798, 0.0017659845761954784, 0.0013440708862617612, 0.002246115356683731]"
281,"[0.9996631145477295, 0.007544237654656172, 0.0017005628906190395, 0.0020248880609869957]"
282,"[0.0018564368365332484, 0.0027238696347922087, 0.9995315074920654, 0.002101395046338439]"
283,"[0.016409650444984436, 0.998637855052948, 0.00036320294020697474, 0.0015121548203751445]"
284,"[0.9038283228874207, 0.006452514789998531, 0.00013265316374599934, 0.47267869114875793]"
285,"[0.0015702485106885433, 0.9995410442352295, 0.0013931519351899624, 0.0016866630176082253]"
286,"[0.0010846658842638135, 0.006375334225594997, 0.0014169856440275908, 0.9988034963607788]"
287,"[0.9996180534362793, 0.0024771036114543676, 0.0019830407109111547, 0.0018032032530754805]"
288,"[0.002437911694869399, 0.0021933591924607754, 0.0019310243660584092, 0.9994530081748962]"
289,"[0.0018576779402792454, 0.002192165469750762, 0.0024982732720673084, 0.999461829662323]"
290,"[0.002124135149642825, 0.006943479645997286, 0.0022723209112882614, 0.9996442794799805]"
291,"[0.9994878768920898, 0.0018886583857238293, 0.004602364264428616, 0.0008269310346804559]"
292,"[0.00463399151340127, 0.9996278285980225, 0.0014853149186819792, 0.0012258230708539486]"
293,"[0.0026483081746846437, 0.00422139884904027, 0.0013632293557748199, 0.9996117949485779]"
294,"[0.0016503233928233385, 0.9995713829994202, 0.0016229933826252818, 0.0014764813240617514]"
295,"[0.0016503233928233385, 0.9995713829994202, 0.0016229933826252818, 0.0014764813240617514]"
296,"[0.014006180688738823, 0.0019807626958936453, 0.006271742284297943, 0.9987576007843018]"
297,"[0.0016701634740456939, 0.9995574355125427, 0.0014816659968346357, 0.0014726893277838826]"
298,"[0.0027573772240430117, 0.9996585845947266, 0.0014913929626345634, 0.0013130384031683207]"
