index,logits
0,"[0.9992899894714355, 0.0018135174177587032, 0.003455603262409568, 0.0028920001350343227]"
1,"[0.9902195334434509, 0.9744179248809814, 0.0008366621332243085, 0.9757704734802246]"
2,"[0.9992085099220276, 0.0017037830548360944, 0.0037216749042272568, 0.00288871000520885]"
3,"[0.9991901516914368, 0.0015186824603006244, 0.004524392541497946, 0.0027013097424060106]"
4,"[0.9649341702461243, 0.00017487518198322505, 0.017754899337887764, 0.026136847212910652]"
5,"[0.9992521405220032, 0.0018516232958063483, 0.003094716230407357, 0.0028053682763129473]"
6,"[0.8851733207702637, 0.0018691247096285224, 0.6537780165672302, 0.00033134748809970915]"
7,"[0.011951296590268612, 0.0015999760944396257, 0.9987634420394897, 0.0020751908887177706]"
8,"[0.010861714370548725, 0.9985906481742859, 0.001215405180118978, 0.0015108896186575294]"
9,"[0.0028675145003944635, 0.012810439802706242, 0.002947696717455983, 0.9992795586585999]"
10,"[0.9993886947631836, 0.004045732785016298, 0.0023977879900485277, 0.0025571754667907953]"
11,"[0.0036581859458237886, 0.0034475913271307945, 0.0031911253463476896, 0.9992507100105286]"
12,"[0.9993293285369873, 0.0025965773966163397, 0.0025243714917451143, 0.004101238213479519]"
13,"[0.0029074938502162695, 0.005342224612832069, 0.0032667862251400948, 0.9993639588356018]"
14,"[0.9989714622497559, 0.00227698078379035, 0.0011665773345157504, 0.010386393405497074]"
15,"[0.003168071387335658, 0.003506892826408148, 0.0035979896783828735, 0.999150276184082]"
16,"[0.0010356944985687733, 0.0017941556870937347, 0.023880697786808014, 0.9951670169830322]"
17,"[0.9991406202316284, 0.0022651581093668938, 0.0036831095349043608, 0.002876369981095195]"
18,"[0.8951464295387268, 0.05279988795518875, 0.0002796867920551449, 0.8541764616966248]"
19,"[0.9993247985839844, 0.002518873196095228, 0.002830452285706997, 0.0025614884216338396]"
20,"[0.0034140602219849825, 0.9988633394241333, 0.0011828194838017225, 0.031612709164619446]"
21,"[0.0019790385849773884, 0.003318276023492217, 0.00661467807367444, 0.9985015392303467]"
22,"[0.15028280019760132, 0.9903836846351624, 0.001508088898845017, 0.0003973297425545752]"
23,"[0.9916512370109558, 0.001698077074252069, 0.0005751555436290801, 0.1897241175174713]"
24,"[0.0024571057874709368, 0.004281171131879091, 0.0039213295094668865, 0.9991067051887512]"
25,"[0.0012607588432729244, 0.9986526966094971, 0.0038827189709991217, 0.0035689519718289375]"
26,"[0.008712212555110455, 0.0010383722838014364, 0.9984502792358398, 0.003605298697948456]"
27,"[0.009761343710124493, 0.0019193791085854173, 0.0025906662922352552, 0.9986127614974976]"
28,"[0.007597096264362335, 0.0018287792336195707, 0.999016284942627, 0.0026336973533034325]"
29,"[0.001860836986452341, 0.005387346725910902, 0.9989721775054932, 0.0043669468723237514]"
30,"[0.9902195334434509, 0.9744179248809814, 0.0008366621332243085, 0.9757704734802246]"
31,"[0.9806952476501465, 0.000566560251172632, 0.4860934615135193, 0.0005410456215031445]"
32,"[0.00387286813929677, 0.003807066474109888, 0.002550355391576886, 0.9992281198501587]"
33,"[0.0009218358318321407, 0.0012851658975705504, 0.04327967390418053, 0.9945206642150879]"
34,"[0.0029074938502162695, 0.005342224612832069, 0.0032667862251400948, 0.9993639588356018]"
35,"[0.0028534361626952887, 0.9993901252746582, 0.002285079564899206, 0.002268789568915963]"
36,"[0.004106639884412289, 0.9990583062171936, 0.000886831374373287, 0.007722025737166405]"
37,"[0.2617744207382202, 0.9953423738479614, 0.0020577788818627596, 0.001078220782801509]"
38,"[0.004607555456459522, 0.9994329810142517, 0.0017106622690334916, 0.0021544673945754766]"
39,"[0.9993541836738586, 0.008171433582901955, 0.0031760474666953087, 0.0017131950007751584]"
40,"[0.002233728766441345, 0.9992328882217407, 0.0018066612537950277, 0.0030354734044522047]"
41,"[0.9986317753791809, 0.0014465736458078027, 0.0015410034684464335, 0.011789947748184204]"
42,"[0.0031103461515158415, 0.9993577599525452, 0.0019602251704782248, 0.0023752599954605103]"
43,"[0.004666101653128862, 0.9994495511054993, 0.002458521630614996, 0.0023637176491320133]"
44,"[0.0032683066092431545, 0.9994106292724609, 0.0018845577724277973, 0.0027235522866249084]"
45,"[0.0023270482197403908, 0.999329686164856, 0.0024343659169971943, 0.002322724787518382]"
46,"[0.0021337182261049747, 0.9992282390594482, 0.0021856261882930994, 0.0025158394128084183]"
47,"[0.93894362449646, 0.0007104045944288373, 0.001274389447644353, 0.4617545008659363]"
48,"[0.9992601275444031, 0.0017499992391094565, 0.004433447029441595, 0.0023599164560437202]"
49,"[0.9993076324462891, 0.0031452674884349108, 0.002582055749371648, 0.002756491070613265]"
50,"[0.9902195334434509, 0.9744179248809814, 0.0008366621332243085, 0.9757704734802246]"
51,"[0.003047445323318243, 0.9993222951889038, 0.0020269376691430807, 0.0025627606082707644]"
52,"[0.9983396530151367, 0.0009665157413110137, 0.02410358376801014, 0.0009181082714349031]"
53,"[0.9902195334434509, 0.9744179248809814, 0.0008366621332243085, 0.9757704734802246]"
54,"[0.9988386034965515, 0.019588179886341095, 0.0011148464400321245, 0.0018543750047683716]"
55,"[0.9990322589874268, 0.0022163980174809694, 0.001689134631305933, 0.00788581557571888]"
56,"[0.002570248208940029, 0.99932861328125, 0.0020154640078544617, 0.0026288481894880533]"
57,"[0.9992015957832336, 0.0020527520682662725, 0.0028026136569678783, 0.003017420182004571]"
58,"[0.9958096742630005, 0.11455617845058441, 0.0006813019281253219, 0.669623851776123]"
59,"[0.4193248152732849, 0.183756485581398, 0.0020458532962948084, 0.29526224732398987]"
60,"[0.9989116191864014, 0.0029708475340157747, 0.0010920052882283926, 0.011904158629477024]"
61,"[0.0025010909885168076, 0.9993632435798645, 0.0023406255058944225, 0.00229821028187871]"
62,"[0.9902195334434509, 0.9744179248809814, 0.0008366621332243085, 0.9757704734802246]"
63,"[0.9992819428443909, 0.0029267652425915003, 0.003050286090001464, 0.001990523189306259]"
64,"[0.9992843270301819, 0.0023957458324730396, 0.0021463914308696985, 0.003510118694975972]"
65,"[0.003369090147316456, 0.9991776347160339, 0.002393519040197134, 0.0017573218792676926]"
66,"[0.9991760849952698, 0.0016911644488573074, 0.0030865168664604425, 0.0030084876343607903]"
67,"[0.0006896822014823556, 0.1287039816379547, 0.0012275465996935964, 0.9777287840843201]"
68,"[0.9992653727531433, 0.003944389056414366, 0.002154908375814557, 0.003221651539206505]"
69,"[0.004368663765490055, 0.999315619468689, 0.0025757206603884697, 0.0015679120551794767]"
70,"[0.9993973970413208, 0.0029083192348480225, 0.0031291309278458357, 0.002378955250605941]"
