index,logits
0,"[0.9998780488967896, 0.0005164918256923556, 0.0005331831052899361, 0.00043823037412948906]"
1,"[0.9989088773727417, 0.9979645013809204, 0.00028564318199642, 0.996385931968689]"
2,"[0.999861478805542, 0.00042786606354638934, 0.0006496892310678959, 0.00036104509490542114]"
3,"[0.9998548030853271, 0.00038069699076004326, 0.0007836299482733011, 0.00033719860948622227]"
4,"[0.7592236995697021, 3.565234146662988e-05, 0.000467651552753523, 0.8955662846565247]"
5,"[0.9998619556427002, 0.0004173004417680204, 0.0005718005704693496, 0.0003979832981713116]"
6,"[0.0025581098161637783, 0.0004312537203077227, 0.999737560749054, 0.00036962731974199414]"
7,"[0.0012019554851576686, 0.00046328737516887486, 0.9998462200164795, 0.0005648243241012096]"
8,"[0.00032670696964487433, 0.9995706677436829, 0.00025731537607498467, 0.0011128946207463741]"
9,"[0.000743701821193099, 0.0011389967985451221, 0.00079669727711007, 0.9999028444290161]"
10,"[0.9998972415924072, 0.0007850605179555714, 0.0006361205596476793, 0.00033898104447871447]"
11,"[0.0007000290206633508, 0.0008006990537978709, 0.0005273094866424799, 0.9998408555984497]"
12,"[0.999863862991333, 0.0003209863498341292, 0.0005595188704319298, 0.0009553632698953152]"
13,"[0.0006145636434666812, 0.0010155921336263418, 0.0005720984190702438, 0.9998682737350464]"
14,"[0.9995779395103455, 0.00019948398403357714, 0.00021581129112746567, 0.004132811911404133]"
15,"[0.0006481122109107673, 0.000831368553917855, 0.0005325583624653518, 0.9998200535774231]"
16,"[0.00022120261564850807, 0.0004308972565922886, 0.0033909964840859175, 0.9987578392028809]"
17,"[0.7764471769332886, 1.958014581759926e-05, 0.09407802671194077, 0.007978138513863087]"
18,"[0.01727290078997612, 0.022452404722571373, 0.00011356071627233177, 0.9984579086303711]"
19,"[0.9998828172683716, 0.0006446860497817397, 0.0005717569729313254, 0.0003578434116207063]"
20,"[0.0005928069003857672, 0.999749481678009, 0.0002356895711272955, 0.017435286194086075]"
21,"[0.0002729497791733593, 0.0005533930379897356, 0.0033431402407586575, 0.9994352459907532]"
22,"[0.07066071778535843, 0.9987682700157166, 0.00042109109926968813, 3.606800964917056e-05]"
23,"[0.9998854398727417, 0.0011726163793355227, 0.00035626941826194525, 0.0012504743644967675]"
24,"[0.0005329991690814495, 0.000962402846198529, 0.0005933172651566565, 0.9998219609260559]"
25,"[2.4903571102186106e-05, 0.606020987033844, 0.0005451836041174829, 0.7518103122711182]"
26,"[0.0008216578862629831, 0.0005339437047950923, 0.9998395442962646, 0.0006573043647222221]"
27,"[0.005720214452594519, 0.0002781027869787067, 0.0003688667784444988, 0.9994469285011292]"
28,"[0.0007498629274778068, 0.0006124433712102473, 0.999845027923584, 0.0006655478500761092]"
29,"[8.565501775592566e-05, 0.0003180525964125991, 0.9638185501098633, 0.32610130310058594]"
30,"[0.9989088773727417, 0.9979645013809204, 0.00028564318199642, 0.996385931968689]"
31,"[0.9936085939407349, 0.00013049512926954776, 0.4340687692165375, 8.738300675759092e-05]"
32,"[0.0006990566034801304, 0.0009300027741119266, 0.0004373114788904786, 0.99983811378479]"
33,"[0.00013234917423687875, 0.00029276456916704774, 0.0162019282579422, 0.997188150882721]"
34,"[0.0006145636434666812, 0.0010155921336263418, 0.0005720984190702438, 0.9998682737350464]"
35,"[0.0006876122788526118, 0.9998815059661865, 0.00042591075180098414, 0.00038149807369336486]"
36,"[0.0006205331883393228, 0.9998094439506531, 0.00022681854898110032, 0.0010134493932127953]"
37,"[0.9898216724395752, 0.9916144609451294, 0.0005321547505445778, 0.0002512428327463567]"
38,"[0.001399740925990045, 0.9998830556869507, 0.0003073088591918349, 0.0003090773825533688]"
39,"[0.9999027252197266, 0.0013244578149169683, 0.0015836647944524884, 0.0003446469490882009]"
40,"[0.00044040154898539186, 0.9998387098312378, 0.00030069058993831277, 0.0006457252893596888]"
41,"[0.9579880237579346, 4.970728696207516e-05, 0.00026408699341118336, 0.4874565601348877]"
42,"[0.000674092851113528, 0.9998579025268555, 0.00037223202525638044, 0.00036760076181963086]"
43,"[0.0013550776056945324, 0.9999077320098877, 0.0003656606131698936, 0.0004556984640657902]"
44,"[0.0008737209718674421, 0.9998970031738281, 0.0003476138226687908, 0.0005023508565500379]"
45,"[0.000563171342946589, 0.9998651742935181, 0.00041215168312191963, 0.00039891028427518904]"
46,"[0.00048542366130277514, 0.9998273849487305, 0.00039693337748758495, 0.0004296780389267951]"
47,"[0.17794491350650787, 7.229582843137905e-05, 0.000525007548276335, 0.9858404397964478]"
48,"[0.9998683929443359, 0.0004449455882422626, 0.0006732287001796067, 0.0003641761722974479]"
49,"[0.9998863935470581, 0.0006585571682080626, 0.0008242955664172769, 0.00042378189391456544]"
50,"[0.9989088773727417, 0.9979645013809204, 0.00028564318199642, 0.996385931968689]"
51,"[0.0008194395923055708, 0.9998766183853149, 0.0003458305145613849, 0.0004259371489752084]"
52,"[0.9990234375, 0.0001278965501114726, 0.04250212386250496, 0.00011802314838860184]"
53,"[0.9989088773727417, 0.9979645013809204, 0.00028564318199642, 0.996385931968689]"
54,"[0.9997897744178772, 0.00906538125127554, 0.0002776876208372414, 0.0001379297609673813]"
55,"[0.9996781349182129, 0.00021773490880150348, 0.0005526833119802177, 0.00513512222096324]"
56,"[0.0005752279539592564, 0.9998655319213867, 0.00036579984589479864, 0.00044189271284267306]"
57,"[0.9998624324798584, 0.0005008159205317497, 0.0005223408224992454, 0.00036542746238410473]"
58,"[0.9721605181694031, 0.04060298204421997, 0.0020342497155070305, 0.9998592138290405]"
59,"[0.9968522191047668, 0.13944704830646515, 0.002668210305273533, 0.019690703600645065]"
60,"[0.0007284293533302844, 0.01668800599873066, 9.540154132992029e-05, 0.9967471361160278]"
61,"[0.0005608906503766775, 0.9998666048049927, 0.00047312339302152395, 0.0003644804237410426]"
62,"[0.9989088773727417, 0.9979645013809204, 0.00028564318199642, 0.996385931968689]"
63,"[0.9998620748519897, 0.0008134793606586754, 0.0006399063859134912, 0.0002159477589884773]"
64,"[0.9997267127037048, 0.0001995627535507083, 0.00036349266883917153, 0.0018211076967418194]"
65,"[0.0006679300568066537, 0.9998503923416138, 0.0003927820944227278, 0.000354336661985144]"
66,"[0.9998466968536377, 0.0003571774286683649, 0.0005660199676640332, 0.0004429105611052364]"
67,"[0.0010998364305123687, 0.0007730835350230336, 0.00044402614003047347, 0.9997828602790833]"
68,"[0.9998961687088013, 0.003933036234229803, 0.00048292570863850415, 0.0004189939354546368]"
69,"[0.0009710384765639901, 0.999866247177124, 0.0005018148804083467, 0.000253776233876124]"
70,"[0.9998923540115356, 0.0007611680193804204, 0.0006702659302391112, 0.0003061149036511779]"
71,"[0.0014612135710194707, 0.9968756437301636, 0.004168117884546518, 5.2154493459966034e-05]"
72,"[0.0008765888051129878, 0.9999004602432251, 0.00029832430300302804, 0.0005964456358924508]"
73,"[0.0005297836614772677, 0.999864935874939, 0.00038841954665258527, 0.00047101342352107167]"
74,"[0.9998548030853271, 0.00036717733019031584, 0.0006944682099856436, 0.0003914123517461121]"
75,"[0.9998600482940674, 0.0007402565097436309, 0.0008314560982398689, 0.00025845671189017594]"
76,"[0.9999121427536011, 0.0013489807024598122, 0.0007351608364842832, 0.00040522022754885256]"
77,"[0.0009926841594278812, 0.0007319189608097076, 0.0005133868544362485, 0.9998687505722046]"
78,"[0.9881377816200256, 0.2171943336725235, 0.011890492402017117, 4.716748208011268e-06]"
79,"[0.9989088773727417, 0.9979645013809204, 0.00028564318199642, 0.996385931968689]"
80,"[0.9960965514183044, 4.111484668101184e-05, 0.015700023621320724, 0.0076568047516047955]"
81,"[0.9989088773727417, 0.9979645013809204, 0.00028564318199642, 0.996385931968689]"
82,"[0.0019002670887857676, 0.9998881816864014, 0.00040487616206519306, 0.0002887853479478508]"
83,"[0.0006789251347072423, 0.0007595515344291925, 0.999871015548706, 0.0006389307673089206]"
84,"[0.0005321780918166041, 0.999821126461029, 0.00035443517845124006, 0.00041646353201940656]"
85,"[0.0005041076801717281, 0.0008544400334358215, 0.9998393058776855, 0.000818973989225924]"
86,"[0.00023904783301986754, 0.0002993296948261559, 0.009358820505440235, 0.9990547299385071]"
87,"[0.003921592142432928, 0.0005664125783368945, 0.9998173117637634, 0.000256597064435482]"
88,"[0.9998424053192139, 0.000373687653336674, 0.0008116930839605629, 0.00031351897632703185]"
89,"[0.9989088773727417, 0.9979645013809204, 0.00028564318199642, 0.996385931968689]"
90,"[0.9998581409454346, 0.0005121428985148668, 0.000828809745144099, 0.0002660386962816119]"
91,"[0.9998950958251953, 0.0004940759390592575, 0.0006283982074819505, 0.0005123045411892235]"
92,"[0.999875545501709, 0.0005638190777972341, 0.0009594949660822749, 0.00025475924485363066]"
93,"[0.0712849348783493, 4.4972144678467885e-05, 0.0011504353024065495, 0.9963544607162476]"
94,"[0.9998908042907715, 0.0007588377920910716, 0.0006206641555763781, 0.00038802134804427624]"
95,"[0.9998859167098999, 0.0004963237443007529, 0.0008061831467784941, 0.00034852168755605817]"
96,"[0.9989088773727417, 0.9979645013809204, 0.00028564318199642, 0.996385931968689]"
97,"[0.9998183846473694, 0.0003473512770142406, 0.0009696839842945337, 0.0002613701799418777]"
98,"[0.999887228012085, 0.0006421641446650028, 0.0006635882309637964, 0.0003375372907612473]"
99,"[0.0037216288037598133, 0.0002490011975169182, 0.0006034769467078149, 0.9997363686561584]"
