index,logits
51,"[0.28496208786964417, 0.9875023365020752, 0.02097972482442856, 0.0473511777818203]"
52,"[0.9840773344039917, 0.05438381806015968, 0.3271031081676483, 0.03249131515622139]"
53,"[0.0751911848783493, 0.8551419377326965, 0.013680871576070786, 0.9210841655731201]"
54,"[0.9562135338783264, 0.5901430249214172, 0.023559601977467537, 0.04138786718249321]"
55,"[0.9719600081443787, 0.07045070827007294, 0.0405634380877018, 0.38812127709388733]"
56,"[0.06319160014390945, 0.9904236197471619, 0.04697359353303909, 0.07322730123996735]"
57,"[0.9821597933769226, 0.33167406916618347, 0.0603010319173336, 0.02034521847963333]"
58,"[0.8893368244171143, 0.14823339879512787, 0.027533231303095818, 0.5460240840911865]"
59,"[0.3972700536251068, 0.23554973304271698, 0.5116971731185913, 0.10461553186178207]"
60,"[0.8694822192192078, 0.3377239406108856, 0.009112671948969364, 0.5497559309005737]"
61,"[0.06766701489686966, 0.9915788173675537, 0.06612428277730942, 0.06255917251110077]"
62,"[0.0751911848783493, 0.8551419377326965, 0.013680871576070786, 0.9210841655731201]"
63,"[0.9868386387825012, 0.13778236508369446, 0.09677329659461975, 0.030415963381528854]"
64,"[0.9874536991119385, 0.07979657500982285, 0.0462358295917511, 0.12355749309062958]"
65,"[0.25131893157958984, 0.9802054166793823, 0.0667414665222168, 0.01579146645963192]"
66,"[0.9880461692810059, 0.054020900279283524, 0.10287536680698395, 0.07039155811071396]"
67,"[0.018099578097462654, 0.8825942277908325, 0.06346578150987625, 0.7443138957023621]"
68,"[0.9663147330284119, 0.3050483763217926, 0.024040278047323227, 0.0944860428571701]"
69,"[0.17957863211631775, 0.9877184629440308, 0.04854787886142731, 0.03366665169596672]"
70,"[0.9867154955863953, 0.13008315861225128, 0.07231023907661438, 0.05699607729911804]"
71,"[0.3178691267967224, 0.31711024045944214, 0.9318969249725342, 0.009231873787939548]"
72,"[0.09780918806791306, 0.9890068769454956, 0.044798899441957474, 0.07745809108018875]"
73,"[0.05538841336965561, 0.9902093410491943, 0.05169657617807388, 0.0715772956609726]"
74,"[0.9889742136001587, 0.07116810977458954, 0.13872528076171875, 0.04135539010167122]"
75,"[0.9270740151405334, 0.7719153761863708, 0.055568091571331024, 0.008068586699664593]"
76,"[0.9755030274391174, 0.2175101935863495, 0.031553883105516434, 0.11795205622911453]"
77,"[0.2993519604206085, 0.04088732972741127, 0.1745794117450714, 0.9744852781295776]"
78,"[0.9515020847320557, 0.08332748711109161, 0.17310191690921783, 0.05393161624670029]"
79,"[0.0751911848783493, 0.8551419377326965, 0.013680871576070786, 0.9210841655731201]"
80,"[0.8914147019386292, 0.03312649577856064, 0.1544457972049713, 0.48594680428504944]"
81,"[0.0751911848783493, 0.8551419377326965, 0.013680871576070786, 0.9210841655731201]"
82,"[0.354148805141449, 0.9735718965530396, 0.06447529047727585, 0.028462406247854233]"
83,"[0.0969226062297821, 0.10777818411588669, 0.9891248941421509, 0.08054015785455704]"
84,"[0.04972241446375847, 0.986816942691803, 0.06953588128089905, 0.07324671000242233]"
85,"[0.0585106760263443, 0.957751452922821, 0.5821932554244995, 0.021460484713315964]"
86,"[0.014375247992575169, 0.7784273028373718, 0.2267344743013382, 0.7009096145629883]"
87,"[0.14187145233154297, 0.1012815609574318, 0.9808802008628845, 0.05417413264513016]"
88,"[0.988839328289032, 0.056617382913827896, 0.09922642260789871, 0.06852554529905319]"
89,"[0.0751911848783493, 0.8551419377326965, 0.013680871576070786, 0.9210841655731201]"
90,"[0.9892846941947937, 0.0703997015953064, 0.1355278193950653, 0.04974323883652687]"
91,"[0.9859620928764343, 0.3046029210090637, 0.04673275351524353, 0.03220752254128456]"
92,"[0.9799981713294983, 0.1467558592557907, 0.17152473330497742, 0.03212863206863403]"
93,"[0.3708096146583557, 0.038660928606987, 0.2169640064239502, 0.9292988777160645]"
94,"[0.9541401863098145, 0.4197876751422882, 0.023859627544879913, 0.05628379061818123]"
95,"[0.9864206314086914, 0.1748424768447876, 0.1039913222193718, 0.03767034783959389]"
96,"[0.0751911848783493, 0.8551419377326965, 0.013680871576070786, 0.9210841655731201]"
97,"[0.9802947044372559, 0.031029950827360153, 0.36094534397125244, 0.046312134712934494]"
98,"[0.9866014122962952, 0.0758131593465805, 0.05903894826769829, 0.12691235542297363]"
99,"[0.9257915019989014, 0.08556276559829712, 0.020180264487862587, 0.7803194522857666]"
100,"[0.9864562749862671, 0.15054012835025787, 0.1277071088552475, 0.022726846858859062]"
101,"[0.986854076385498, 0.061761658638715744, 0.053356513381004333, 0.1675511747598648]"
102,"[0.8678104281425476, 0.09111921489238739, 0.11150281131267548, 0.16534523665905]"
103,"[0.9270800948143005, 0.05110079422593117, 0.08695781975984573, 0.3180314004421234]"
104,"[0.375611811876297, 0.947353184223175, 0.038557033985853195, 0.09029582887887955]"
105,"[0.9882065653800964, 0.0675489753484726, 0.06190220266580582, 0.11861255019903183]"
106,"[0.9899966716766357, 0.10463420301675797, 0.05716725066304207, 0.07060202956199646]"
107,"[0.0751911848783493, 0.8551419377326965, 0.013680871576070786, 0.9210841655731201]"
108,"[0.7254635095596313, 0.9616201519966125, 0.02210604026913643, 0.023187724873423576]"
109,"[0.4081957936286926, 0.019683409482240677, 0.3969026803970337, 0.8799186944961548]"
110,"[0.9780949950218201, 0.05722833424806595, 0.05866667628288269, 0.28823745250701904]"
111,"[0.9901143312454224, 0.09458433091640472, 0.061512865126132965, 0.07370997220277786]"
112,"[0.1397465616464615, 0.1910502165555954, 0.10802952945232391, 0.9824345707893372]"
113,"[0.9255487322807312, 0.5323811173439026, 0.08973574638366699, 0.025942550972104073]"
114,"[0.9754911065101624, 0.1449929177761078, 0.17459198832511902, 0.020555000752210617]"
115,"[0.9099208116531372, 0.0744481012225151, 0.5154612064361572, 0.01686774380505085]"
116,"[0.9877088069915771, 0.07223628461360931, 0.06912822276353836, 0.0953788161277771]"
117,"[0.13085421919822693, 0.018588682636618614, 0.9621050953865051, 0.5607415437698364]"
118,"[0.1679367572069168, 0.9753140807151794, 0.012086104601621628, 0.20610542595386505]"
119,"[0.9801417589187622, 0.043014802038669586, 0.07651076465845108, 0.19546762108802795]"
120,"[0.6331537365913391, 0.8782802820205688, 0.18563850224018097, 0.005175075959414244]"
121,"[0.4353439509868622, 0.23805616796016693, 0.9360584020614624, 0.011510167270898819]"
122,"[0.36458802223205566, 0.9772980213165283, 0.05518969148397446, 0.014528142288327217]"
123,"[0.1055402159690857, 0.1628369688987732, 0.986027717590332, 0.05693879723548889]"
124,"[0.09411092847585678, 0.066072478890419, 0.9886627793312073, 0.11647448688745499]"
125,"[0.12203000485897064, 0.9882882237434387, 0.10969164222478867, 0.031119007617235184]"
126,"[0.12450822442770004, 0.04786798730492592, 0.9859794974327087, 0.11389876902103424]"
127,"[0.1603468805551529, 0.04556240513920784, 0.9872657060623169, 0.11087363958358765]"
128,"[0.9560339450836182, 0.07144106179475784, 0.5456932783126831, 0.012725727632641792]"
129,"[0.05548376962542534, 0.9896942377090454, 0.09863398224115372, 0.04335946962237358]"
130,"[0.26543039083480835, 0.06116397678852081, 0.9842246770858765, 0.04308874532580376]"
131,"[0.9565891623497009, 0.517729640007019, 0.07846792042255402, 0.012598251923918724]"
132,"[0.03901223838329315, 0.4350448548793793, 0.08431681990623474, 0.9618798494338989]"
133,"[0.0751911848783493, 0.8551419377326965, 0.013680871576070786, 0.9210841655731201]"
134,"[0.10169011354446411, 0.045301828533411026, 0.9842392206192017, 0.2583359479904175]"
135,"[0.9801454544067383, 0.058886002749204636, 0.2810518741607666, 0.03382258117198944]"
136,"[0.9897394776344299, 0.10885700583457947, 0.07364898175001144, 0.055421266704797745]"
137,"[0.9075032472610474, 0.06571084260940552, 0.6247923970222473, 0.016709882766008377]"
138,"[0.5273807048797607, 0.010263611562550068, 0.3865032494068146, 0.8377594947814941]"
139,"[0.35604286193847656, 0.9563266038894653, 0.016526030376553535, 0.07625899463891983]"
140,"[0.9889425039291382, 0.07711754739284515, 0.08210986852645874, 0.06978363543748856]"
141,"[0.9859620928764343, 0.3046029210090637, 0.04673275351524353, 0.03220752254128456]"
142,"[0.9896760582923889, 0.06713695079088211, 0.09192027896642685, 0.06207805126905441]"
143,"[0.9896760582923889, 0.06713695079088211, 0.09192027896642685, 0.06207805126905441]"
144,"[0.9863488674163818, 0.16454559564590454, 0.05140688270330429, 0.06385505199432373]"
145,"[0.9896760582923889, 0.06713695079088211, 0.09192027896642685, 0.06207805126905441]"
146,"[0.9874829053878784, 0.04235246032476425, 0.26394549012184143, 0.04166192188858986]"
147,"[0.9859620928764343, 0.3046029210090637, 0.04673275351524353, 0.03220752254128456]"
148,"[0.9889535903930664, 0.09743519127368927, 0.13303983211517334, 0.0400213822722435]"
149,"[0.9880049824714661, 0.04437985271215439, 0.13046638667583466, 0.08753824234008789]"
150,"[0.6669880151748657, 0.12328683584928513, 0.8619986772537231, 0.020856333896517754]"
151,"[0.9666724801063538, 0.03516058996319771, 0.6178927421569824, 0.022416964173316956]"
152,"[0.0751911848783493, 0.8551419377326965, 0.013680871576070786, 0.9210841655731201]"
153,"[0.2555988132953644, 0.14348533749580383, 0.15184766054153442, 0.9424420595169067]"
154,"[0.03807639330625534, 0.11996912956237793, 0.9592137336730957, 0.42615920305252075]"
155,"[0.6009459495544434, 0.010731754824519157, 0.5145242810249329, 0.6119164228439331]"
156,"[0.9670389890670776, 0.033128976821899414, 0.4739423990249634, 0.05444994196295738]"
157,"[0.2057507187128067, 0.9489073157310486, 0.0889865830540657, 0.09291718900203705]"
158,"[0.05421096831560135, 0.2905445992946625, 0.06610004603862762, 0.9840123653411865]"
159,"[0.9130381941795349, 0.035361602902412415, 0.8411696553230286, 0.02512293867766857]"
160,"[0.9651312232017517, 0.15343698859214783, 0.16230596601963043, 0.028659749776124954]"
161,"[0.9215889573097229, 0.5506504774093628, 0.15001313388347626, 0.009598707780241966]"
162,"[0.5494159460067749, 0.9486103653907776, 0.017597710713744164, 0.04697778820991516]"
163,"[0.9601821303367615, 0.02088596671819687, 0.6160519123077393, 0.05815470591187477]"
164,"[0.9858013987541199, 0.1038130447268486, 0.04758166894316673, 0.11487766355276108]"
165,"[0.97014981508255, 0.670833170413971, 0.023617837578058243, 0.026913361623883247]"
166,"[0.9758884310722351, 0.018558312207460403, 0.12720565497875214, 0.33894437551498413]"
167,"[0.9513949155807495, 0.012129210866987705, 0.23543517291545868, 0.3555622398853302]"
168,"[0.9526306986808777, 0.7015509605407715, 0.025935983285307884, 0.018668651580810547]"
169,"[0.23281413316726685, 0.0261720959097147, 0.9680882692337036, 0.12229230254888535]"
170,"[0.9777427911758423, 0.08862409740686417, 0.05915017053484917, 0.08019205182790756]"
171,"[0.329334020614624, 0.12909993529319763, 0.1435021013021469, 0.9436800479888916]"
172,"[0.09864738583564758, 0.9889631271362305, 0.06449561566114426, 0.05097821354866028]"
173,"[0.2098037302494049, 0.9796376824378967, 0.023360857740044594, 0.06641805917024612]"
174,"[0.37859636545181274, 0.1611630618572235, 0.026534365490078926, 0.9584870934486389]"
175,"[0.07192042469978333, 0.41347917914390564, 0.034964147955179214, 0.9747650623321533]"
176,"[0.09324027597904205, 0.3760380446910858, 0.029299257323145866, 0.976794421672821]"
177,"[0.20173713564872742, 0.8842421174049377, 0.05050920695066452, 0.192435160279274]"
178,"[0.15659157931804657, 0.293453186750412, 0.040346112102270126, 0.968434751033783]"
179,"[0.07654736191034317, 0.9883391857147217, 0.0640854611992836, 0.05038194730877876]"
180,"[0.3571614623069763, 0.12268143147230148, 0.035928115248680115, 0.9788632988929749]"
181,"[0.07786289602518082, 0.5305958390235901, 0.02332666888833046, 0.9754772782325745]"
182,"[0.5084323287010193, 0.08851675689220428, 0.038106296211481094, 0.9733814597129822]"
183,"[0.5107383131980896, 0.02645161747932434, 0.6111298203468323, 0.39868512749671936]"
184,"[0.9889354109764099, 0.06890346109867096, 0.07817281037569046, 0.0850486233830452]"
185,"[0.4238012731075287, 0.7011846303939819, 0.010528942570090294, 0.6154342293739319]"
186,"[0.3032558560371399, 0.9675320982933044, 0.04258793592453003, 0.04145292192697525]"
187,"[0.0751911848783493, 0.8551419377326965, 0.013680871576070786, 0.9210841655731201]"
188,"[0.08993350714445114, 0.19393984973430634, 0.06670206785202026, 0.9863554835319519]"
189,"[0.06153596192598343, 0.9726753234863281, 0.06040576845407486, 0.12785696983337402]"
190,"[0.22802895307540894, 0.3729100227355957, 0.03087359294295311, 0.8762019872665405]"
191,"[0.7598105072975159, 0.9438003301620483, 0.009018633514642715, 0.09525734931230545]"
192,"[0.3440830409526825, 0.07924114167690277, 0.07383187860250473, 0.9747101664543152]"
193,"[0.1449536234140396, 0.21424445509910583, 0.04997780919075012, 0.983084499835968]"
194,"[0.21889863908290863, 0.6493358612060547, 0.09404394030570984, 0.14176702499389648]"
195,"[0.337738037109375, 0.09699439257383347, 0.05478737875819206, 0.9713828563690186]"
196,"[0.21145254373550415, 0.1724805235862732, 0.042035091668367386, 0.9843630194664001]"
197,"[0.7642963528633118, 0.05252530425786972, 0.03166787326335907, 0.9246407151222229]"
198,"[0.9786796569824219, 0.028793007135391235, 0.055558618158102036, 0.48242929577827454]"
199,"[0.9866561889648438, 0.06962583214044571, 0.07948437333106995, 0.09467191249132156]"
200,"[0.8824060559272766, 0.879643976688385, 0.01482248306274414, 0.03366737440228462]"
201,"[0.9866014122962952, 0.0758131593465805, 0.05903894826769829, 0.12691235542297363]"
202,"[0.03619377315044403, 0.9849981665611267, 0.051542021334171295, 0.17276062071323395]"
203,"[0.9877088069915771, 0.07223628461360931, 0.06912822276353836, 0.0953788161277771]"
204,"[0.0751911848783493, 0.8551419377326965, 0.013680871576070786, 0.9210841655731201]"
205,"[0.9726640582084656, 0.0721060112118721, 0.020922353491187096, 0.5206743478775024]"
206,"[0.9877088069915771, 0.07223628461360931, 0.06912822276353836, 0.0953788161277771]"
207,"[0.08309056609869003, 0.9892365336418152, 0.10774581134319305, 0.04009613022208214]"
208,"[0.9084361791610718, 0.05554075911641121, 0.3609144687652588, 0.1535557061433792]"
209,"[0.9800906777381897, 0.1568720042705536, 0.07496526092290878, 0.06094760447740555]"
210,"[0.14598298072814941, 0.985451340675354, 0.0913919061422348, 0.023767700418829918]"
211,"[0.9877088069915771, 0.07223628461360931, 0.06912822276353836, 0.0953788161277771]"
212,"[0.9877088069915771, 0.07223628461360931, 0.06912822276353836, 0.0953788161277771]"
213,"[0.29305407404899597, 0.19436123967170715, 0.03742879256606102, 0.9685800075531006]"
214,"[0.9851887226104736, 0.21374689042568207, 0.07329879701137543, 0.023980263620615005]"
215,"[0.13679291307926178, 0.9885009527206421, 0.08439535647630692, 0.028822826221585274]"
216,"[0.022194186225533485, 0.9523138403892517, 0.040717288851737976, 0.6365634799003601]"
217,"[0.9517102241516113, 0.3702140748500824, 0.0521271750330925, 0.0297621451318264]"
218,"[0.05701927840709686, 0.9913316965103149, 0.050640370696783066, 0.09467265009880066]"
219,"[0.9697738885879517, 0.13682563602924347, 0.017863087356090546, 0.41902023553848267]"
220,"[0.19955186545848846, 0.9826488494873047, 0.030841609463095665, 0.04014592990279198]"
221,"[0.07357487827539444, 0.9888302683830261, 0.10751444101333618, 0.028914349153637886]"
222,"[0.45904436707496643, 0.9809595346450806, 0.041844844818115234, 0.0167694129049778]"
223,"[0.04439312219619751, 0.9829009175300598, 0.04886436089873314, 0.10663336515426636]"
224,"[0.9674769043922424, 0.577324628829956, 0.020468156784772873, 0.036324333399534225]"
225,"[0.06546370685100555, 0.9913416504859924, 0.05128147453069687, 0.06547991931438446]"
226,"[0.059151872992515564, 0.9918913841247559, 0.06175769492983818, 0.06111031398177147]"
227,"[0.16746850311756134, 0.9886320233345032, 0.052139997482299805, 0.026290766894817352]"
228,"[0.1744953840970993, 0.9850747585296631, 0.10341356694698334, 0.015762263908982277]"
229,"[0.08159293979406357, 0.9915106892585754, 0.05995766073465347, 0.046082716435194016]"
230,"[0.16846273839473724, 0.9889982342720032, 0.03086060658097267, 0.06849599629640579]"
231,"[0.05518327280879021, 0.9245463609695435, 0.03389113023877144, 0.30916881561279297]"
232,"[0.1009255200624466, 0.9901324510574341, 0.026983661577105522, 0.09735953062772751]"
233,"[0.577703058719635, 0.9706398248672485, 0.038868557661771774, 0.015390061773359776]"
234,"[0.988914430141449, 0.11520332098007202, 0.08722149580717087, 0.037626028060913086]"
235,"[0.9886974096298218, 0.1225433200597763, 0.09461978822946548, 0.031004061922430992]"
236,"[0.9730283617973328, 0.13589996099472046, 0.17126134037971497, 0.02780015766620636]"
237,"[0.5240514278411865, 0.6888884902000427, 0.6302715539932251, 0.004695627838373184]"
238,"[0.25081366300582886, 0.9869219064712524, 0.06050826236605644, 0.019581656903028488]"
239,"[0.9755808711051941, 0.4383053183555603, 0.08704608678817749, 0.014023352414369583]"
240,"[0.3516605496406555, 0.08611150085926056, 0.9766939878463745, 0.022576328366994858]"
241,"[0.10253061354160309, 0.03646467253565788, 0.9483484029769897, 0.5414301753044128]"
242,"[0.9873631596565247, 0.15949353575706482, 0.0438409261405468, 0.05756394565105438]"
243,"[0.9785628914833069, 0.021803660318255424, 0.38006865978240967, 0.0777156725525856]"
244,"[0.0788264200091362, 0.131473571062088, 0.9868200421333313, 0.08638515323400497]"
245,"[0.1043832004070282, 0.08857579529285431, 0.9890134334564209, 0.08644687384366989]"
246,"[0.06456523388624191, 0.36529722809791565, 0.9728148579597473, 0.04221493750810623]"
247,"[0.19738639891147614, 0.05762883275747299, 0.980773389339447, 0.07053029537200928]"
248,"[0.10095812380313873, 0.026967352256178856, 0.9691150188446045, 0.495682954788208]"
249,"[0.978958249092102, 0.03376200050115585, 0.07776928693056107, 0.27996593713760376]"
250,"[0.21469171345233917, 0.0571826696395874, 0.1699967384338379, 0.9818955659866333]"
251,"[0.10740945488214493, 0.03551197052001953, 0.765529453754425, 0.8474671840667725]"
252,"[0.5084323287010193, 0.08851675689220428, 0.038106296211481094, 0.9733814597129822]"
253,"[0.19676832854747772, 0.07319986075162888, 0.10283199697732925, 0.9849507808685303]"
254,"[0.21653243899345398, 0.035161737352609634, 0.9862157106399536, 0.12714232504367828]"
255,"[0.13556048274040222, 0.0245409794151783, 0.9786146879196167, 0.4013131856918335]"
256,"[0.5265231728553772, 0.03192329406738281, 0.08724432438611984, 0.9603427052497864]"
257,"[0.982583224773407, 0.06797082722187042, 0.035621706396341324, 0.2946079969406128]"
258,"[0.9836838245391846, 0.08843208104372025, 0.18856430053710938, 0.04324961081147194]"
259,"[0.1424330621957779, 0.06841708719730377, 0.9893758296966553, 0.08913753926753998]"
260,"[0.9886736273765564, 0.08800270408391953, 0.17835597693920135, 0.030980853363871574]"
261,"[0.12751227617263794, 0.06120719760656357, 0.9865218997001648, 0.09833918511867523]"
262,"[0.9831942915916443, 0.06700874865055084, 0.09827487170696259, 0.09789762645959854]"
263,"[0.8331536054611206, 0.042269494384527206, 0.1540534645318985, 0.4061647057533264]"
264,"[0.11544332653284073, 0.09627537429332733, 0.9832252264022827, 0.05673397704958916]"
265,"[0.417976975440979, 0.03704275190830231, 0.11687514930963516, 0.9487546682357788]"
266,"[0.9861149787902832, 0.03874773159623146, 0.1566138118505478, 0.08553477376699448]"
267,"[0.8411564826965332, 0.04143166542053223, 0.05983685329556465, 0.7107981443405151]"
268,"[0.13576357066631317, 0.04797392338514328, 0.9860709309577942, 0.15783454477787018]"
269,"[0.24108019471168518, 0.05772536247968674, 0.9870213866233826, 0.05585267022252083]"
270,"[0.10570940375328064, 0.08925093710422516, 0.9881373047828674, 0.08910956978797913]"
271,"[0.08967708796262741, 0.09675616770982742, 0.9873992204666138, 0.13838571310043335]"
272,"[0.09780865162611008, 0.15766961872577667, 0.9828875660896301, 0.07184794545173645]"
273,"[0.030368568375706673, 0.5913270711898804, 0.10841520130634308, 0.9357521533966064]"
274,"[0.10045066475868225, 0.05285231024026871, 0.9873578548431396, 0.16185754537582397]"
275,"[0.11643221974372864, 0.08712604641914368, 0.9830464720726013, 0.06736000627279282]"
276,"[0.11384285241365433, 0.09215772897005081, 0.9880140423774719, 0.09722858667373657]"
277,"[0.09972374886274338, 0.1316184550523758, 0.9849503040313721, 0.07312104851007462]"
278,"[0.14372675120830536, 0.056490663439035416, 0.9855597019195557, 0.12782636284828186]"
279,"[0.986995279788971, 0.060218192636966705, 0.10763409733772278, 0.10994105786085129]"
280,"[0.9875446557998657, 0.05605281516909599, 0.05821537971496582, 0.1495891511440277]"
281,"[0.9858272075653076, 0.15043124556541443, 0.06797069311141968, 0.09042972326278687]"
282,"[0.09208181500434875, 0.11800087988376617, 0.9887427091598511, 0.07696454226970673]"
283,"[0.1338193565607071, 0.09484228491783142, 0.1529717892408371, 0.896950900554657]"
284,"[0.8927037119865417, 0.7554968595504761, 0.006055263336747885, 0.23897457122802734]"
285,"[0.0473572239279747, 0.9899682402610779, 0.05469489097595215, 0.11003195494413376]"
286,"[0.04590054228901863, 0.6954649686813354, 0.02434360608458519, 0.946033775806427]"
287,"[0.9798926115036011, 0.030839331448078156, 0.20028918981552124, 0.18112915754318237]"
288,"[0.3736436665058136, 0.088416688144207, 0.04083137959241867, 0.980941116809845]"
289,"[0.03305596113204956, 0.29859209060668945, 0.10358231514692307, 0.9802347421646118]"
290,"[0.05423145741224289, 0.3424816131591797, 0.08056466281414032, 0.9835415482521057]"
291,"[0.9858549237251282, 0.08297049254179001, 0.32344016432762146, 0.02294287271797657]"
292,"[0.7587125301361084, 0.9239040613174438, 0.009708499535918236, 0.0996532216668129]"
293,"[0.03507018834352493, 0.8004390597343445, 0.02309390902519226, 0.9262229800224304]"
294,"[0.0841052383184433, 0.990224301815033, 0.04846811294555664, 0.05674395710229874]"
295,"[0.0841052383184433, 0.990224301815033, 0.04846811294555664, 0.05674395710229874]"
296,"[0.2979896068572998, 0.16792500019073486, 0.14475341141223907, 0.936366081237793]"
297,"[0.040816664695739746, 0.989297091960907, 0.060530632734298706, 0.10664571821689606]"
298,"[0.12864893674850464, 0.8151684403419495, 0.014877131208777428, 0.8905704617500305]"
299,"[0.031170710921287537, 0.9802826642990112, 0.04405714571475983, 0.361138254404068]"
300,"[0.10425145924091339, 0.9889059066772461, 0.06341101974248886, 0.07950666546821594]"
301,"[0.1366402953863144, 0.09159158170223236, 0.7701777219772339, 0.2967319190502167]"
302,"[0.027331287041306496, 0.9783025979995728, 0.058153558522462845, 0.318541020154953]"
303,"[0.11565501242876053, 0.07432858645915985, 0.9898180365562439, 0.09839066118001938]"
304,"[0.3631986677646637, 0.5294159054756165, 0.8346930742263794, 0.0063647557981312275]"
305,"[0.9882658123970032, 0.12212041765451431, 0.03303782269358635, 0.12225706875324249]"
306,"[0.7599767446517944, 0.06331491470336914, 0.060709889978170395, 0.8531573414802551]"
307,"[0.17686419188976288, 0.9677770137786865, 0.02456594444811344, 0.15831097960472107]"
308,"[0.9877088069915771, 0.07223628461360931, 0.06912822276353836, 0.0953788161277771]"
309,"[0.04950489103794098, 0.9900861382484436, 0.10980095714330673, 0.058356113731861115]"
310,"[0.1067766547203064, 0.987362265586853, 0.0555829182267189, 0.06092678755521774]"
311,"[0.9791856408119202, 0.3822213113307953, 0.02534436620771885, 0.059926681220531464]"
