index,logits
0,"[0.9998672008514404, 0.0005081497365608811, 0.0004701252328231931, 0.000692569010425359]"
1,"[0.9990606904029846, 0.9976136684417725, 0.00032177442335523665, 0.9947815537452698]"
2,"[0.9998496770858765, 0.0004233502841088921, 0.0006213575834408402, 0.0005492561613209546]"
3,"[0.9998413324356079, 0.00038787341327406466, 0.0006620226195082068, 0.0005642386386170983]"
4,"[0.9995695948600769, 0.00017687614308670163, 0.0002923971915151924, 0.014505977742373943]"
5,"[0.9998494386672974, 0.000407693994930014, 0.0005567197222262621, 0.0005962259019725025]"
6,"[0.765508770942688, 0.00012460701691452414, 0.8082794547080994, 0.0001263013982679695]"
7,"[0.0017905222484841943, 0.000422364886617288, 0.9997825026512146, 0.0005353086162358522]"
8,"[0.00046405490138567984, 0.999738872051239, 0.00030132365645840764, 0.0010432051494717598]"
9,"[0.0011095342924818397, 0.0026582248974591494, 0.0006952834664843976, 0.9999290704727173]"
10,"[0.9998831748962402, 0.0006765733123756945, 0.0005500307306647301, 0.0005231275572441518]"
11,"[0.0008850700105540454, 0.0009363439166918397, 0.0005451410543173552, 0.9998430013656616]"
12,"[0.9998714923858643, 0.0004218782123643905, 0.0005292971036396921, 0.0011341813951730728]"
13,"[0.0007204871508292854, 0.0014680820750072598, 0.000586255919188261, 0.9998792409896851]"
14,"[0.9997350573539734, 0.0002881302498281002, 0.00023127146414481103, 0.003471320727840066]"
15,"[0.0008200492593459785, 0.000986969331279397, 0.0005459589301608503, 0.9998295307159424]"
16,"[0.0003845805476885289, 0.0006171257118694484, 0.0014722392661496997, 0.9993950128555298]"
17,"[0.9997753500938416, 0.0004580084641929716, 0.0018914785468950868, 0.0004989782464690506]"
18,"[0.9888056516647339, 0.12025456130504608, 7.596753857797012e-05, 0.8859825730323792]"
19,"[0.9998701810836792, 0.000573292258195579, 0.0005391275626607239, 0.000546193914487958]"
20,"[0.0017496868968009949, 0.9998832941055298, 0.0002551776124164462, 0.01041922252625227]"
21,"[0.0005102180293761194, 0.0008043181151151657, 0.0017742840573191643, 0.9996594190597534]"
22,"[0.09083012491464615, 0.9989420771598816, 0.0002721582422964275, 6.507487705675885e-05]"
23,"[0.9998824596405029, 0.0013322009472176433, 0.00030249342671595514, 0.0020253080874681473]"
24,"[0.0006192378932610154, 0.001183504005894065, 0.0006346644950099289, 0.9998224377632141]"
25,"[4.445310332812369e-05, 0.99053955078125, 0.00035709963412955403, 0.06481322646141052]"
26,"[0.0013088587438687682, 0.0004420971090439707, 0.9997730851173401, 0.0006281787646003067]"
27,"[0.045253101736307144, 0.00036715090391226113, 0.00019548038835637271, 0.9992002844810486]"
28,"[0.006354284472763538, 0.0001688818883849308, 0.9994603991508484, 0.00050691346405074]"
29,"[0.00017034000484272838, 0.0003609771665651351, 0.9953095316886902, 0.042286694049835205]"
30,"[0.9990606904029846, 0.9976136684417725, 0.00032177442335523665, 0.9947815537452698]"
31,"[0.9998236298561096, 0.00032812345307320356, 0.002140058670192957, 0.0003327812300994992]"
32,"[0.0009399317787028849, 0.0011276964796707034, 0.0004401333862915635, 0.9998459815979004]"
33,"[0.00013619533274322748, 0.00023465073900297284, 0.048019688576459885, 0.9922077059745789]"
34,"[0.0007204871508292854, 0.0014680820750072598, 0.000586255919188261, 0.9998792409896851]"
35,"[0.0006517075235024095, 0.9998760223388672, 0.00046805827878415585, 0.0005319216870702803]"
36,"[0.0006687348359264433, 0.9998475313186646, 0.0002663798222783953, 0.001299745519645512]"
37,"[0.9814836382865906, 0.9924025535583496, 0.0002821252273861319, 0.0002781314542517066]"
38,"[0.0009252147283405066, 0.999882698059082, 0.0003572440182324499, 0.0005069721955806017]"
39,"[0.9998916387557983, 0.0023350294213742018, 0.0007851566188037395, 0.0004249190096743405]"
40,"[0.0004940024809911847, 0.9998430013656616, 0.0003327222366351634, 0.0008190508233383298]"
41,"[0.8160861134529114, 8.66152040543966e-05, 0.0001654336811043322, 0.9071936011314392]"
42,"[0.000673977192491293, 0.9998530149459839, 0.000416469294577837, 0.00047390355030074716]"
43,"[0.0010970075381919742, 0.9998955726623535, 0.00041777908336371183, 0.0005551700014621019]"
44,"[0.0008690663380548358, 0.999896764755249, 0.000372243404854089, 0.0006298029911704361]"
45,"[0.0005596770788542926, 0.9998592138290405, 0.0004781055904459208, 0.0004992411704733968]"
46,"[0.00048304375377483666, 0.9998276233673096, 0.0004502146621234715, 0.0005544363521039486]"
47,"[0.5270140171051025, 7.5306132202968e-05, 0.00046807972830720246, 0.9611191153526306]"
48,"[0.9998568296432495, 0.00042354545439593494, 0.0006455803522840142, 0.000553602003492415]"
49,"[0.9998763799667358, 0.0005104459705762565, 0.0005493744392879307, 0.0007346919155679643]"
50,"[0.9990606904029846, 0.9976136684417725, 0.00032177442335523665, 0.9947815537452698]"
51,"[0.0007650676998309791, 0.9998726844787598, 0.0003791511699091643, 0.0006161083583720028]"
52,"[0.9997125267982483, 0.00017997290706261992, 0.003676054533571005, 0.00029658220591954887]"
53,"[0.9990606904029846, 0.9976136684417725, 0.00032177442335523665, 0.9947815537452698]"
54,"[0.9998065829277039, 0.006267588585615158, 0.00024378752277698368, 0.0002521295100450516]"
55,"[0.9997052550315857, 0.00025370169896632433, 0.0003806717577390373, 0.010805490426719189]"
56,"[0.0005740027409046888, 0.9998592138290405, 0.00042504092562012374, 0.0005532567156478763]"
57,"[0.999840259552002, 0.0004285582108423114, 0.0005384273244999349, 0.0005900782416574657]"
58,"[0.9981417655944824, 0.21589119732379913, 0.0010701525025069714, 0.9986675977706909]"
59,"[0.37327441573143005, 0.9961814880371094, 0.0008541384595446289, 0.006217242684215307]"
60,"[0.0010774024995043874, 0.9429053068161011, 3.311706677777693e-05, 0.503196656703949]"
61,"[0.0005499481339938939, 0.999860405921936, 0.0005230891983956099, 0.00047541430103592575]"
62,"[0.9990606904029846, 0.9976136684417725, 0.00032177442335523665, 0.9947815537452698]"
63,"[0.9998483657836914, 0.0007068520644679666, 0.000618930789642036, 0.00033343638642691076]"
64,"[0.9997962117195129, 0.0003216585027985275, 0.0004319457511883229, 0.0012945615453645587]"
65,"[0.0006914979894645512, 0.9998475313186646, 0.0004161085525993258, 0.00045683269854635]"
66,"[0.9998347759246826, 0.0003575317678041756, 0.0005443894187919796, 0.000680414610542357]"
67,"[0.0006509455270133913, 0.00706383865326643, 0.00019756668189074844, 0.9995484948158264]"
68,"[0.9998677968978882, 0.005661642644554377, 0.00035135672078467906, 0.0005375863402150571]"
69,"[0.0010262526338919997, 0.9998589754104614, 0.0004932759911753237, 0.0003390563069842756]"
70,"[0.9998794794082642, 0.0006620655185543001, 0.0006256048218347132, 0.0004465043020900339]"
