index,logits
0,"[0.9978516101837158, 0.007445750758051872, 0.011466202326118946, 0.00971380528062582]"
1,"[0.8658045530319214, 0.7238454222679138, 0.004188110586255789, 0.9120523929595947]"
2,"[0.997739315032959, 0.006867279298603535, 0.0122158108279109, 0.01017064694315195]"
3,"[0.9977163076400757, 0.005977278109639883, 0.017444053664803505, 0.007932847365736961]"
4,"[0.9932258725166321, 0.0034402580931782722, 0.0072326441295444965, 0.05319972336292267]"
5,"[0.9978513717651367, 0.007849989458918571, 0.01036780420690775, 0.009332984685897827]"
6,"[0.06346578150987625, 0.00859201792627573, 0.9371472001075745, 0.005413378123193979]"
7,"[0.050665274262428284, 0.0049934396520257, 0.9951484799385071, 0.006985334679484367]"
8,"[0.029578901827335358, 0.9927123785018921, 0.002986627398058772, 0.00886286050081253]"
9,"[0.012726913206279278, 0.06236611679196358, 0.00454716244712472, 0.9974915981292725]"
10,"[0.9980402588844299, 0.02146620862185955, 0.006092853378504515, 0.00971634779125452]"
11,"[0.015318225137889385, 0.010982212610542774, 0.010728713124990463, 0.997947633266449]"
12,"[0.28291192650794983, 0.01426529511809349, 0.0020908755250275135, 0.9396071434020996]"
13,"[0.010688023641705513, 0.017949962988495827, 0.010156476870179176, 0.9981387853622437]"
14,"[0.9924516081809998, 0.004080210812389851, 0.003101410809904337, 0.11939436197280884]"
15,"[0.014080438762903214, 0.01146310567855835, 0.012177297845482826, 0.9976782202720642]"
16,"[0.004831195808947086, 0.005605125799775124, 0.0711766704916954, 0.9899695515632629]"
17,"[0.9966476559638977, 0.008454816415905952, 0.0036964318715035915, 0.03731875866651535]"
18,"[0.7450987696647644, 0.06876607239246368, 0.0005663601914420724, 0.8652427196502686]"
19,"[0.9975735545158386, 0.02448805421590805, 0.005648316815495491, 0.006493961438536644]"
20,"[0.021924233064055443, 0.8991981744766235, 0.0018083862960338593, 0.8813552260398865]"
21,"[0.010978500358760357, 0.010373770259320736, 0.014875189401209354, 0.9968615770339966]"
22,"[0.9468545913696289, 0.5005325675010681, 0.0013149449368938804, 0.005718587432056665]"
23,"[0.9783958196640015, 0.006171085871756077, 0.0018288784194737673, 0.366138756275177]"
24,"[0.012334676459431648, 0.013177157379686832, 0.011611237190663815, 0.9977883100509644]"
25,"[0.001390865189023316, 0.961076557636261, 0.00879610050469637, 0.21322551369667053]"
26,"[0.005485485773533583, 0.003992386162281036, 0.9897114038467407, 0.07964611798524857]"
27,"[0.017484024167060852, 0.006582988891750574, 0.012516092509031296, 0.9962692260742188]"
28,"[0.0077891102991998196, 0.006716385018080473, 0.9954348206520081, 0.030266255140304565]"
29,"[0.001697508036158979, 0.01645820029079914, 0.981531023979187, 0.14074407517910004]"
30,"[0.8658045530319214, 0.7238454222679138, 0.004188110586255789, 0.9120523929595947]"
31,"[0.3530578017234802, 0.002643886022269726, 0.9803517460823059, 0.003331465646624565]"
32,"[0.014045529998838902, 0.012259207665920258, 0.009051674976944923, 0.9978424310684204]"
