index,logits
0,"[0.9989995360374451, 0.0031368450727313757, 0.005236824043095112, 0.003840543795377016]"
1,"[0.979468047618866, 0.956346869468689, 0.0012968791415914893, 0.9458456635475159]"
2,"[0.9988752007484436, 0.0026968535967171192, 0.006202423945069313, 0.0037120147608220577]"
3,"[0.9988436698913574, 0.0023879045620560646, 0.007330584805458784, 0.0035184198059141636]"
4,"[0.989702582359314, 0.0005734556470997632, 0.06126915663480759, 0.0033129595685750246]"
5,"[0.9989412426948547, 0.003100060857832432, 0.005198728293180466, 0.0034458404406905174]"
6,"[0.8914766311645508, 0.004033505916595459, 0.4610443115234375, 0.00041660445276647806]"
7,"[0.010397018864750862, 0.003220054553821683, 0.9985914826393127, 0.00394020788371563]"
8,"[0.02927604876458645, 0.9975670576095581, 0.0017219663131982088, 0.0015341955004259944]"
9,"[0.006380338687449694, 0.010178681463003159, 0.004414891824126244, 0.9992066025733948]"
10,"[0.9991579055786133, 0.008526405319571495, 0.0042457240633666515, 0.0027369395829737186]"
11,"[0.006190108601003885, 0.004577134735882282, 0.004325006157159805, 0.9988911747932434]"
12,"[0.9990310668945312, 0.005223756656050682, 0.003791974624618888, 0.005232436582446098]"
13,"[0.005330324172973633, 0.005943708587437868, 0.004724284168332815, 0.9991324543952942]"
14,"[0.9983774423599243, 0.0028276904486119747, 0.0020896887872368097, 0.013090483844280243]"
15,"[0.005057885777205229, 0.0048252614215016365, 0.005127322860062122, 0.9987508058547974]"
16,"[0.0009984798962250352, 0.0018457015976309776, 0.16378168761730194, 0.9726913571357727]"
17,"[0.9983165264129639, 0.0032730072271078825, 0.010813131928443909, 0.0024608438834547997]"
18,"[0.9407355785369873, 0.044296640902757645, 0.0004168283485341817, 0.7441139817237854]"
19,"[0.9990383386611938, 0.004567279946058989, 0.0044751279056072235, 0.003208745736628771]"
20,"[0.008597632870078087, 0.9959397315979004, 0.0011317821918055415, 0.12835940718650818]"
21,"[0.0033642565831542015, 0.0035069461446255445, 0.010290884412825108, 0.9979610443115234]"
22,"[0.8001129031181335, 0.9283534288406372, 0.0012469342909753323, 0.0005104566807858646]"
23,"[0.9948880076408386, 0.002438752679154277, 0.0012092676479369402, 0.08664766699075699]"
24,"[0.004751365166157484, 0.0051077259704470634, 0.005226272623986006, 0.9987769722938538]"
25,"[0.0014491836773231626, 0.997450053691864, 0.005293941590934992, 0.007354551926255226]"
26,"[0.011750218458473682, 0.001871372340247035, 0.9979603290557861, 0.004428764805197716]"
27,"[0.01726370118558407, 0.0013696313835680485, 0.007092928513884544, 0.9938740134239197]"
28,"[0.006614884827286005, 0.004197632893919945, 0.998848557472229, 0.004460892174392939]"
29,"[0.002609534189105034, 0.005995559506118298, 0.9984201192855835, 0.00856863334774971]"
30,"[0.979468047618866, 0.956346869468689, 0.0012968791415914893, 0.9458456635475159]"
31,"[0.031058508902788162, 0.0022551503498107195, 0.9977689981460571, 0.002268176758661866]"
32,"[0.005280925426632166, 0.005439824424684048, 0.0036884187720716, 0.9987667798995972]"
33,"[0.0007778228027746081, 0.001288713188841939, 0.49550801515579224, 0.9173639416694641]"
34,"[0.005330324172973633, 0.005943708587437868, 0.004724284168332815, 0.9991324543952942]"
35,"[0.004313807003200054, 0.9991452693939209, 0.003666152711957693, 0.0032092765904963017]"
36,"[0.013087458908557892, 0.9942389726638794, 0.0004058276826981455, 0.051279664039611816]"
37,"[0.17639921605587006, 0.9967108964920044, 0.0027946424670517445, 0.002427963539958]"
38,"[0.005633693654090166, 0.9991865754127502, 0.00284564564935863, 0.003322535427287221]"
39,"[0.9990671277046204, 0.007284948136657476, 0.0071054380387067795, 0.002486445941030979]"
40,"[0.0033044146839529276, 0.9989198446273804, 0.00292822252959013, 0.004118015523999929]"
41,"[0.9979518055915833, 0.004153718706220388, 0.0019515546737238765, 0.014514257200062275]"
42,"[0.004579266533255577, 0.9990615248680115, 0.0032982451375573874, 0.003259839490056038]"
43,"[0.007143726106733084, 0.9992665648460388, 0.003838977077975869, 0.003503323532640934]"
44,"[0.005060888826847076, 0.9991657733917236, 0.0030034175142645836, 0.0040992265567183495]"
45,"[0.003462148131802678, 0.9990585446357727, 0.003987777512520552, 0.0032013326417654753]"
46,"[0.0031418500002473593, 0.9988657236099243, 0.0034615066833794117, 0.003560607088729739]"
47,"[0.9959296584129333, 0.0020085254218429327, 0.0025504357181489468, 0.040491800755262375]"
48,"[0.9989562034606934, 0.0030091700609773397, 0.007374947890639305, 0.00294026592746377]"
49,"[0.9989031553268433, 0.004024478606879711, 0.004946988075971603, 0.0033190646208822727]"
50,"[0.979468047618866, 0.956346869468689, 0.0012968791415914893, 0.9458456635475159]"
51,"[0.005629575811326504, 0.9990749359130859, 0.0028000653255730867, 0.00339525006711483]"
52,"[0.9954578876495361, 0.0012858632253482938, 0.10125903785228729, 0.0008946335292421281]"
53,"[0.979468047618866, 0.956346869468689, 0.0012968791415914893, 0.9458456635475159]"
54,"[0.9963048696517944, 0.1292867362499237, 0.0013511652359738946, 0.0014215382980182767]"
55,"[0.998634397983551, 0.003326496109366417, 0.0031696546357125044, 0.008626196533441544]"
56,"[0.003324533347040415, 0.9989075660705566, 0.003552705282345414, 0.003572051413357258]"
57,"[0.9989136457443237, 0.004060108680278063, 0.00411374494433403, 0.0035758435260504484]"
58,"[0.9897878170013428, 0.25980162620544434, 0.0010489498963579535, 0.39323896169662476]"
59,"[0.6718467473983765, 0.01452078577131033, 0.25575265288352966, 0.001961303176358342]"
60,"[0.9986857771873474, 0.006467857398092747, 0.0017934562638401985, 0.008775926195085049]"
61,"[0.003743206150829792, 0.9991008043289185, 0.003794244723394513, 0.003287278115749359]"
62,"[0.979468047618866, 0.956346869468689, 0.0012968791415914893, 0.9458456635475159]"
63,"[0.998935878276825, 0.005266914144158363, 0.005462275817990303, 0.0023220498114824295]"
64,"[0.9990224838256836, 0.004241242539137602, 0.003709520446136594, 0.004207025282084942]"
65,"[0.0042191604152321815, 0.9987712502479553, 0.004667554050683975, 0.0023796549066901207]"
66,"[0.9988394379615784, 0.002782079391181469, 0.005007315892726183, 0.003972416743636131]"
67,"[0.0029561917763203382, 0.01901506632566452, 0.003020815784111619, 0.9929006099700928]"
68,"[0.9987818598747253, 0.007317265495657921, 0.0035208880435675383, 0.0037458513397723436]"
69,"[0.005674953106790781, 0.999093770980835, 0.0038891122676432133, 0.002553132362663746]"
70,"[0.9991331696510315, 0.005102807190269232, 0.005130790174007416, 0.0030334340408444405]"
71,"[0.00967611838132143, 0.06454209238290787, 0.9772422313690186, 0.0004888903931714594]"
72,"[0.005058154929429293, 0.9991945624351501, 0.0028394570108503103, 0.004214571323245764]"
73,"[0.003066757693886757, 0.998956561088562, 0.0031543525401502848, 0.004401531536132097]"
74,"[0.998863697052002, 0.002783204196020961, 0.0067210434935987, 0.0032110647298395634]"
75,"[0.3121117651462555, 0.9673675298690796, 0.005307415034621954, 0.0002214026462752372]"
76,"[0.9992220401763916, 0.010045723058283329, 0.003896465990692377, 0.0035936760250478983]"
77,"[0.007103174924850464, 0.004674970172345638, 0.004361837171018124, 0.9989508390426636]"
78,"[0.9972219467163086, 0.015877828001976013, 0.017072109505534172, 0.0004795396525878459]"
79,"[0.979468047618866, 0.956346869468689, 0.0012968791415914893, 0.9458456635475159]"
80,"[0.9981207251548767, 0.001844898797571659, 0.012098818086087704, 0.004011310636997223]"
81,"[0.979468047618866, 0.956346869468689, 0.0012968791415914893, 0.9458456635475159]"
82,"[0.014135066419839859, 0.9990768432617188, 0.0029725783970206976, 0.0021386202424764633]"
83,"[0.00462367245927453, 0.006566572468727827, 0.9990248680114746, 0.005253847688436508]"
84,"[0.0035736537538468838, 0.9986685514450073, 0.003499119309708476, 0.003057276364415884]"
85,"[0.0012916353298351169, 0.09023310989141464, 0.9936476349830627, 0.0025947208050638437]"
86,"[0.0009882075246423483, 0.0020006620325148106, 0.3365444242954254, 0.9615586400032043]"
87,"[0.04055599123239517, 0.004236615728586912, 0.996535062789917, 0.001405214425176382]"
88,"[0.9988686442375183, 0.0026685427874326706, 0.006883392110466957, 0.0029699013102799654]"
89,"[0.979468047618866, 0.956346869468689, 0.0012968791415914893, 0.9458456635475159]"
90,"[0.9989542961120605, 0.004217155277729034, 0.0065957363694906235, 0.002401343546807766]"
91,"[0.9990552067756653, 0.003803386352956295, 0.004826395306736231, 0.004486788529902697]"
92,"[0.9989526271820068, 0.006763360928744078, 0.009147942997515202, 0.0015967328799888492]"
93,"[0.8467748165130615, 0.00031033551204018295, 0.006332074292004108, 0.6799563765525818]"
94,"[0.999028205871582, 0.008922474458813667, 0.004123292863368988, 0.0024681766517460346]"
95,"[0.9990273714065552, 0.0033609631936997175, 0.009768043644726276, 0.0022850448731333017]"
96,"[0.979468047618866, 0.956346869468689, 0.0012968791415914893, 0.9458456635475159]"
97,"[0.9983125925064087, 0.0020609598141163588, 0.014165838249027729, 0.001848716288805008]"
98,"[0.9990948438644409, 0.004273492377251387, 0.005028087180107832, 0.0034429170191287994]"
99,"[0.7104042768478394, 0.0007785572670400143, 0.0014117364771664143, 0.9180721640586853]"
100,"[0.9990149736404419, 0.00377002265304327, 0.007825394161045551, 0.0027162095066159964]"
101,"[0.9990028738975525, 0.0034213606268167496, 0.00519581651315093, 0.003501546336337924]"
102,"[0.9915518760681152, 0.01632840558886528, 0.013396402820944786, 0.0009474524995312095]"
103,"[0.9969266057014465, 0.002290843054652214, 0.0027347432915121317, 0.016090314835309982]"
104,"[0.007354781497269869, 0.9991236329078674, 0.0046795629896223545, 0.0024382397532463074]"
105,"[0.9991819262504578, 0.007148969918489456, 0.004670782946050167, 0.0030267483089119196]"
106,"[0.9990481734275818, 0.003725471207872033, 0.005295817740261555, 0.0033998307771980762]"
107,"[0.979468047618866, 0.956346869468689, 0.0012968791415914893, 0.9458456635475159]"
108,"[0.36856403946876526, 0.9981595873832703, 0.0009403219446539879, 0.004528120160102844]"
109,"[0.3571968972682953, 0.0002511510974727571, 0.038874898105859756, 0.6174950003623962]"
110,"[0.9975433349609375, 0.0029965275898575783, 0.0015633889706805348, 0.034627486020326614]"
111,"[0.9989927411079407, 0.0037736957892775536, 0.00538745429366827, 0.0028686178848147392]"
112,"[0.009122365154325962, 0.006886979565024376, 0.004281431436538696, 0.9992077946662903]"
113,"[0.9958482980728149, 0.004427497275173664, 0.04766726866364479, 0.0010279223788529634]"
114,"[0.9983056783676147, 0.0066642132587730885, 0.008889766409993172, 0.0012776897056028247]"
115,"[0.04979269206523895, 0.0021573551930487156, 0.9960846900939941, 0.0013900003395974636]"
116,"[0.9989789724349976, 0.0036581549793481827, 0.004766738507896662, 0.0038108481094241142]"
117,"[0.012441067956387997, 0.0006184268277138472, 0.9905588626861572, 0.0354304201900959]"
118,"[0.0041617280803620815, 0.9989036321640015, 0.0021389552857726812, 0.00492812180891633]"
119,"[0.9985277652740479, 0.0029269710648804903, 0.004823697730898857, 0.004182456526905298]"
120,"[0.006105135660618544, 0.06211404502391815, 0.9543067216873169, 0.0009818971157073975]"
121,"[0.9910379648208618, 0.04524794965982437, 0.033133696764707565, 0.0001671840436756611]"
122,"[0.00955216959118843, 0.9987472295761108, 0.0020750584080815315, 0.0027227404061704874]"
123,"[0.004001670982688665, 0.010157506912946701, 0.9988691210746765, 0.004774861969053745]"
124,"[0.004397946875542402, 0.0057143052108585835, 0.9989914298057556, 0.005657654255628586]"
125,"[0.005081635434180498, 0.9990234375, 0.0052884905599057674, 0.0021249218843877316]"
126,"[0.004769467748701572, 0.004991217982023954, 0.9990218877792358, 0.0057647922076284885]"
127,"[0.005187800619751215, 0.00524844229221344, 0.9990158081054688, 0.005355642177164555]"
128,"[0.9985018968582153, 0.002485256176441908, 0.00964001938700676, 0.0025240483228117228]"
129,"[0.003204185515642166, 0.9989207983016968, 0.00513232359662652, 0.0027159794699400663]"
130,"[0.01394160371273756, 0.0030903939623385668, 0.9982414245605469, 0.00267698522657156]"
131,"[0.9987063407897949, 0.00559221301227808, 0.008077128790318966, 0.0016122466186061502]"
132,"[0.009947335347533226, 0.00228128326125443, 0.027737246826291084, 0.9959982633590698]"
133,"[0.979468047618866, 0.956346869468689, 0.0012968791415914893, 0.9458456635475159]"
134,"[0.006789352744817734, 0.004460430704057217, 0.9988370537757874, 0.005960206966847181]"
135,"[0.36580902338027954, 0.0011548838810995221, 0.979028046131134, 0.0015874933451414108]"
136,"[0.9990969896316528, 0.0041148466989398, 0.005746318958699703, 0.0029529077000916004]"
137,"[0.9984728693962097, 0.004085864871740341, 0.013947438448667526, 0.001185059198178351]"
138,"[0.007387486752122641, 0.0006606574170291424, 0.02754599042236805, 0.9759464263916016]"
139,"[0.4653415083885193, 0.9752326607704163, 0.0012978041777387261, 0.0006173006258904934]"
140,"[0.9990702271461487, 0.00420581316575408, 0.004883109126240015, 0.0033337606582790613]"
141,"[0.9990552067756653, 0.003803386352956295, 0.004826395306736231, 0.004486788529902697]"
142,"[0.9990474581718445, 0.00339852855540812, 0.00464476365596056, 0.004336382728070021]"
143,"[0.9990474581718445, 0.00339852855540812, 0.00464476365596056, 0.004336382728070021]"
144,"[0.9989979863166809, 0.003839258337393403, 0.003784793894737959, 0.005437992978841066]"
145,"[0.9990474581718445, 0.00339852855540812, 0.00464476365596056, 0.004336382728070021]"
146,"[0.9989093542098999, 0.0034446814097464085, 0.00682802451774478, 0.0025684384163469076]"
147,"[0.9990552067756653, 0.003803386352956295, 0.004826395306736231, 0.004486788529902697]"
148,"[0.9989274144172668, 0.0036195421125739813, 0.006730255670845509, 0.002596491016447544]"
149,"[0.998974084854126, 0.002819015644490719, 0.005376478191465139, 0.0042070792987942696]"
150,"[0.9834762811660767, 0.002172076841816306, 0.09427837282419205, 0.0010011541889980435]"
151,"[0.9985256791114807, 0.0023184504825621843, 0.013626769185066223, 0.0017738330643624067]"
152,"[0.979468047618866, 0.956346869468689, 0.0012968791415914893, 0.9458456635475159]"
153,"[0.01644483581185341, 0.004727547988295555, 0.006154841277748346, 0.9985700845718384]"
154,"[0.0008011184399947524, 0.0014251229586079717, 0.8207023739814758, 0.8310719728469849]"
155,"[0.9728083610534668, 0.00020498715457506478, 0.015217522159218788, 0.03739373758435249]"
156,"[0.9969509840011597, 0.0015871563227847219, 0.04198652133345604, 0.00161456479690969]"
157,"[0.9993795156478882, 0.010223042219877243, 0.0036030279006808996, 0.006093390751630068]"
158,"[0.005330324172973633, 0.005943708587437868, 0.004724284168332815, 0.9991324543952942]"
159,"[0.9811515212059021, 0.0011874958872795105, 0.4045736491680145, 0.0006966530927456915]"
160,"[0.9987186193466187, 0.0037199249491095543, 0.0070213135331869125, 0.0036013179924339056]"
161,"[0.3388150930404663, 0.9885187745094299, 0.0013056788593530655, 0.0005748604307882488]"
162,"[0.9988486766815186, 0.013839059509336948, 0.004465850070118904, 0.002328144386410713]"
163,"[0.9975380897521973, 0.0018825138686224818, 0.03765491768717766, 0.0012524250196292996]"
164,"[0.9989699125289917, 0.004423350095748901, 0.004077005200088024, 0.003907736390829086]"
165,"[0.03274955227971077, 0.9988677501678467, 0.0016922163777053356, 0.0020565581507980824]"
166,"[0.9988314509391785, 0.0024172442499548197, 0.0047205304726958275, 0.005312131717801094]"
167,"[0.9985318183898926, 0.0022228716406971216, 0.005999044515192509, 0.004215954337269068]"
168,"[0.9883262515068054, 0.18505162000656128, 0.0013570322189480066, 0.0007619834505021572]"
169,"[0.0026684198528528214, 0.002047921298071742, 0.9966300129890442, 0.022742578759789467]"
170,"[0.9989245533943176, 0.003910744562745094, 0.004578308202326298, 0.0035694611724466085]"
171,"[0.02779439091682434, 0.005171885248273611, 0.005601581186056137, 0.9987426400184631]"
172,"[0.005746095906943083, 0.9990948438644409, 0.004001342225819826, 0.0026369194965809584]"
173,"[0.9990373849868774, 0.0038918491918593645, 0.005128045100718737, 0.003067613812163472]"
174,"[0.00531936576589942, 0.007210655137896538, 0.004457724746316671, 0.995860755443573]"
175,"[0.0028360350988805294, 0.009128889068961143, 0.005076278001070023, 0.9982686042785645]"
176,"[0.013318296521902084, 0.9930840730667114, 0.0005777048063464463, 0.01041844580322504]"
177,"[0.027640487998723984, 0.9917218089103699, 0.0029144694563001394, 0.003504635766148567]"
178,"[0.00984893087297678, 0.007933522574603558, 0.003004105994477868, 0.9979867935180664]"
179,"[0.004034709185361862, 0.9990127086639404, 0.0038338256999850273, 0.0033315306063741446]"
180,"[0.009744295850396156, 0.003832713235169649, 0.004120967350900173, 0.9988699555397034]"
181,"[0.0011389348655939102, 0.18613235652446747, 0.0011712589766830206, 0.9820796251296997]"
182,"[0.007985017262399197, 0.0050588869489729404, 0.003693914506584406, 0.9989826083183289]"
183,"[0.009045680053532124, 0.0007402197807095945, 0.8513088822364807, 0.32375237345695496]"
