index,logits
82,"[0.04229927808046341, 0.9958661794662476, 0.009920824319124222, 0.0153385354205966]"
83,"[0.023564055562019348, 0.03367225453257561, 0.996626615524292, 0.022098882123827934]"
84,"[0.01814277097582817, 0.9961525797843933, 0.01695665530860424, 0.01179124228656292]"
85,"[0.008240955881774426, 0.6651379466056824, 0.915961503982544, 0.005151774268597364]"
86,"[0.004330196417868137, 0.01827581599354744, 0.8818037509918213, 0.6733391284942627]"
87,"[0.07936057448387146, 0.012650552205741405, 0.9902774691581726, 0.01314468216150999]"
88,"[0.9964751601219177, 0.012384799309074879, 0.02419905923306942, 0.01954984851181507]"
89,"[0.7347906231880188, 0.8066819906234741, 0.009586010128259659, 0.7665987610816956]"
90,"[0.9967767596244812, 0.021775290369987488, 0.024158233776688576, 0.013386423699557781]"
91,"[0.9933421015739441, 0.32299932837486267, 0.004486759193241596, 0.01674037054181099]"
92,"[0.9961605072021484, 0.021407246589660645, 0.04243892803788185, 0.009286784566938877]"
93,"[0.9798566699028015, 0.0036190259270370007, 0.021551119163632393, 0.2830609679222107]"
94,"[0.996196985244751, 0.03588532283902168, 0.01086797658354044, 0.019725045189261436]"
95,"[0.9969252943992615, 0.022550558671355247, 0.02752569690346718, 0.012082409113645554]"
96,"[0.7347906231880188, 0.8066819906234741, 0.009586010128259659, 0.7665987610816956]"
97,"[0.9950588941574097, 0.008704839274287224, 0.059539567679166794, 0.011299473233520985]"
98,"[0.9948881268501282, 0.06788069754838943, 0.007918397895991802, 0.036961544305086136]"
99,"[0.9577887654304504, 0.006451867055147886, 0.005358442198485136, 0.7509267330169678]"
100,"[0.9961089491844177, 0.031014282256364822, 0.024322768673300743, 0.009611086919903755]"
101,"[0.9962769150733948, 0.013241292908787727, 0.0135069964453578, 0.042876627296209335]"
102,"[0.6817349791526794, 0.033260177820920944, 0.008211544714868069, 0.16863708198070526]"
103,"[0.9793964624404907, 0.008701239712536335, 0.011081536300480366, 0.22214604914188385]"
104,"[0.021601682528853416, 0.9959147572517395, 0.014352800324559212, 0.01686760224401951]"
105,"[0.9966095685958862, 0.0441642589867115, 0.010570543818175793, 0.019725041463971138]"
106,"[0.9969792366027832, 0.026084691286087036, 0.014613424427807331, 0.01945730298757553]"
107,"[0.7347906231880188, 0.8066819906234741, 0.009586010128259659, 0.7665987610816956]"
108,"[0.06587281823158264, 0.9949249029159546, 0.005705463234335184, 0.039892688393592834]"
109,"[0.13845427334308624, 0.0026878321077674627, 0.08562063425779343, 0.9395712018013]"
110,"[0.7073700428009033, 0.02490926720201969, 0.004500355571508408, 0.911559522151947]"
111,"[0.9969768524169922, 0.022016940638422966, 0.016214095056056976, 0.01887287013232708]"
112,"[0.031115155667066574, 0.03403358906507492, 0.025960758328437805, 0.9969360828399658]"
113,"[0.5746781229972839, 0.10609553009271622, 0.32059213519096375, 0.004111608024686575]"
114,"[0.8664006590843201, 0.8001827001571655, 0.010449276305735111, 0.0021260392386466265]"
115,"[0.2123878002166748, 0.005936815869063139, 0.952363133430481, 0.014046018011868]"
116,"[0.9957960844039917, 0.020752282813191414, 0.013365172781050205, 0.03933873772621155]"
117,"[0.07468273490667343, 0.0035642883740365505, 0.9759690165519714, 0.09421858936548233]"
118,"[0.01484098844230175, 0.9937267303466797, 0.005485123954713345, 0.048443786799907684]"
119,"[0.9948500990867615, 0.01351756788790226, 0.017856581136584282, 0.030090920627117157]"
120,"[0.40172308683395386, 0.0656733289361, 0.6264532804489136, 0.0025940618943423033]"
121,"[0.8603161573410034, 0.439268559217453, 0.08861437439918518, 0.0006870760698802769]"
122,"[0.03414687514305115, 0.9961470365524292, 0.009674259461462498, 0.01222675945609808]"
123,"[0.02136126346886158, 0.0579005666077137, 0.9954348206520081, 0.01723705790936947]"
124,"[0.020792417228221893, 0.02687113918364048, 0.9965319633483887, 0.026516247540712357]"
125,"[0.025514421984553337, 0.9966331124305725, 0.026026196777820587, 0.007814447395503521]"
126,"[0.02319522760808468, 0.019099388271570206, 0.9962910413742065, 0.027637548744678497]"
127,"[0.029085606336593628, 0.022097574546933174, 0.996494472026825, 0.023528486490249634]"
128,"[0.9937897324562073, 0.010031160898506641, 0.056087642908096313, 0.012040822766721249]"
129,"[0.015406928956508636, 0.9966536164283752, 0.02426757663488388, 0.010307974182069302]"
130,"[0.23323281109333038, 0.00834980234503746, 0.9870982766151428, 0.006760347168892622]"
131,"[0.9940449595451355, 0.03757414221763611, 0.028587082400918007, 0.006116070318967104]"
132,"[0.011265701614320278, 0.18522363901138306, 0.024442337453365326, 0.9499556422233582]"
133,"[0.7347906231880188, 0.8066819906234741, 0.009586010128259659, 0.7665987610816956]"
134,"[0.023969927802681923, 0.017462804913520813, 0.9953573346138, 0.03945736214518547]"
135,"[0.9592701196670532, 0.006680280901491642, 0.5487493276596069, 0.0060703689232468605]"
136,"[0.9946958422660828, 0.13841307163238525, 0.01261889934539795, 0.007902310229837894]"
137,"[0.947338879108429, 0.0037664035335183144, 0.54543137550354, 0.005397481378167868]"
138,"[0.028173819184303284, 0.003444649977609515, 0.17953640222549438, 0.957265317440033]"
139,"[0.031201297417283058, 0.9914810657501221, 0.006771735846996307, 0.01580885611474514]"
140,"[0.9969097971916199, 0.02118511125445366, 0.019693385809659958, 0.018529321998357773]"
141,"[0.9933421015739441, 0.32299932837486267, 0.004486759193241596, 0.01674037054181099]"
142,"[0.996436357498169, 0.03624705225229263, 0.013289590366184711, 0.01990424282848835]"
143,"[0.996436357498169, 0.03624705225229263, 0.013289590366184711, 0.01990424282848835]"
144,"[0.9961102604866028, 0.01597895473241806, 0.012916295789182186, 0.04347831755876541]"
145,"[0.996436357498169, 0.03624705225229263, 0.013289590366184711, 0.01990424282848835]"
146,"[0.9966327548027039, 0.013965700753033161, 0.03590891882777214, 0.012836371548473835]"
147,"[0.9933421015739441, 0.32299932837486267, 0.004486759193241596, 0.01674037054181099]"
148,"[0.9961218237876892, 0.011593170464038849, 0.04124017059803009, 0.01300994772464037]"
149,"[0.9966061115264893, 0.01071227714419365, 0.025797681882977486, 0.02611393667757511]"
150,"[0.9049851894378662, 0.008439989760518074, 0.5692314505577087, 0.006787327583879232]"
151,"[0.9952216744422913, 0.010350406169891357, 0.06465054303407669, 0.008630319498479366]"
152,"[0.7347906231880188, 0.8066819906234741, 0.009586010128259659, 0.7665987610816956]"
153,"[0.0526968315243721, 0.028951331973075867, 0.03480179235339165, 0.9926519989967346]"
154,"[0.003732156241312623, 0.0266562532633543, 0.5319072604179382, 0.9410575032234192]"
155,"[0.7691068053245544, 0.0008770900312811136, 0.1413547247648239, 0.26387035846710205]"
156,"[0.9422876238822937, 0.004439129028469324, 0.5808801054954529, 0.00921111460775137]"
157,"[0.9872194528579712, 0.3121206760406494, 0.005515963304787874, 0.0980486124753952]"
158,"[0.010176385752856731, 0.1432720273733139, 0.011293263174593449, 0.9935437440872192]"
159,"[0.7243080139160156, 0.007606240455061197, 0.9457125067710876, 0.003976615145802498]"
160,"[0.9939515590667725, 0.021823400631546974, 0.028503678739070892, 0.0169990174472332]"
161,"[0.9633923768997192, 0.30335527658462524, 0.022540487349033356, 0.002199118956923485]"
162,"[0.7223911285400391, 0.9247581362724304, 0.006164608057588339, 0.0032019750215113163]"
163,"[0.977364718914032, 0.004722527228295803, 0.36346977949142456, 0.007709561847150326]"
164,"[0.9961567521095276, 0.030210722237825394, 0.011513367295265198, 0.027880381792783737]"
165,"[0.9643518924713135, 0.8279170393943787, 0.0031615172047168016, 0.00667808810248971]"
166,"[0.9809345602989197, 0.0025988644920289516, 0.02083398774266243, 0.2198922336101532]"
167,"[0.9892721176147461, 0.00327205378562212, 0.03092399425804615, 0.06655345857143402]"
168,"[0.26680296659469604, 0.9846833348274231, 0.0052351923659443855, 0.005173264537006617]"
169,"[0.015025999397039413, 0.00576780503615737, 0.9769595861434937, 0.17696495354175568]"
170,"[0.9941323399543762, 0.014425111003220081, 0.012864867225289345, 0.0325608104467392]"
171,"[0.09161750972270966, 0.029532184824347496, 0.045690711587667465, 0.9912452101707458]"
172,"[0.03770817071199417, 0.9968326687812805, 0.01600196771323681, 0.009514222852885723]"
173,"[0.9966397285461426, 0.021520668640732765, 0.017608916386961937, 0.017170913517475128]"
174,"[0.01874571666121483, 0.047610051929950714, 0.017199713736772537, 0.9912441968917847]"
175,"[0.010591160506010056, 0.13678914308547974, 0.010076336562633514, 0.9896134734153748]"
176,"[0.02442513033747673, 0.8928724527359009, 0.0018319583032280207, 0.39016008377075195]"
177,"[0.05573103576898575, 0.9705601930618286, 0.011259091086685658, 0.030036767944693565]"
178,"[0.019205935299396515, 0.07294660806655884, 0.014402744360268116, 0.9933981895446777]"
179,"[0.020734712481498718, 0.9964853525161743, 0.015771573409438133, 0.012604749761521816]"
180,"[0.050793346017599106, 0.03479188680648804, 0.007767250761389732, 0.9937658309936523]"
181,"[0.011637463234364986, 0.18366312980651855, 0.006413391791284084, 0.9904069304466248]"
182,"[0.06620100140571594, 0.027027826756238937, 0.016412245109677315, 0.9962305426597595]"
183,"[0.057641174644231796, 0.0049706390127539635, 0.6808414459228516, 0.4653801918029785]"
184,"[0.9967067837715149, 0.01950344815850258, 0.01895434781908989, 0.02214633859694004]"
185,"[0.13735826313495636, 0.024743463844060898, 0.006350203417241573, 0.97243732213974]"
186,"[0.04132891073822975, 0.9946759939193726, 0.011123251169919968, 0.009537081234157085]"
187,"[0.7347906231880188, 0.8066819906234741, 0.009586010128259659, 0.7665987610816956]"
188,"[0.020000483840703964, 0.0279257632791996, 0.02700670063495636, 0.9962624907493591]"
189,"[0.009451710619032383, 0.9924242496490479, 0.013855338096618652, 0.02755538560450077]"
190,"[0.026268189772963524, 0.034208472818136215, 0.018321599811315536, 0.9921250939369202]"
191,"[0.580508291721344, 0.9628647565841675, 0.0024740230292081833, 0.3506063222885132]"
192,"[0.048309408128261566, 0.024272477254271507, 0.016663704067468643, 0.9949817061424255]"
193,"[0.02462250553071499, 0.03183950483798981, 0.021587099879980087, 0.9961382746696472]"
194,"[0.011228407733142376, 0.9099838733673096, 0.0419987253844738, 0.05627833306789398]"
195,"[0.06458722800016403, 0.02141755260527134, 0.0157407745718956, 0.9938998222351074]"
196,"[0.029955079779028893, 0.031093770638108253, 0.016484132036566734, 0.99616938829422]"
197,"[0.9917790293693542, 0.03308403491973877, 0.003933775704354048, 0.08705651015043259]"
198,"[0.9931057095527649, 0.007282555568963289, 0.009243478998541832, 0.15643808245658875]"
199,"[0.9965493679046631, 0.017333323135972023, 0.016151901334524155, 0.026701070368289948]"
200,"[0.686043381690979, 0.953021228313446, 0.0022353925742208958, 0.008458822034299374]"
201,"[0.9948881268501282, 0.06788069754838943, 0.007918397895991802, 0.036961544305086136]"
202,"[0.01642131432890892, 0.996604323387146, 0.014154110103845596, 0.020215211436152458]"
203,"[0.9957960844039917, 0.020752282813191414, 0.013365172781050205, 0.03933873772621155]"
204,"[0.7347906231880188, 0.8066819906234741, 0.009586010128259659, 0.7665987610816956]"
205,"[0.3841249346733093, 0.015208813361823559, 0.0041696857661008835, 0.982626736164093]"
206,"[0.9957960844039917, 0.020752282813191414, 0.013365172781050205, 0.03933873772621155]"
207,"[0.024371987208724022, 0.9966877102851868, 0.020246246829628944, 0.015246172435581684]"
208,"[0.45247355103492737, 0.003233129857107997, 0.18017615377902985, 0.5852233171463013]"
209,"[0.9957762360572815, 0.02586311101913452, 0.01272666733711958, 0.027369556948542595]"
210,"[0.03127189353108406, 0.9957578778266907, 0.019984185695648193, 0.007206433918327093]"
211,"[0.9957960844039917, 0.020752282813191414, 0.013365172781050205, 0.03933873772621155]"
212,"[0.9957960844039917, 0.020752282813191414, 0.013365172781050205, 0.03933873772621155]"
213,"[0.04452680051326752, 0.04940089210867882, 0.011151431128382683, 0.9926215410232544]"
214,"[0.9956444501876831, 0.04333745315670967, 0.0209700595587492, 0.006702158134430647]"
215,"[0.017875833436846733, 0.996970534324646, 0.021030528470873833, 0.010847087949514389]"
216,"[0.007725037168711424, 0.9908941984176636, 0.008183457888662815, 0.09899129718542099]"
217,"[0.9953135251998901, 0.041652899235486984, 0.01681881956756115, 0.011741573922336102]"
218,"[0.014957192353904247, 0.9970934391021729, 0.017803773283958435, 0.017600439488887787]"
219,"[0.7877908945083618, 0.10543385148048401, 0.002632291056215763, 0.907014012336731]"
220,"[0.015338044613599777, 0.9961503744125366, 0.011646796949207783, 0.01693093776702881]"
221,"[0.016221679747104645, 0.9965174198150635, 0.021148022264242172, 0.010028296150267124]"
222,"[0.049942027777433395, 0.9960376024246216, 0.011291826143860817, 0.0067567527294158936]"
223,"[0.009117883630096912, 0.8724697232246399, 0.04845385253429413, 0.031542517244815826]"
224,"[0.02188228629529476, 0.9961472749710083, 0.014776929281651974, 0.0100905392318964]"
225,"[0.02013852447271347, 0.9971368312835693, 0.014667285606265068, 0.013753855600953102]"
226,"[0.017128774896264076, 0.997306227684021, 0.015405692160129547, 0.01434455905109644]"
227,"[0.025896770879626274, 0.9966269731521606, 0.014316626824438572, 0.011119846254587173]"
228,"[0.031186304986476898, 0.9961585402488708, 0.01528310775756836, 0.008552893996238708]"
229,"[0.02006915770471096, 0.9971524477005005, 0.01654219627380371, 0.011880921199917793]"
230,"[0.027941063046455383, 0.9965296387672424, 0.009073475375771523, 0.02800755947828293]"
231,"[0.01480071060359478, 0.9856987595558167, 0.012574317865073681, 0.014815479516983032]"
232,"[0.05365951731801033, 0.9962307810783386, 0.009618610143661499, 0.016178863123059273]"
233,"[0.08176859468221664, 0.9946870803833008, 0.00812491960823536, 0.00816729199141264]"
234,"[0.9967468976974487, 0.016995009034872055, 0.019652843475341797, 0.019267460331320763]"
235,"[0.9966453909873962, 0.022952841594815254, 0.01790987141430378, 0.015973985195159912]"
236,"[0.9864453673362732, 0.02131551504135132, 0.04273652285337448, 0.0089562451466918]"
237,"[0.38822948932647705, 0.9386755228042603, 0.02567891590297222, 0.0013743116287514567]"
238,"[0.028824355453252792, 0.9968963861465454, 0.014182941988110542, 0.010718357749283314]"
239,"[0.544147789478302, 0.9755926728248596, 0.007433394901454449, 0.0032100328244268894]"
240,"[0.22586047649383545, 0.010890045203268528, 0.9860759377479553, 0.006757679861038923]"
241,"[0.03131536766886711, 0.006160025950521231, 0.9716880321502686, 0.210866317152977]"
242,"[0.9961565136909485, 0.026458118110895157, 0.009946444071829319, 0.028741206973791122]"
243,"[0.9956040382385254, 0.010875498875975609, 0.038715559989213943, 0.01540055125951767]"
244,"[0.020289763808250427, 0.0314597561955452, 0.9962093830108643, 0.0258430577814579]"
245,"[0.02406946010887623, 0.026731189340353012, 0.9965930581092834, 0.023885110393166542]"
246,"[0.01451247651129961, 0.07662846893072128, 0.9933820962905884, 0.014914123341441154]"
247,"[0.03597136586904526, 0.019400661811232567, 0.9960228204727173, 0.018635740503668785]"
248,"[0.008639071136713028, 0.009747195057570934, 0.9729303121566772, 0.3208584487438202]"
249,"[0.9952607750892639, 0.011452930048108101, 0.0164642296731472, 0.04705639183521271]"
250,"[0.03799786791205406, 0.021585991606116295, 0.025395559147000313, 0.9967082738876343]"
251,"[0.039287395775318146, 0.0031283770222216845, 0.7707333564758301, 0.684721052646637]"
252,"[0.06620100140571594, 0.027027826756238937, 0.016412245109677315, 0.9962305426597595]"
253,"[0.03958027809858322, 0.01679862104356289, 0.025180304422974586, 0.9967414736747742]"
254,"[0.039061158895492554, 0.016016719862818718, 0.9954264760017395, 0.022488484159111977]"
255,"[0.02932768687605858, 0.02125813253223896, 0.9958614706993103, 0.03110145591199398]"
256,"[0.07339092344045639, 0.012940160930156708, 0.015637828037142754, 0.9927438497543335]"
257,"[0.9953427314758301, 0.033543702214956284, 0.00787981878966093, 0.060336168855428696]"
258,"[0.9966627955436707, 0.017635250464081764, 0.02867152728140354, 0.01452948059886694]"
259,"[0.03145590424537659, 0.026389213278889656, 0.9966722726821899, 0.020108789205551147]"
260,"[0.9959808588027954, 0.014646109193563461, 0.07047736644744873, 0.007425657939165831]"
261,"[0.027935229241847992, 0.02000448852777481, 0.9961109757423401, 0.023620789870619774]"
262,"[0.9933846592903137, 0.012571955099701881, 0.022798441350460052, 0.038122788071632385]"
263,"[0.943988561630249, 0.005844176281243563, 0.023005150258541107, 0.18438862264156342]"
264,"[0.03217169642448425, 0.014377166517078876, 0.9950426816940308, 0.023373300209641457]"
265,"[0.026257002726197243, 0.01507216040045023, 0.0375165194272995, 0.9870526194572449]"
266,"[0.9963476061820984, 0.013641711324453354, 0.02496701292693615, 0.019259106367826462]"
267,"[0.9959890246391296, 0.031893689185380936, 0.008888628333806992, 0.0367836058139801]"
268,"[0.028588082641363144, 0.02168077975511551, 0.9965789914131165, 0.025922272354364395]"
269,"[0.03828703984618187, 0.02496618963778019, 0.9964991807937622, 0.016406210139393806]"
270,"[0.023185333237051964, 0.030295392498373985, 0.9964130520820618, 0.024351229891180992]"
271,"[0.02625584788620472, 0.0327744334936142, 0.9961494207382202, 0.023366514593362808]"
272,"[0.025844335556030273, 0.04008666053414345, 0.9951928853988647, 0.019666027277708054]"
273,"[0.0033026498276740313, 0.03032619133591652, 0.798539400100708, 0.8330864906311035]"
274,"[0.020204463973641396, 0.01761157438158989, 0.99522864818573, 0.036144137382507324]"
275,"[0.037258587777614594, 0.01671835407614708, 0.9948877692222595, 0.019276374951004982]"
276,"[0.023659013211727142, 0.032148540019989014, 0.9965770840644836, 0.022356826812028885]"
277,"[0.025325236842036247, 0.02861872874200344, 0.9966613054275513, 0.02342597208917141]"
278,"[0.03225429728627205, 0.017964620143175125, 0.9954050779342651, 0.03167136386036873]"
279,"[0.9965897798538208, 0.020708223804831505, 0.016697226092219353, 0.026383772492408752]"
280,"[0.9965116381645203, 0.016795329749584198, 0.013849437236785889, 0.033903248608112335]"
281,"[0.9969960451126099, 0.03431223705410957, 0.01717175915837288, 0.01941055618226528]"
282,"[0.021999789401888847, 0.03199726343154907, 0.9967206120491028, 0.023337306454777718]"
283,"[0.9905361533164978, 0.1368086040019989, 0.005900705233216286, 0.013275385834276676]"
284,"[0.686768651008606, 0.8494859337806702, 0.0006332950433716178, 0.0912981703877449]"
285,"[0.014423633925616741, 0.9966248273849487, 0.012112334370613098, 0.02052643708884716]"
286,"[0.013739165849983692, 0.06513673812150955, 0.013019870966672897, 0.9945323467254639]"
287,"[0.9966223239898682, 0.019215214997529984, 0.02426276169717312, 0.023632625117897987]"
288,"[0.03346274048089981, 0.028081562370061874, 0.016071844846010208, 0.9964137673377991]"
289,"[0.016406772658228874, 0.022308863699436188, 0.039515625685453415, 0.9966042041778564]"
290,"[0.009460299275815487, 0.11661427468061447, 0.023294972255825996, 0.9942938685417175]"
291,"[0.9963171482086182, 0.018977828323841095, 0.05528142675757408, 0.008325871080160141]"
292,"[0.03897660970687866, 0.9949787259101868, 0.0066253310069441795, 0.025356123223900795]"
293,"[0.018483784049749374, 0.05956399440765381, 0.012702515348792076, 0.995595395565033]"
294,"[0.019724519923329353, 0.9970701932907104, 0.012309984304010868, 0.014787874184548855]"
295,"[0.019724519923329353, 0.9970701932907104, 0.012309984304010868, 0.014787874184548855]"
296,"[0.0782257616519928, 0.040178317576646805, 0.05321391671895981, 0.9868756532669067]"
297,"[0.013590611517429352, 0.9968172311782837, 0.017309056594967842, 0.016043037176132202]"
298,"[0.029028240591287613, 0.7880806922912598, 0.0025830604135990143, 0.9069240093231201]"
299,"[0.01704159379005432, 0.9969921112060547, 0.017482047900557518, 0.015590406954288483]"
300,"[0.023065118119120598, 0.996890127658844, 0.016391288489103317, 0.015531736426055431]"
301,"[0.10754280537366867, 0.15035678446292877, 0.057594116777181625, 0.15422895550727844]"
302,"[0.00966469757258892, 0.995376467704773, 0.014847075566649437, 0.029410863295197487]"
303,"[0.027322186157107353, 0.024120867252349854, 0.9963027238845825, 0.021892735734581947]"
304,"[0.029484907165169716, 0.9949648976325989, 0.013835221529006958, 0.009207038208842278]"
305,"[0.9955781102180481, 0.08610891550779343, 0.005541730672121048, 0.048047129064798355]"
306,"[0.048027485609054565, 0.03912331908941269, 0.05119221284985542, 0.9884940981864929]"
307,"[0.0498562715947628, 0.05603673681616783, 0.016395634040236473, 0.9933657050132751]"
308,"[0.9957960844039917, 0.020752282813191414, 0.013365172781050205, 0.03933873772621155]"
309,"[0.014804068952798843, 0.9969634413719177, 0.02603883109986782, 0.012870573438704014]"
310,"[0.01907702162861824, 0.9967421889305115, 0.017371496185660362, 0.015467597171664238]"
