index,logits
0,"[0.9998445510864258, 0.0004980257945135236, 0.0005369891878217459, 0.000868993520271033]"
1,"[0.99940025806427, 0.990348219871521, 0.00037243758561089635, 0.9944263696670532]"
2,"[0.9998252987861633, 0.0004423963837325573, 0.0006803747382946312, 0.0007007017266005278]"
3,"[0.9998173117637634, 0.00041088261059485376, 0.0007560137892141938, 0.0006834844825789332]"
4,"[0.9988763928413391, 0.00011433238978497684, 0.00043075354187749326, 0.043979719281196594]"
5,"[0.999828577041626, 0.0004231207421980798, 0.0006239048670977354, 0.0007607771549373865]"
6,"[0.060206394642591476, 0.00037070384132675827, 0.9954932928085327, 0.0001361058821203187]"
7,"[0.0013033597497269511, 0.000647147826384753, 0.9997960925102234, 0.0007455275626853108]"
8,"[0.000674006121698767, 0.9997404217720032, 0.0004252229118719697, 0.0006871724035590887]"
9,"[0.0010449527762830257, 0.0018473748350515962, 0.0012196493335068226, 0.9998883008956909]"
10,"[0.9998660087585449, 0.0007388934609480202, 0.0005387201672419906, 0.0007150034653022885]"
11,"[0.00098800181876868, 0.0009462620946578681, 0.000782761606387794, 0.9998241066932678]"
12,"[0.9998546838760376, 0.0004983503604307771, 0.0006662370869889855, 0.0011012543691322207]"
13,"[0.0008024161797948182, 0.0013270393246784806, 0.0008344041998498142, 0.9998490810394287]"
14,"[0.9996703863143921, 0.0002884240821003914, 0.00027291878359392285, 0.005162644200026989]"
15,"[0.0008815645123831928, 0.0009912621462717652, 0.0007660872652195394, 0.9998012185096741]"
16,"[0.0004542765091173351, 0.0006433434318751097, 0.0019116083858534694, 0.9993764758110046]"
17,"[0.9848875999450684, 7.456668390659615e-05, 0.05412190780043602, 0.0014398490311577916]"
18,"[0.4946584403514862, 0.14859549701213837, 0.00011211215314688161, 0.9607388973236084]"
19,"[0.9998530149459839, 0.000619503203779459, 0.0006277373759075999, 0.0006350934854708612]"
20,"[0.0009299031225964427, 0.9998061060905457, 0.0003514789859764278, 0.0058828359469771385]"
21,"[0.00023330061230808496, 0.0010849832324311137, 0.005402467679232359, 0.9989945292472839]"
