index,logits
0,"[0.999840497970581, 0.0011281826300546527, 0.0006495638517662883, 0.000867507595103234]"
1,"[0.9968223571777344, 0.9988157749176025, 0.00029842014191672206, 0.9874080419540405]"
2,"[0.9998106360435486, 0.0007910349522717297, 0.0008495556539855897, 0.0006824574084021151]"
3,"[0.9998056292533875, 0.0007399606402032077, 0.0008648874936625361, 0.0007205759757198393]"
4,"[0.7783060073852539, 4.404778519528918e-05, 0.001722168643027544, 0.769091010093689]"
5,"[0.9998162388801575, 0.0008141222642734647, 0.000722561904694885, 0.0007735135150142014]"
6,"[0.02077929675579071, 0.0008546353783458471, 0.9974449872970581, 0.00019529389101080596]"
7,"[0.0016761114820837975, 0.000720238545909524, 0.9997631907463074, 0.0008648002403788269]"
8,"[0.0005197909194976091, 0.9997146725654602, 0.0006777860107831657, 0.0012874011881649494]"
9,"[0.0009142247145064175, 0.0040060291066765785, 0.001085644937120378, 0.9998375177383423]"
10,"[0.9998620748519897, 0.0017683618934825063, 0.0006772816996090114, 0.0007135705673135817]"
11,"[0.0012725918786600232, 0.0012680375948548317, 0.0008219362935051322, 0.9998007416725159]"
12,"[0.9998592138290405, 0.0014387915143743157, 0.0008750807028263807, 0.0010012772399932146]"
13,"[0.001037170528434217, 0.00183459697291255, 0.0008858639048412442, 0.9998335838317871]"
14,"[0.999484658241272, 0.0005665408680215478, 0.00025318170082755387, 0.011440708301961422]"
15,"[0.0010987812420353293, 0.0012498415308073163, 0.0009200365748256445, 0.9997714161872864]"
16,"[0.00044541433453559875, 0.0007557134376838803, 0.0032878639176487923, 0.9991693496704102]"
17,"[0.017240377143025398, 0.0002674172865226865, 0.9935936331748962, 0.002031114650890231]"
18,"[0.6525070667266846, 0.6963804960250854, 0.00012175103620393202, 0.9030663967132568]"
19,"[0.9998351335525513, 0.004364600405097008, 0.000615055556409061, 0.0004515892651397735]"
20,"[0.0008779591880738735, 0.999842643737793, 0.0005939119146205485, 0.0019372026436030865]"
21,"[0.0004017130413558334, 0.0010146342683583498, 0.00468294695019722, 0.9994152784347534]"
22,"[0.0028048506937921047, 0.9996743202209473, 0.001214689458720386, 0.0002181604941142723]"
23,"[0.9998161196708679, 0.012701845727860928, 0.0005050346371717751, 0.0036172724794596434]"
24,"[0.0009031150257214904, 0.0014904275303706527, 0.0010003085481002927, 0.9997753500938416]"
25,"[3.892383392667398e-05, 0.9789340496063232, 0.0011703772470355034, 0.08885397017002106]"
26,"[0.0013932554284110665, 0.0005585355684161186, 0.999679446220398, 0.0012536442372947931]"
27,"[0.007525570224970579, 0.0006696914788335562, 0.0005444111884571612, 0.9995744824409485]"
28,"[0.0025457649026066065, 0.0004781407187692821, 0.999663233757019, 0.0009329314343631268]"
29,"[0.0003739964740816504, 0.0007476612227037549, 0.999427318572998, 0.005111856386065483]"
30,"[0.9968223571777344, 0.9988157749176025, 0.00029842014191672206, 0.9874080419540405]"
31,"[0.37824809551239014, 0.00026600927230902016, 0.9934402108192444, 0.00013555347686633468]"
32,"[0.001275056623853743, 0.001460615312680602, 0.0007016530144028366, 0.9997989535331726]"
33,"[0.00015811777848284692, 0.00036846139119006693, 0.06868688017129898, 0.993216335773468]"
34,"[0.001037170528434217, 0.00183459697291255, 0.0008858639048412442, 0.9998335838317871]"
35,"[0.0008541091228835285, 0.9998296499252319, 0.0007125342381186783, 0.0007092285668477416]"
36,"[0.0011366880498826504, 0.9998421669006348, 0.0005107688484713435, 0.0010338086867704988]"
37,"[0.022809531539678574, 0.9997764229774475, 0.0013332385569810867, 0.0003458707360550761]"
38,"[0.001197471865452826, 0.9998397827148438, 0.0005983094451949, 0.0006622059154324234]"
39,"[0.9998773336410522, 0.0030768101569265127, 0.0010564916301518679, 0.0006691922899335623]"
40,"[0.0006592950667254627, 0.9997946619987488, 0.0005597466952167451, 0.0009971262188628316]"
41,"[0.12430009990930557, 0.0020748875103890896, 0.00010325226321583614, 0.9809904098510742]"
42,"[0.0008622334571555257, 0.9998038411140442, 0.0006359329563565552, 0.0007278398843482137]"
43,"[0.0011147678596898913, 0.9998518228530884, 0.000707604514900595, 0.0008363767410628498]"
44,"[0.0009145200601778924, 0.9998430013656616, 0.000627615605480969, 0.0008581781876273453]"
