index,logits
25,"[5.982023139949888e-05, 0.9868379235267639, 0.0008344193920493126, 0.05695493519306183]"
26,"[0.001281245145946741, 0.0007382086478173733, 0.9997064471244812, 0.0011583572486415505]"
27,"[0.00729172769933939, 0.0003389933262951672, 0.0011170731158927083, 0.999161958694458]"
28,"[0.0022529971320182085, 0.0005721061024814844, 0.9996702671051025, 0.0009647203260101378]"
29,"[0.00011758414620999247, 0.00044865679228678346, 0.8850587606430054, 0.7169122695922852]"
30,"[0.9981903433799744, 0.9970688223838806, 0.0003448010829742998, 0.992042601108551]"
31,"[0.04678722843527794, 0.0003409568453207612, 0.9988529682159424, 0.0002685652580112219]"
32,"[0.0015615939628332853, 0.0014482049737125635, 0.0007021958590485156, 0.9997960925102234]"
33,"[0.00016467274690512568, 0.00033336327760480344, 0.10275831073522568, 0.9893278479576111]"
34,"[0.0013015535660088062, 0.0019022856140509248, 0.0008793527376838028, 0.9998418092727661]"
35,"[0.0010952173033729196, 0.9998225569725037, 0.0006582917412742972, 0.0007124935509636998]"
36,"[0.0020780276972800493, 0.9998434782028198, 0.0004333660181146115, 0.0009789644973352551]"
37,"[0.13229267299175262, 0.999600350856781, 0.0010955678299069405, 0.00031022902112454176]"
38,"[0.0016408212250098586, 0.9998350143432617, 0.0005467502633109689, 0.0006577639142051339]"
39,"[0.999869704246521, 0.0023015649057924747, 0.0011972140055149794, 0.0007790857343934476]"
40,"[0.0008083916618488729, 0.9997754693031311, 0.0005211641546338797, 0.0009915776317939162]"
41,"[0.500554621219635, 0.0002515964151825756, 0.0002601777669042349, 0.9769726991653442]"
42,"[0.0011403212556615472, 0.999795138835907, 0.0005858860677108169, 0.0007496346370317042]"
43,"[0.0015925811603665352, 0.9998481273651123, 0.0006254629697650671, 0.0008857111679390073]"
44,"[0.0012096057180315256, 0.9998363256454468, 0.0005656394641846418, 0.000858949264511466]"
45,"[0.0009028258500620723, 0.9997979998588562, 0.0006956453435122967, 0.0007386179058812559]"
46,"[0.000728492857888341, 0.9997568726539612, 0.0006801279960200191, 0.0008398667559958994]"
47,"[0.7718828916549683, 0.00015882706793490797, 0.0006361684645526111, 0.8859176635742188]"
48,"[0.999812662601471, 0.0008021817775443196, 0.0010385013883933425, 0.0007910222047939897]"
49,"[0.9998360872268677, 0.0011943852296099067, 0.0010773952817544341, 0.0008612243109382689]"
50,"[0.9981903433799744, 0.9970688223838806, 0.0003448010829742998, 0.992042601108551]"
51,"[0.0013948067789897323, 0.9998233914375305, 0.0005474380450323224, 0.0007487622206099331]"
52,"[0.9996836185455322, 0.0004066882247570902, 0.003364667296409607, 0.00044785256613977253]"
53,"[0.9981903433799744, 0.9970688223838806, 0.0003448010829742998, 0.992042601108551]"
54,"[0.9850137829780579, 0.9066131114959717, 0.0002635695564094931, 0.0001192227064166218]"
55,"[0.9996511936187744, 0.0005694110877811909, 0.0005921692936681211, 0.009898797608911991]"
56,"[0.0009128546807914972, 0.999798595905304, 0.0006120774778537452, 0.0007991407182998955]"
57,"[0.9998076558113098, 0.0009317783988080919, 0.0007782576722092927, 0.0008220666204579175]"
58,"[0.9701175093650818, 0.7132922410964966, 0.0007863444625400007, 0.9940536618232727]"
59,"[0.9970867037773132, 0.4314058721065521, 0.0046374923549592495, 0.007143617141991854]"
60,"[0.9549828767776489, 0.18622146546840668, 1.1985163837380242e-05, 0.17687848210334778]"
61,"[0.0008737617754377425, 0.9998032450675964, 0.0007602720870636404, 0.0006795504014007747]"
62,"[0.9981903433799744, 0.9970688223838806, 0.0003448010829742998, 0.992042601108551]"
63,"[0.9997910857200623, 0.001161770662292838, 0.0012851927895098925, 0.0004534828185569495]"
64,"[0.9997777342796326, 0.0006055347039364278, 0.0006999229080975056, 0.0016865931684151292]"
65,"[0.0009556403965689242, 0.9997649788856506, 0.0007864261860959232, 0.0006024603499099612]"
66,"[0.9997832179069519, 0.0006617264589294791, 0.000827095762360841, 0.0009847173932939768]"
67,"[0.0011960405390709639, 0.0022987821139395237, 0.0007484490633942187, 0.9996476173400879]"
68,"[0.9997385144233704, 0.024610083550214767, 0.0006668475107289851, 0.0011049602180719376]"
69,"[0.0015974574489519, 0.9997972846031189, 0.000894412281922996, 0.00045063247671350837]"
70,"[0.9998469352722168, 0.0014931514160707593, 0.0010085544781759381, 0.0006355569930747151]"
71,"[0.8835856914520264, 0.33085668087005615, 0.007648131810128689, 1.1703389645845164e-05]"
72,"[0.0012134676799178123, 0.9998314380645752, 0.0005433194455690682, 0.0009548568050377071]"
73,"[0.0008820506045594811, 0.9998072981834412, 0.0006262685055844486, 0.0008713394636288285]"
74,"[0.9997921586036682, 0.0006948876543901861, 0.0010057478211820126, 0.0008626669296063483]"
75,"[0.9997989535331726, 0.001808116678148508, 0.00138460798189044, 0.00048782318481244147]"
76,"[0.9998643398284912, 0.001921272836625576, 0.0009605080122128129, 0.0008668684167787433]"
77,"[0.002893805969506502, 0.0011067853774875402, 0.0007803195621818304, 0.9998384714126587]"
78,"[0.9991282820701599, 0.027386266738176346, 0.006167276296764612, 4.6149216359481215e-05]"
79,"[0.9981903433799744, 0.9970688223838806, 0.0003448010829742998, 0.992042601108551]"
80,"[0.9995131492614746, 0.000306836940580979, 0.005727696698158979, 0.001207122579216957]"
81,"[0.9981903433799744, 0.9970688223838806, 0.0003448010829742998, 0.992042601108551]"
82,"[0.0019847240764647722, 0.99983811378479, 0.000723893812391907, 0.0005652565159834921]"
83,"[0.0011051285546272993, 0.0012016366235911846, 0.9997807145118713, 0.0009632440051063895]"
84,"[0.0008415497723035514, 0.9997280240058899, 0.0006206322577781975, 0.0007145187701098621]"
85,"[0.0006933968979865313, 0.0016640382818877697, 0.9997251629829407, 0.00121491274330765]"
86,"[0.00019582272216212004, 0.00025893718702718616, 0.4479260742664337, 0.977117121219635]"
87,"[0.0021064789034426212, 0.0009799915133044124, 0.9997671246528625, 0.000717607035767287]"
88,"[0.9997870326042175, 0.000671800400596112, 0.0011721205664798617, 0.0006953669362701476]"
89,"[0.9981903433799744, 0.9970688223838806, 0.0003448010829742998, 0.992042601108551]"
90,"[0.9997983574867249, 0.0008872096077539027, 0.0013770327204838395, 0.0005552470684051514]"
91,"[0.999834418296814, 0.0009192255092784762, 0.0009561122278682888, 0.0010003028437495232]"
92,"[0.9998192191123962, 0.0009040770819410682, 0.0013279970735311508, 0.000603640335611999]"
93,"[0.9992942810058594, 0.00014043926785234362, 0.003353263484314084, 0.006924799643456936]"
94,"[0.9998382329940796, 0.0016293972730636597, 0.0011827603448182344, 0.0006030785152688622]"
95,"[0.9998390674591064, 0.0009695588960312307, 0.0010666674934327602, 0.0007545232074335217]"
96,"[0.9981903433799744, 0.9970688223838806, 0.0003448010829742998, 0.992042601108551]"
97,"[0.9997419714927673, 0.0006231044535525143, 0.0014907404547557235, 0.0005190409137867391]"
98,"[0.9998588562011719, 0.001883376040495932, 0.0008992180810309947, 0.0007255361997522414]"
99,"[0.020359136164188385, 0.0002993776579387486, 0.0006982390186749399, 0.9993199110031128]"
100,"[0.9998427629470825, 0.0010500276694074273, 0.0016765512991696596, 0.0006537133594974875]"
101,"[0.9998169541358948, 0.0007510379073210061, 0.001038597896695137, 0.0008956416859291494]"
102,"[0.9946340322494507, 0.011233624070882797, 0.002106053987517953, 0.00023067995789460838]"
103,"[0.9996706247329712, 0.0007633381756022573, 0.0006258779903873801, 0.002020724816247821]"
104,"[0.0032364092767238617, 0.9996455907821655, 0.0026548176538199186, 0.00020637622219510376]"
105,"[0.9998114705085754, 0.051649462431669235, 0.0009901054436340928, 0.0005132221849635243]"
106,"[0.9998179078102112, 0.0008866775897331536, 0.000950986344832927, 0.0008038204978220165]"
107,"[0.9981903433799744, 0.9970688223838806, 0.0003448010829742998, 0.992042601108551]"
108,"[0.008286588825285435, 0.9998856782913208, 0.00041848100954666734, 0.0024015263188630342]"
109,"[0.11740610748529434, 2.3320179025176913e-05, 0.8087210655212402, 0.019775697961449623]"
110,"[0.7020922303199768, 0.0005425186827778816, 0.00018695235485211015, 0.9904352426528931]"
111,"[0.9998078942298889, 0.0008677254663780332, 0.0009687587153166533, 0.0006858268170617521]"
112,"[0.0020628857892006636, 0.0016073457663878798, 0.0008776668109931052, 0.9998455047607422]"
113,"[0.9991831183433533, 0.0013978173956274986, 0.020650463178753853, 0.00013572964235208929]"
114,"[0.9994476437568665, 0.000980903161689639, 0.00548209436237812, 0.0002308518160134554]"
115,"[0.9962731599807739, 0.00029771708068437874, 0.13474154472351074, 0.0001331300154561177]"
116,"[0.9998331069946289, 0.0009901951998472214, 0.0007809473900124431, 0.001219718949869275]"
117,"[0.0034505492076277733, 8.058603998506442e-05, 0.9954885840415955, 0.017647389322519302]"
118,"[0.0018486573826521635, 0.9998145699501038, 0.00034579308703541756, 0.0010406778892502189]"
119,"[0.9996615648269653, 0.0007935808389447629, 0.0007981634698808193, 0.0015554509591311216]"
120,"[0.0007391698309220374, 0.001329522579908371, 0.9994834661483765, 0.0018551922403275967]"
121,"[0.004064383450895548, 0.08989574760198593, 0.9870309233665466, 4.975114643457346e-05]"
122,"[0.0020693500991910696, 0.9997403025627136, 0.00044321990571916103, 0.0005471816402859986]"
123,"[0.0009606375242583454, 0.0015732349129393697, 0.9997825026512146, 0.0010259916307404637]"
124,"[0.0010092281736433506, 0.001127702882513404, 0.9997740387916565, 0.0010945923859253526]"
125,"[0.0023523473646491766, 0.9997771382331848, 0.001212244271300733, 0.00034553473233245313]"
126,"[0.000996133079752326, 0.0010203019483014941, 0.9997828602790833, 0.0012328134616836905]"
127,"[0.001201906707137823, 0.001052808715030551, 0.9997836947441101, 0.0010063124354928732]"
128,"[0.9997792840003967, 0.0007269760826602578, 0.001097789965569973, 0.0006625265814363956]"
129,"[0.000737568421754986, 0.9997557997703552, 0.0008310054545290768, 0.0006481106393039227]"
130,"[0.006385434418916702, 0.00041303387843072414, 0.9994244575500488, 0.0004810539248865098]"
131,"[0.999714195728302, 0.0026975625660270452, 0.002075835596770048, 0.0002065981097985059]"
132,"[0.0031739361584186554, 0.00036183884367346764, 0.011017834767699242, 0.9994955062866211]"
133,"[0.9981903433799744, 0.9970688223838806, 0.0003448010829742998, 0.992042601108551]"
134,"[0.0012001540744677186, 0.0010333458194509149, 0.999769389629364, 0.0011658980511128902]"
135,"[0.9720928072929382, 0.00010361808381276205, 0.6499934196472168, 0.0007772733806632459]"
136,"[0.9998594522476196, 0.0012205308303236961, 0.0009736184147186577, 0.0008042859844863415]"
137,"[0.9994757771492004, 0.0004890711861662567, 0.008937523700296879, 0.0002180860610678792]"
138,"[0.0026909627486020327, 0.00019355356926098466, 0.003118491731584072, 0.9976645708084106]"
139,"[0.0010253965156152844, 0.9997060894966125, 0.00092672387836501, 0.000547216332051903]"
140,"[0.999840259552002, 0.0013739274581894279, 0.0007551022572442889, 0.0008398167556151748]"
141,"[0.999834418296814, 0.0009192255092784762, 0.0009561122278682888, 0.0010003028437495232]"
142,"[0.9998527765274048, 0.0011157835833728313, 0.0006955760181881487, 0.001207493944093585]"
143,"[0.9998527765274048, 0.0011157835833728313, 0.0006955760181881487, 0.001207493944093585]"
144,"[0.9997960925102234, 0.0007357197464443743, 0.0006388595211319625, 0.002052470576018095]"
145,"[0.9998527765274048, 0.0011157835833728313, 0.0006955760181881487, 0.001207493944093585]"
146,"[0.9997966885566711, 0.0009344500140286982, 0.0009833818767219782, 0.000640074082184583]"
147,"[0.999834418296814, 0.0009192255092784762, 0.0009561122278682888, 0.0010003028437495232]"
148,"[0.9997920393943787, 0.0007076689507812262, 0.0011919246753677726, 0.0007161521934904158]"
149,"[0.9997981190681458, 0.000658875098451972, 0.0010174966882914305, 0.0008945235167630017]"
150,"[0.9982519745826721, 0.00035960323293693364, 0.010173819959163666, 0.00036863601417280734]"
151,"[0.9996732473373413, 0.0004222505958750844, 0.003044831333681941, 0.00042734757880680263]"
152,"[0.9981903433799744, 0.9970688223838806, 0.0003448010829742998, 0.992042601108551]"
153,"[0.010914083570241928, 0.0015066406922414899, 0.0009427054319530725, 0.9998437166213989]"
154,"[0.0002060763508779928, 0.00030034189694561064, 0.1887536644935608, 0.9904582500457764]"
155,"[0.5047808885574341, 1.125850212702062e-05, 0.015234516002237797, 0.15474462509155273]"
156,"[0.732387900352478, 0.0002641298051457852, 0.9429599046707153, 0.00016786163905635476]"
157,"[0.9999064207077026, 0.0022691318299621344, 0.0007632221095263958, 0.0015436154790222645]"
158,"[0.0013015535660088062, 0.0019022856140509248, 0.0008793527376838028, 0.9998418092727661]"
159,"[0.9996957778930664, 0.0005408883444033563, 0.003784063970670104, 0.0003853390517178923]"
160,"[0.9997902512550354, 0.0008041755645535886, 0.0010193779598921537, 0.001061448478139937]"
161,"[0.9991061091423035, 0.05020352452993393, 0.00043098622700199485, 0.00016703299479559064]"
162,"[0.9973483085632324, 0.809183657169342, 0.00122173223644495, 9.486702765570953e-05]"
163,"[0.9994427561759949, 0.00045432825572788715, 0.012427869252860546, 0.0002638418518472463]"
164,"[0.9998109936714172, 0.0010067151160910726, 0.0007670701597817242, 0.0009257252677343786]"
165,"[0.998711347579956, 0.4712654650211334, 0.00029370025731623173, 0.00020130722259636968]"
166,"[0.9997382760047913, 0.00039048923645168543, 0.0007955020992085338, 0.0022855035495013]"
167,"[0.9994619488716125, 0.00022213024203665555, 0.001641459297388792, 0.00154591235332191]"
168,"[0.9370175004005432, 0.7903905510902405, 0.00019583765242714435, 0.00011388062557671219]"
169,"[0.00030507741030305624, 0.0003229946014471352, 0.9974517226219177, 0.027801048010587692]"
170,"[0.9997562766075134, 0.0008477518567815423, 0.0013698498951271176, 0.0007064284291118383]"
171,"[0.03334785997867584, 0.001975413179025054, 0.001005785190500319, 0.999875545501709]"
172,"[0.0010547693818807602, 0.999809205532074, 0.0007814510026946664, 0.0006628272240050137]"
173,"[0.9998422861099243, 0.0010189837776124477, 0.0010047709802165627, 0.0007382315234281123]"
174,"[0.00016611875616945326, 0.03480382636189461, 0.000993147143162787, 0.9948883652687073]"
175,"[0.0004536912019830197, 0.004320552572607994, 0.0008576803375035524, 0.9995546936988831]"
176,"[0.002563170390203595, 0.9997687935829163, 0.0004339093284215778, 0.0007682387949898839]"
177,"[0.01078775804489851, 0.9974076151847839, 0.0007828566594980657, 0.00046269153244793415]"
178,"[0.0007577271899208426, 0.12300174683332443, 0.00023994366347324103, 0.9921974539756775]"
179,"[0.0008796606562100351, 0.9997993111610413, 0.0006961503531783819, 0.000808388227596879]"
180,"[0.0027196528390049934, 0.001148741808719933, 0.0008408339926972985, 0.9997928738594055]"
181,"[0.0005758173065260053, 0.006780796218663454, 0.0005022400291636586, 0.9995713829994202]"
182,"[0.004360681865364313, 0.0011817691847682, 0.000623269472271204, 0.9998220801353455]"
183,"[0.12978795170783997, 3.917994035873562e-05, 0.10350864380598068, 0.6415436863899231]"
184,"[0.999825656414032, 0.0008099611732177436, 0.0009273112518712878, 0.0009613329893909395]"
185,"[0.03489715978503227, 0.00036717118928208947, 0.0005933286156505346, 0.9982706308364868]"
186,"[0.0011354705784469843, 0.9998008608818054, 0.0008024816052056849, 0.0005743094370700419]"
187,"[0.9981903433799744, 0.9970688223838806, 0.0003448010829742998, 0.992042601108551]"
188,"[0.0009600290795788169, 0.0012780902907252312, 0.0012370722834020853, 0.9997428059577942]"
189,"[0.0006005796021781862, 0.9996912479400635, 0.0010640835389494896, 0.000608700152952224]"
190,"[0.003308574203401804, 0.0006966182263568044, 0.0009191669523715973, 0.9995641112327576]"
191,"[0.016163403168320656, 0.9997664093971252, 0.00010123481479240581, 0.07519832998514175]"
192,"[0.001955949002876878, 0.0012495319824665785, 0.0006464302423410118, 0.9997252821922302]"
193,"[0.0015768678858876228, 0.0012174845905974507, 0.001036234782077372, 0.9997809529304504]"
194,"[0.009755004197359085, 0.015312614850699902, 0.8960165977478027, 0.001163181383162737]"
195,"[0.03887008875608444, 0.00046721711987629533, 0.0006377100944519043, 0.9989761114120483]"
196,"[0.0011802342487499118, 0.001334944274276495, 0.0009556290460750461, 0.9997685551643372]"
197,"[0.004412890411913395, 0.0009466264164075255, 0.0007404040079563856, 0.9997302889823914]"
198,"[0.9977216124534607, 0.00019761284056585282, 0.00023066347057465464, 0.05667201429605484]"
199,"[0.9998069405555725, 0.0009593889699317515, 0.0011133394436910748, 0.0006673711468465626]"
200,"[0.7845422625541687, 0.9939018487930298, 0.00023369822883978486, 0.00011725955118890852]"
201,"[0.9998588562011719, 0.001883376040495932, 0.0008992180810309947, 0.0007255361997522414]"
202,"[0.0009165472001768649, 0.9998088479042053, 0.00062584038823843, 0.0009114770218729973]"
203,"[0.9998331069946289, 0.0009901951998472214, 0.0007809473900124431, 0.001219718949869275]"
204,"[0.9981903433799744, 0.9970688223838806, 0.0003448010829742998, 0.992042601108551]"
205,"[0.03712543845176697, 0.0010479770135134459, 0.00018382207781542093, 0.9993494153022766]"
206,"[0.9998331069946289, 0.0009901951998472214, 0.0007809473900124431, 0.001219718949869275]"
207,"[0.001069248071871698, 0.9998082518577576, 0.0006165527156554163, 0.0009460137225687504]"
208,"[0.9968199729919434, 0.00015178488683886826, 0.003683574963361025, 0.05539068207144737]"
209,"[0.9998407363891602, 0.0027970566879957914, 0.0014834596076980233, 0.0005659821908921003]"
210,"[0.9784384965896606, 0.9620085954666138, 0.0003612083091866225, 0.00017041490355040878]"
211,"[0.9998331069946289, 0.0009901951998472214, 0.0007809473900124431, 0.001219718949869275]"
212,"[0.9998331069946289, 0.0009901951998472214, 0.0007809473900124431, 0.001219718949869275]"
213,"[0.0060094064101576805, 0.0011081304401159286, 0.0006552553386427462, 0.9995549321174622]"
214,"[0.9998074173927307, 0.0008641392341814935, 0.000945335254073143, 0.0007282065344043076]"
215,"[0.0007394161075353622, 0.9997891783714294, 0.0008925662841647863, 0.0007103991811163723]"
216,"[0.00039301865035668015, 0.9995936751365662, 0.0005985145107842982, 0.002145540900528431]"
217,"[0.9998363256454468, 0.0013128939317539334, 0.0012681735679507256, 0.0007786471396684647]"
218,"[0.0009023602469824255, 0.9998098015785217, 0.0007052304572425783, 0.000773719628341496]"
219,"[0.9993225336074829, 0.030939875170588493, 0.00023326324298977852, 0.803753674030304]"
220,"[0.0007179784006439149, 0.9997838139533997, 0.000645643740426749, 0.0009892474627122283]"
221,"[0.0006705831037834287, 0.9997476935386658, 0.0007379543967545033, 0.0007486123940907419]"
222,"[0.9994931221008301, 0.07659144699573517, 0.0003528963716235012, 0.0002393988543190062]"
223,"[0.0009021603036671877, 0.9996916055679321, 0.00046560479677282274, 0.002179389353841543]"
224,"[0.0006624441593885422, 0.9997573494911194, 0.0009528446826152503, 0.0006650424911640584]"
225,"[0.0009753011399880052, 0.9998003840446472, 0.0005969887133687735, 0.0007600315730087459]"
226,"[0.0008956075180321932, 0.9998106360435486, 0.0006261494127102196, 0.0008124707965180278]"
227,"[0.0009581110789440572, 0.999784529209137, 0.0006025594193488359, 0.0007559183868579566]"
228,"[0.0009345817961730063, 0.999763548374176, 0.000676527211908251, 0.000649636029265821]"
229,"[0.0009487600182183087, 0.9998007416725159, 0.0006548273377120495, 0.0007156312931329012]"
230,"[0.001562870224006474, 0.9998481273651123, 0.00046066695358604193, 0.0011811789590865374]"
231,"[0.00042571165249682963, 0.9994043111801147, 0.0008001117967069149, 0.0010777900461107492]"
232,"[0.0015776731306686997, 0.9998421669006348, 0.0005938977701589465, 0.0007115560583770275]"
233,"[0.0023508595768362284, 0.9997938275337219, 0.00037492159754037857, 0.0008001694222912192]"
234,"[0.9998169541358948, 0.0008115306263789535, 0.000892364711035043, 0.0008611271623522043]"
235,"[0.9997879862785339, 0.0007633053464815021, 0.0009814397199079394, 0.0007575812633149326]"
236,"[0.9876449704170227, 0.024977654218673706, 0.005972372833639383, 5.723413050873205e-05]"
237,"[0.018931062892079353, 0.9958403706550598, 0.0018526642816141248, 5.35880280949641e-05]"
238,"[0.0008019505767151713, 0.9997976422309875, 0.0007204245775938034, 0.0007930811261758208]"
239,"[0.7073473930358887, 0.9896166324615479, 0.0009040129370987415, 3.6796231142943725e-05]"
240,"[0.02538757212460041, 0.00032188979093916714, 0.9988160133361816, 0.00034974937443621457]"
241,"[0.0016872261185199022, 0.0007798359729349613, 0.9997276663780212, 0.0014514985959976912]"
242,"[0.9998157620429993, 0.0010761591838672757, 0.0006731359753757715, 0.000938308599870652]"
243,"[0.9997979998588562, 0.0008494333596900105, 0.0010719477431848645, 0.0006619203486479819]"
244,"[0.0009865743340924382, 0.0011214722180739045, 0.9997702240943909, 0.0012363588903099298]"
245,"[0.0010133050382137299, 0.001098133041523397, 0.9997732043266296, 0.0010886741802096367]"
246,"[0.0010153822368010879, 0.0011548239272087812, 0.9997568726539612, 0.0010147396242246032]"
247,"[0.0012547803344205022, 0.0010207711020484567, 0.9997699856758118, 0.0009131908882409334]"
248,"[0.0010642583947628736, 0.000770952261518687, 0.9996607303619385, 0.0016508601838722825]"
249,"[0.9997978806495667, 0.0006263944669626653, 0.0008760623168200254, 0.0015095802955329418]"
250,"[0.0023953530471771955, 0.0013238965766504407, 0.0007197514642030001, 0.9998238682746887]"
251,"[0.9364474415779114, 3.904317054548301e-05, 0.4806680977344513, 0.0017019080696627498]"
252,"[0.004360681865364313, 0.0011817691847682, 0.000623269472271204, 0.9998220801353455]"
253,"[0.0019000753527507186, 0.0010991257149726152, 0.0007988502620719373, 0.9997997879981995]"
254,"[0.0011642976896837354, 0.000865693436935544, 0.9997239708900452, 0.0014328374527394772]"
255,"[0.001392895239405334, 0.0009563608909957111, 0.9997714161872864, 0.0011966901365667582]"
256,"[0.0014885899145156145, 0.001309975516051054, 0.0007692761137150228, 0.9997331500053406]"
257,"[0.9998255372047424, 0.0008751612040214241, 0.0006428310298360884, 0.001596446381881833]"
258,"[0.9998267292976379, 0.0010120748775079846, 0.0010191367473453283, 0.000701815471984446]"
259,"[0.0013180928071960807, 0.0011387304402887821, 0.9997922778129578, 0.0009169992408715189]"
260,"[0.9998130202293396, 0.0008226308855228126, 0.001293229404836893, 0.0005992462392896414]"
261,"[0.001156735816039145, 0.000958378950599581, 0.9997668862342834, 0.0010944271925836802]"
262,"[0.999834418296814, 0.0010096917394548655, 0.0008957876125350595, 0.0010950268479064107]"
263,"[0.9996663331985474, 0.0009191844728775322, 0.0016362819587811828, 0.0017137120012193918]"
264,"[0.0026919585652649403, 0.0004896624595858157, 0.9996819496154785, 0.0009910983499139547]"
265,"[0.0012732913019135594, 0.0010330475633963943, 0.0011707257945090532, 0.9997143149375916]"
266,"[0.9998220801353455, 0.0008230824605561793, 0.0009801134001463652, 0.000925488886423409]"
267,"[0.9998728036880493, 0.001749475602991879, 0.0007836740114726126, 0.001193423755466938]"
268,"[0.0012842972064390779, 0.000974600319750607, 0.9997987151145935, 0.0011559949489310384]"
269,"[0.001477123354561627, 0.0010073186131194234, 0.9997950196266174, 0.0008901134715415537]"
270,"[0.0009881096193566918, 0.0012679367791861296, 0.999778687953949, 0.0011019721860066056]"
271,"[0.0012311695609241724, 0.0012686222326010466, 0.9997795224189758, 0.0008860535454005003]"
272,"[0.0009947915095835924, 0.0016645003343001008, 0.9997844099998474, 0.0010770715307444334]"
273,"[0.00040849889046512544, 0.000988940242677927, 0.9994068145751953, 0.010501495562493801]"
274,"[0.001079592970199883, 0.0009880064753815532, 0.9997555613517761, 0.0011468890588730574]"
275,"[0.0012094888370484114, 0.0008220321615226567, 0.9997230172157288, 0.0010766125051304698]"
276,"[0.0011072984198108315, 0.0014606653712689877, 0.9997962117195129, 0.0009440388530492783]"
277,"[0.0010985007975250483, 0.001178916310891509, 0.9997957348823547, 0.0010305257746949792]"
278,"[0.0014437688514590263, 0.0010798213770613074, 0.999797523021698, 0.0010593493934720755]"
279,"[0.9998261332511902, 0.0009545902139507234, 0.0010094268945977092, 0.0008949507027864456]"
280,"[0.9998282194137573, 0.0009166289237327874, 0.000781762704718858, 0.0011233846889808774]"
281,"[0.999861478805542, 0.00798028614372015, 0.00146365980617702, 0.0007790568633936346]"
282,"[0.0010055452585220337, 0.0012160299811512232, 0.9997755885124207, 0.0010273100342601538]"
283,"[0.6144220232963562, 0.996747612953186, 0.00019210622122045606, 0.00026005995459854603]"
284,"[0.2391936182975769, 0.0010449193650856614, 0.00011915656068595126, 0.9876834750175476]"
285,"[0.0013188349548727274, 0.9997794032096863, 0.0007458018371835351, 0.0007860492914915085]"
286,"[0.0009581260965205729, 0.0017797922482714057, 0.0009568685200065374, 0.999757707118988]"
287,"[0.9998362064361572, 0.0010197641095146537, 0.0010766822379082441, 0.0008319367188960314]"
288,"[0.0013462109491229057, 0.0013008174719288945, 0.0009014931856654584, 0.99978107213974]"
289,"[0.0009395396336913109, 0.0012917619897052646, 0.0012222175719216466, 0.9997668862342834]"
290,"[0.001182875712402165, 0.00427012937143445, 0.0008679284364916384, 0.9998530149459839]"
291,"[0.9997827410697937, 0.0011759395711123943, 0.0020325775258243084, 0.00041813767165876925]"
292,"[0.005117036867886782, 0.9998599290847778, 0.0006681057857349515, 0.0006477117422036827]"
293,"[0.0020665163174271584, 0.0028913714922964573, 0.0005610467633232474, 0.9998738765716553]"
294,"[0.0010279385605826974, 0.9998244643211365, 0.0007339413277804852, 0.0007343366160057485]"
295,"[0.0010279385605826974, 0.9998244643211365, 0.0007339413277804852, 0.0007343366160057485]"
296,"[0.01281065121293068, 0.0015640887431800365, 0.0013688710751011968, 0.9997733235359192]"
