index,logits
176,"[0.001513471594080329, 0.9998389482498169, 0.0005158561398275197, 0.0006305381539277732]"
177,"[0.0025942185893654823, 0.9994582533836365, 0.0006433985545299947, 0.0006491770036518574]"
178,"[0.0006887891795486212, 0.01404680497944355, 0.0004237815155647695, 0.9988846182823181]"
179,"[0.0007710580830462277, 0.9998321533203125, 0.0006382241263054311, 0.0007181146065704525]"
180,"[0.0011317958123981953, 0.002423663157969713, 0.0005568523774854839, 0.9996675252914429]"
181,"[0.00039189046947285533, 0.00442254776135087, 0.0006243786192499101, 0.9996047616004944]"
182,"[0.003254786366596818, 0.0009439434506930411, 0.0005762082291767001, 0.9998196959495544]"
183,"[0.06528400629758835, 4.169360181549564e-05, 0.041150517761707306, 0.8679423332214355]"
184,"[0.9998472929000854, 0.0006490592495538294, 0.0006525854696519673, 0.0011253660777583718]"
185,"[0.17966778576374054, 0.000290456460788846, 0.0003040877927560359, 0.9937602877616882]"
186,"[0.001022969838231802, 0.9998435974121094, 0.0006641152431257069, 0.000558555475436151]"
187,"[0.9988196492195129, 0.9933638572692871, 0.0003947278019040823, 0.997082531452179]"
188,"[0.0006302089896053076, 0.0011621906887739897, 0.0012598063331097364, 0.9997207522392273]"
189,"[0.0005562855512835085, 0.9997660517692566, 0.0008881111862137914, 0.0005755054298788309]"
190,"[0.0029871484730392694, 0.000610691902693361, 0.000758082140237093, 0.9995323419570923]"
191,"[0.03185166418552399, 0.8856077194213867, 4.576844730763696e-05, 0.9978675842285156]"
192,"[0.0015239567728713155, 0.001044297474436462, 0.0005889179301448166, 0.9997300505638123]"
193,"[0.0009160151239484549, 0.0012440338032320142, 0.0010260087437927723, 0.9997567534446716]"
194,"[0.2624702453613281, 0.01988421380519867, 0.2692461609840393, 0.0003492990508675575]"
195,"[0.0903964415192604, 0.00028750294586643577, 0.0004847243253607303, 0.9982843995094299]"
196,"[0.0008773457375355065, 0.001119670458137989, 0.0009247612906619906, 0.9997661709785461]"
197,"[0.02296326495707035, 0.0004062486405018717, 0.0003412454389035702, 0.9993414282798767]"
198,"[0.999679684638977, 0.00035751910763792694, 0.0003570346161723137, 0.0032990979962050915]"
199,"[0.999821126461029, 0.0006558476015925407, 0.0008168128551915288, 0.000745207245927304]"
200,"[0.6588322520256042, 0.9967153072357178, 0.00017530156765133142, 0.00011743512732209638]"
201,"[0.9998822212219238, 0.0015228188131004572, 0.000597836566157639, 0.0008330699638463557]"
202,"[0.0007332838722504675, 0.9998337030410767, 0.0007331972010433674, 0.0007457734318450093]"
203,"[0.999848484992981, 0.0007139742374420166, 0.0005913128843531013, 0.001256682095117867]"
204,"[0.9988196492195129, 0.9933638572692871, 0.0003947278019040823, 0.997082531452179]"
205,"[0.3947923183441162, 0.0007078969501890242, 8.116352546494454e-05, 0.9956262111663818]"
206,"[0.999848484992981, 0.0007139742374420166, 0.0005913128843531013, 0.001256682095117867]"
207,"[0.0008546105236746371, 0.9998294115066528, 0.0006801241543143988, 0.00074791070073843]"
208,"[0.9997923970222473, 0.000897623656783253, 0.0012777122901752591, 0.004267010372132063]"
209,"[0.9998555183410645, 0.006674616131931543, 0.0008510857587680221, 0.00040993248694576323]"
210,"[0.06442149728536606, 0.9996581077575684, 0.00038412088179029524, 0.00028631227905862033]"
211,"[0.999848484992981, 0.0007139742374420166, 0.0005913128843531013, 0.001256682095117867]"
212,"[0.999848484992981, 0.0007139742374420166, 0.0005913128843531013, 0.001256682095117867]"
213,"[0.0018577917944639921, 0.0015847485046833754, 0.0006659094942733645, 0.9995972514152527]"
214,"[0.9998406171798706, 0.0008633100660517812, 0.0006705268169753253, 0.0006675804033875465]"
215,"[0.0006533234845846891, 0.9998236298561096, 0.0008167843334376812, 0.0006314627826213837]"
216,"[0.00024349946761503816, 0.9994927644729614, 0.0005936897941865027, 0.002576041966676712]"
217,"[0.9998704195022583, 0.0023515340872108936, 0.00063993752701208, 0.0008638151921331882]"
218,"[0.0007771160453557968, 0.9998332262039185, 0.0006642643129453063, 0.0006648090202361345]"
219,"[0.9994001388549805, 0.020482121035456657, 0.0003408651682548225, 0.8923294544219971]"
220,"[0.000633930554613471, 0.999821126461029, 0.0006626730901189148, 0.0008066853042691946]"
221,"[0.0005867114523425698, 0.999788224697113, 0.0006868276395834982, 0.0006613100413233042]"
222,"[0.26859503984451294, 0.9984614849090576, 0.00018198775069322437, 0.00012400522246025503]"
223,"[0.0007605716236867011, 0.9997714161872864, 0.0005204766057431698, 0.0013828796800225973]"
224,"[0.0005868750158697367, 0.9997981190681458, 0.0009034360409714282, 0.0005892051849514246]"
225,"[0.0008487921440973878, 0.9998277425765991, 0.0005633694818243384, 0.0006567054078914225]"
226,"[0.0007727635675109923, 0.9998352527618408, 0.0005913990898989141, 0.000698210031259805]"
227,"[0.0007971038576215506, 0.9998183846473694, 0.0005634131957776845, 0.0006858203560113907]"
228,"[0.0007746728369966149, 0.9998055100440979, 0.0006229545106180012, 0.0006122943013906479]"
229,"[0.000834826088976115, 0.9998304843902588, 0.0006078742444515228, 0.0006295812781900167]"
230,"[0.0013154109474271536, 0.9998742341995239, 0.0004274838720448315, 0.0010737082920968533]"
231,"[0.0004793840926140547, 0.9996706247329712, 0.0008278992609120905, 0.0006558450404554605]"
232,"[0.0013963710516691208, 0.9998728036880493, 0.0005915045039728284, 0.0006332581979222596]"
233,"[0.0018077725544571877, 0.9998379945755005, 0.0003759969840757549, 0.0007269792258739471]"
234,"[0.999833345413208, 0.0006238361820578575, 0.000689422304276377, 0.0008297659223899245]"
235,"[0.9998064637184143, 0.0007062736549414694, 0.0006955896969884634, 0.0007367345970124006]"
236,"[0.9980239868164062, 0.010672183707356453, 0.0018823265563696623, 8.39571948745288e-05]"
237,"[0.00570490350946784, 0.9991530179977417, 0.0007357309805229306, 0.0001444284716853872]"
238,"[0.000703055935446173, 0.99982750415802, 0.0006684819236397743, 0.0007037641480565071]"
239,"[0.0027834053616970778, 0.9998437166213989, 0.0006964085041545331, 0.0003479874867480248]"
240,"[0.9758844375610352, 0.00025369299692101777, 0.5511370301246643, 8.667790825711563e-05]"
241,"[0.002493396634235978, 0.0005475406069308519, 0.9997022747993469, 0.0010783193865790963]"
242,"[0.9998196959495544, 0.0008130187052302063, 0.0005591006483882666, 0.0008575001847930253]"
243,"[0.9998162388801575, 0.0006502492469735444, 0.0007885859813541174, 0.0006567807868123055]"
244,"[0.000931966642383486, 0.0011234080884605646, 0.9998157620429993, 0.0009661607909947634]"
245,"[0.0009386480087414384, 0.001042305608280003, 0.9998098015785217, 0.0009049304062500596]"
246,"[0.000982780591584742, 0.0011047075968235731, 0.999804675579071, 0.0008098589023575187]"
247,"[0.0013205436989665031, 0.0008758302428759634, 0.9997943043708801, 0.0007227485766634345]"
248,"[0.0010771875968202949, 0.0006573766586370766, 0.9996750354766846, 0.0013974640751257539]"
249,"[0.9998192191123962, 0.00047736105625517666, 0.000677514704875648, 0.001597643131390214]"
250,"[0.0021069550421088934, 0.00111357809510082, 0.0006018749554641545, 0.9998323917388916]"
251,"[0.9993829727172852, 0.0001442104985471815, 0.0035835716407746077, 0.001597304828464985]"
252,"[0.003254786366596818, 0.0009439434506930411, 0.0005762082291767001, 0.9998196959495544]"
253,"[0.001436163205653429, 0.0009322294499725103, 0.0007261338178068399, 0.9998034834861755]"
254,"[0.0010296469554305077, 0.0004413486458361149, 0.9995399713516235, 0.0023192588705569506]"
255,"[0.0014095690567046404, 0.0008775752503424883, 0.9998082518577576, 0.0009390858467668295]"
256,"[0.001342997420579195, 0.0010057262843474746, 0.0006372204516083002, 0.9997140765190125]"
257,"[0.9998382329940796, 0.0007164429407566786, 0.0004758985305670649, 0.0017307526431977749]"
258,"[0.9998434782028198, 0.0007771915406920016, 0.0007014163420535624, 0.0007618345553055406]"
259,"[0.0014287593076005578, 0.0010211344342678785, 0.9998216032981873, 0.0007013598224148154]"
260,"[0.999840259552002, 0.0007618066156283021, 0.0009488739888183773, 0.0005544989253394306]"
261,"[0.0012822558637708426, 0.0008217126596719027, 0.9997913241386414, 0.0008609059732407331]"
262,"[0.999854326248169, 0.0008377626654691994, 0.0006377164390869439, 0.0010050563141703606]"
263,"[0.9996532201766968, 0.0028005861677229404, 0.000553756661247462, 0.0013247429160401225]"
264,"[0.9656217098236084, 8.855218038661405e-05, 0.7624661326408386, 0.00017659975856076926]"
265,"[0.00082612648839131, 0.000563363020773977, 0.0019240747205913067, 0.9995313882827759]"
266,"[0.9998397827148438, 0.0006248424178920686, 0.000690533546730876, 0.0010161709506064653]"
267,"[0.9998730421066284, 0.0010913927108049393, 0.0005665100761689246, 0.0010228378232568502]"
268,"[0.0012483705068007112, 0.0009030620567500591, 0.9998311996459961, 0.0009456415427848697]"
269,"[0.0014267700025811791, 0.0009421433205716312, 0.9998288154602051, 0.0007344709592871368]"
270,"[0.0010000274050980806, 0.0011879857629537582, 0.9998210072517395, 0.0008177886484190822]"
271,"[0.001202271319925785, 0.0011901650577783585, 0.9998063445091248, 0.0007263355073519051]"
272,"[0.0007291759247891605, 0.0022099222987890244, 0.999784529209137, 0.0008525511948391795]"
273,"[6.202925578691065e-05, 0.0019986501429229975, 0.9758800268173218, 0.35668617486953735]"
274,"[0.0009080171585083008, 0.000818270375020802, 0.999752938747406, 0.0011425022967159748]"
275,"[0.001335667329840362, 0.0006926379865035415, 0.9997385144233704, 0.0008203615434467793]"
276,"[0.0009605272789485753, 0.0019743989687412977, 0.9998136162757874, 0.000676442461553961]"
277,"[0.001015312154777348, 0.0011305446969345212, 0.999829888343811, 0.0008703093626536429]"
278,"[0.0014006737619638443, 0.0010085111716762185, 0.9998311996459961, 0.0008432225440628827]"
279,"[0.9998512268066406, 0.0007815701537765563, 0.0007479844498448074, 0.0008319946355186403]"
280,"[0.9998470544815063, 0.0006987904780544341, 0.0005955356173217297, 0.001136820181272924]"
281,"[0.9998760223388672, 0.00834440253674984, 0.0010475112358108163, 0.0008331799181178212]"
282,"[0.0009470175136812031, 0.0011585199972614646, 0.9998162388801575, 0.0008498118259012699]"
283,"[0.014936002902686596, 0.9997017979621887, 0.00022222897678148001, 0.00039755975012667477]"
284,"[0.2104628086090088, 0.002824016846716404, 7.488828123314306e-05, 0.9626139998435974]"
285,"[0.000963851809501648, 0.9998176693916321, 0.0006474519032053649, 0.0006564101204276085]"
286,"[0.0005674755084328353, 0.0019151425221934915, 0.000853786536026746, 0.9996910095214844]"
287,"[0.999855637550354, 0.0008169256616383791, 0.000697320036124438, 0.0008705519721843302]"
288,"[0.000939811347052455, 0.0011344710364937782, 0.0008944213041104376, 0.9997832179069519]"
289,"[0.000705402169842273, 0.0010905779199674726, 0.001144921057857573, 0.9997662901878357]"
290,"[0.0006872703088447452, 0.0039931354112923145, 0.0008290822734124959, 0.9998276233673096]"
291,"[0.9998396635055542, 0.0014455601340159774, 0.0008518252288922668, 0.000580890104174614]"
292,"[0.0018963252659887075, 0.9998776912689209, 0.0006970243412069976, 0.0006331381155177951]"
293,"[0.0014344006776809692, 0.0021468878258019686, 0.0005478624370880425, 0.9998728036880493]"
294,"[0.0009359385003335774, 0.9998513460159302, 0.0006793597131036222, 0.0006405086605809629]"
295,"[0.0009359385003335774, 0.9998513460159302, 0.0006793597131036222, 0.0006405086605809629]"
