index,logits
105,"[0.999146580696106, 0.008053945377469063, 0.0033014037180691957, 0.0028662425465881824]"
106,"[0.9990394711494446, 0.002819401677697897, 0.0042920964770019054, 0.0031315430533140898]"
107,"[0.9715255498886108, 0.9429914951324463, 0.0010419759200885892, 0.9847038984298706]"
108,"[0.1495765894651413, 0.9986438155174255, 0.0007222334970720112, 0.00784662552177906]"
109,"[0.06031719222664833, 0.00033967685885727406, 0.020492330193519592, 0.9472259283065796]"
110,"[0.8939608931541443, 0.0013657307717949152, 0.0007572146132588387, 0.7953029870986938]"
111,"[0.9989895224571228, 0.0029526478610932827, 0.004368159919977188, 0.00260538375005126]"
112,"[0.006674309726804495, 0.006038170773535967, 0.004400016739964485, 0.9992651343345642]"
113,"[0.060951925814151764, 0.010094692930579185, 0.9335756897926331, 0.001870464999228716]"
114,"[0.9986338019371033, 0.003228067420423031, 0.006299978122115135, 0.0018697361228987575]"
115,"[0.8656008839607239, 0.0008408580906689167, 0.7598756551742554, 0.000588699709624052]"
116,"[0.9990252256393433, 0.0030643315985798836, 0.003677930450066924, 0.003530411282554269]"
117,"[0.0029827295802533627, 0.0005295400624163449, 0.2559736967086792, 0.96092289686203]"
118,"[0.0029372116550803185, 0.9988691210746765, 0.002094672527164221, 0.004749550484120846]"
119,"[0.9985873699188232, 0.0024600073229521513, 0.003481297753751278, 0.004068864043802023]"
120,"[0.0026611594948917627, 0.07384026050567627, 0.9693410992622375, 0.001358001260086894]"
121,"[0.9415261149406433, 0.32511278986930847, 0.01782597415149212, 7.265085878316313e-05]"
122,"[0.005961031652987003, 0.9988188147544861, 0.002198129426687956, 0.002569714095443487]"
123,"[0.0035756900906562805, 0.00919842068105936, 0.9989503026008606, 0.004051760770380497]"
124,"[0.0039042760618031025, 0.004452636931091547, 0.9990453124046326, 0.005416917614638805]"
125,"[0.0038000401109457016, 0.9990654587745667, 0.0051684933714568615, 0.0019197481451556087]"
126,"[0.0042456877417862415, 0.003957072272896767, 0.9990874528884888, 0.005487894639372826]"
127,"[0.004517094232141972, 0.004164432175457478, 0.99907386302948, 0.005103067960590124]"
128,"[0.998654842376709, 0.002282380824908614, 0.006473137065768242, 0.0024535146076232195]"
129,"[0.002484655939042568, 0.9988837838172913, 0.005757030099630356, 0.0021314937621355057]"
130,"[0.01189978513866663, 0.0025601559318602085, 0.9983737468719482, 0.002479629823938012]"
131,"[0.9987273812294006, 0.004359470680356026, 0.005794125609099865, 0.0015941435704007745]"
132,"[0.003026798600330949, 0.005683570634573698, 0.01159004494547844, 0.9979519248008728]"
133,"[0.9715255498886108, 0.9429914951324463, 0.0010419759200885892, 0.9847038984298706]"
134,"[0.005346986930817366, 0.00326407328248024, 0.9988356232643127, 0.007008456625044346]"
135,"[0.06681153178215027, 0.0008695467840880156, 0.989617109298706, 0.0056973351165652275]"
136,"[0.9991734623908997, 0.004286129493266344, 0.004874034319072962, 0.0023206418845802546]"
137,"[0.9978119134902954, 0.003618225222453475, 0.01605881378054619, 0.000754048814997077]"
138,"[0.005661314353346825, 0.00164696981664747, 0.007041472475975752, 0.9965746402740479]"
139,"[0.05417589098215103, 0.9946934580802917, 0.0018352448241785169, 0.0006444148602895439]"
140,"[0.9990841150283813, 0.003427920863032341, 0.004017905332148075, 0.002993995789438486]"
141,"[0.9990430474281311, 0.002762353513389826, 0.003930029459297657, 0.00425363564863801]"
142,"[0.9990480542182922, 0.0026241715531796217, 0.003683776594698429, 0.004150985740125179]"
143,"[0.9990480542182922, 0.0026241715531796217, 0.003683776594698429, 0.004150985740125179]"
144,"[0.9989155530929565, 0.0025258942041546106, 0.0030321404337882996, 0.006005363073199987]"
145,"[0.9990480542182922, 0.0026241715531796217, 0.003683776594698429, 0.004150985740125179]"
146,"[0.9989282488822937, 0.002868143143132329, 0.0051635680720210075, 0.0023825624957680702]"
147,"[0.9990430474281311, 0.002762353513389826, 0.003930029459297657, 0.00425363564863801]"
148,"[0.9989525079727173, 0.0031894329003989697, 0.004567839205265045, 0.0025973948650062084]"
149,"[0.9989882111549377, 0.00231451285071671, 0.0042009069584310055, 0.003860314842313528]"
150,"[0.9866185784339905, 0.0013558922801166773, 0.07547706365585327, 0.0011333185248076916]"
151,"[0.9986805319786072, 0.0020984516013413668, 0.008348389528691769, 0.0018420007545500994]"
152,"[0.9715255498886108, 0.9429914951324463, 0.0010419759200885892, 0.9847038984298706]"
153,"[0.012765411287546158, 0.00505203939974308, 0.005426052492111921, 0.9988945126533508]"
154,"[0.0020431000739336014, 0.0029822445940226316, 0.018715254962444305, 0.9980042576789856]"
155,"[0.45151135325431824, 0.0001539933291496709, 0.005959173198789358, 0.6612729430198669]"
156,"[0.9969559907913208, 0.0012367134913802147, 0.022872069850564003, 0.0020259423181414604]"
157,"[0.9993976354598999, 0.008133713155984879, 0.002029938856139779, 0.009390602819621563]"
158,"[0.0040288870222866535, 0.005614917259663343, 0.004569353070110083, 0.9991822838783264]"
159,"[0.9910383224487305, 0.0009573947754688561, 0.17530441284179688, 0.0007752078236080706]"
160,"[0.9986703395843506, 0.0028652220498770475, 0.0055928705260157585, 0.0037185647524893284]"
161,"[0.12507136166095734, 0.9940350651741028, 0.0012878236593678594, 0.0005693052662536502]"
162,"[0.08216118067502975, 0.9939583539962769, 0.0023747470695525408, 0.0007029571570456028]"
163,"[0.9982249140739441, 0.0018794906791299582, 0.014558149501681328, 0.0015865361783653498]"
164,"[0.9989835619926453, 0.003761604195460677, 0.003194620367139578, 0.0034664662089198828]"
165,"[0.08616936951875687, 0.9980049729347229, 0.0012478954158723354, 0.0012246858095750213]"
166,"[0.9985345602035522, 0.0015713943867012858, 0.003284432692453265, 0.0068841781467199326]"
167,"[0.9850050210952759, 0.00029322324553504586, 0.01149788498878479, 0.01520258653908968]"
168,"[0.6190822720527649, 0.9023624062538147, 0.000811093021184206, 0.0004885230446234345]"
169,"[0.0014244194608181715, 0.0009605894447304308, 0.9854087233543396, 0.13634394109249115]"
170,"[0.9987761378288269, 0.0027061644941568375, 0.00366015057079494, 0.003800211939960718]"
171,"[0.02314644865691662, 0.004833383020013571, 0.005399192217737436, 0.9990153312683105]"
172,"[0.004098233766853809, 0.9991016387939453, 0.0038617269601672888, 0.002369937254115939]"
173,"[0.9990513920783997, 0.0030833198688924313, 0.004072486888617277, 0.0028620020020753145]"
174,"[0.0026849983260035515, 0.006430579349398613, 0.006396050099283457, 0.9971327781677246]"
175,"[0.0026420976500958204, 0.006201162934303284, 0.0057168276980519295, 0.9986464381217957]"
176,"[0.003631142433732748, 0.9477806091308594, 0.000593145377933979, 0.07468241453170776]"
177,"[0.008270811289548874, 0.9931005239486694, 0.004164859652519226, 0.004016024526208639]"
178,"[0.003723579691722989, 0.006680321879684925, 0.005285267718136311, 0.9986377358436584]"
179,"[0.0032391760032624006, 0.9990583062171936, 0.0037869594525545835, 0.0027630708646029234]"
180,"[0.005997421219944954, 0.0035012250300496817, 0.004819370806217194, 0.9990335702896118]"
181,"[0.002131375018507242, 0.011354785412549973, 0.003292391076683998, 0.9981997013092041]"
182,"[0.006653030402958393, 0.004475980065762997, 0.0035189527552574873, 0.9990875720977783]"
183,"[0.05484452471137047, 0.000541377579793334, 0.11697080731391907, 0.6294612884521484]"
184,"[0.9989933371543884, 0.0024634862784296274, 0.004619934596121311, 0.0033837570808827877]"
185,"[0.041749902069568634, 0.0016455113654956222, 0.002085587941110134, 0.9935670495033264]"
186,"[0.004514811094850302, 0.9987276196479797, 0.0039571719244122505, 0.002517482964321971]"
187,"[0.9715255498886108, 0.9429914951324463, 0.0010419759200885892, 0.9847038984298706]"
188,"[0.00370998028665781, 0.00418822979554534, 0.005696038715541363, 0.99894779920578]"
189,"[0.0009206574759446084, 0.9951165914535522, 0.005901949945837259, 0.007168586365878582]"
190,"[0.01145634800195694, 0.0027004105504602194, 0.003651546547189355, 0.9977141618728638]"
191,"[0.08573990315198898, 0.40246203541755676, 0.0002882234111893922, 0.9967093467712402]"
192,"[0.006180084776133299, 0.005061787087470293, 0.003191484836861491, 0.9987786412239075]"
193,"[0.004857087507843971, 0.004235344473272562, 0.005216467194259167, 0.9990505576133728]"
194,"[0.002315106336027384, 0.4003226161003113, 0.12244953215122223, 0.02416013553738594]"
195,"[0.014572378247976303, 0.0027770281303673983, 0.003238542238250375, 0.9981098175048828]"
196,"[0.004505014978349209, 0.004800255410373211, 0.0042663742788136005, 0.9990025162696838]"
197,"[0.9989306330680847, 0.003461295971646905, 0.0028132949955761433, 0.004173774737864733]"
198,"[0.9972637891769409, 0.0014035538770258427, 0.0014712968841195107, 0.020003117620944977]"
199,"[0.9989251494407654, 0.002899532439187169, 0.00376032292842865, 0.0033219147007912397]"
200,"[0.045860182493925095, 0.9967706203460693, 0.0013391784159466624, 0.0009580430341884494]"
201,"[0.999114453792572, 0.003397194901481271, 0.003935398068279028, 0.0032800009939819574]"
202,"[0.003146246774122119, 0.9990849494934082, 0.003226182423532009, 0.0033198564779013395]"
203,"[0.9990252256393433, 0.0030643315985798836, 0.003677930450066924, 0.003530411282554269]"
204,"[0.9715255498886108, 0.9429914951324463, 0.0010419759200885892, 0.9847038984298706]"
205,"[0.01849937066435814, 0.0035973999183624983, 0.0014934231294319034, 0.9982112646102905]"
206,"[0.9990252256393433, 0.0030643315985798836, 0.003677930450066924, 0.003530411282554269]"
207,"[0.00425046356394887, 0.9991719722747803, 0.003598600160330534, 0.003083501709625125]"
208,"[0.0038401680067181587, 0.0012621742207556963, 0.02655891887843609, 0.9947691559791565]"
209,"[0.9989818930625916, 0.003961099777370691, 0.0033161919564008713, 0.003516225144267082]"
210,"[0.383674681186676, 0.9867829084396362, 0.003006808925420046, 0.00033074658131226897]"
211,"[0.9990252256393433, 0.0030643315985798836, 0.003677930450066924, 0.003530411282554269]"
212,"[0.9990252256393433, 0.0030643315985798836, 0.003677930450066924, 0.003530411282554269]"
213,"[0.008192421868443489, 0.005311069078743458, 0.003354337764903903, 0.9979344606399536]"
214,"[0.9989425539970398, 0.00295635056681931, 0.0054511744529008865, 0.0022345271427184343]"
215,"[0.0028090348932892084, 0.9991002082824707, 0.004758061841130257, 0.0025846848729997873]"
216,"[0.00039603401091881096, 0.830497682094574, 0.0020478111691772938, 0.5761383771896362]"
217,"[0.9990733861923218, 0.0043221632950007915, 0.004425057675689459, 0.002644238295033574]"
218,"[0.002983060199767351, 0.9991395473480225, 0.0037921620532870293, 0.0029746773652732372]"
219,"[0.1251019537448883, 0.018437659367918968, 0.0006652295123785734, 0.9971935153007507]"
220,"[0.002183333272114396, 0.9987479448318481, 0.0029833477456122637, 0.004005308263003826]"
221,"[0.0024931677617132664, 0.9989426732063293, 0.004303086083382368, 0.0025908721145242453]"
222,"[0.03197724372148514, 0.9976771473884583, 0.0013812929391860962, 0.0009691667510196567]"
223,"[0.0022872809786349535, 0.9982385635375977, 0.002666765358299017, 0.004923886153846979]"
224,"[0.002638088772073388, 0.9988075494766235, 0.005147084128111601, 0.002179368631914258]"
225,"[0.003634924767538905, 0.9991525411605835, 0.0031360250432044268, 0.002791060833260417]"
226,"[0.003157986095175147, 0.9991877675056458, 0.0033367134165018797, 0.0029754566494375467]"
227,"[0.003427766030654311, 0.9990729093551636, 0.0032809770200401545, 0.0028506778180599213]"
228,"[0.0033591794781386852, 0.998989999294281, 0.003694535931572318, 0.002535528503358364]"
229,"[0.003304174402728677, 0.9991589784622192, 0.0034868689253926277, 0.0027481878641992807]"
230,"[0.004485753830522299, 0.9991793036460876, 0.001975344493985176, 0.004863755311816931]"
231,"[0.0011954392539337277, 0.9954860806465149, 0.005169202107936144, 0.003498256905004382]"
232,"[0.0062414370477199554, 0.999251663684845, 0.002427111379802227, 0.002889175433665514]"
233,"[0.005859974771738052, 0.9988150596618652, 0.0025137581396847963, 0.0023689926601946354]"
234,"[0.9989823698997498, 0.002615023171529174, 0.0038421149365603924, 0.0033747386187314987]"
235,"[0.9989269375801086, 0.0029359397012740374, 0.004111344926059246, 0.002887318842113018]"
236,"[0.8604447245597839, 0.03076179325580597, 0.058889973908662796, 0.00034279419924132526]"
237,"[0.061040349304676056, 0.9647567272186279, 0.012978232465684414, 0.00017016372294165194]"
238,"[0.003130358410999179, 0.9991008043289185, 0.0037715360522270203, 0.002799775218591094]"
239,"[0.007704365532845259, 0.9988904595375061, 0.0033761311788111925, 0.0016714391531422734]"
240,"[0.05316324904561043, 0.002419961616396904, 0.9942060112953186, 0.0012041142908856273]"
241,"[0.004047485534101725, 0.001568466774187982, 0.9954272508621216, 0.02859598770737648]"
242,"[0.9988742470741272, 0.0030941057484596968, 0.002897498430684209, 0.003925634548068047]"
243,"[0.9987642765045166, 0.0023050648160278797, 0.0067113228142261505, 0.0022654933854937553]"
244,"[0.003872465342283249, 0.0047349571250379086, 0.9990391731262207, 0.005564893130213022]"
245,"[0.0040904018096625805, 0.004522496368736029, 0.9990752935409546, 0.005212566815316677]"
246,"[0.004119920544326305, 0.004837324842810631, 0.9990121126174927, 0.004763751290738583]"
247,"[0.005312955938279629, 0.003922273870557547, 0.9990221261978149, 0.00431025680154562]"
248,"[0.0016469862312078476, 0.0012171431444585323, 0.9837153553962708, 0.11287464946508408]"
249,"[0.9986945986747742, 0.0019719921983778477, 0.0038766278885304928, 0.005310345906764269]"
250,"[0.006825593765825033, 0.004836868494749069, 0.003616064554080367, 0.9991033673286438]"
251,"[0.814619779586792, 0.0001348337682429701, 0.07723541557788849, 0.03811803460121155]"
252,"[0.006653030402958393, 0.004475980065762997, 0.0035189527552574873, 0.9990875720977783]"
253,"[0.005374594125896692, 0.00383707950823009, 0.004340932704508305, 0.9990516304969788]"
254,"[0.00354227633215487, 0.0019781808368861675, 0.9978829026222229, 0.013782783411443233]"
255,"[0.004916854202747345, 0.0044396077282726765, 0.9990969896316528, 0.005095385480672121]"
256,"[0.004823089111596346, 0.003948100842535496, 0.004185710567981005, 0.998542308807373]"
257,"[0.9989930987358093, 0.0029169924091547728, 0.002688164357095957, 0.006083680782467127]"
258,"[0.9989966750144958, 0.003378442022949457, 0.005090319085866213, 0.002299452666193247]"
259,"[0.005500867962837219, 0.0044334703125059605, 0.9991206526756287, 0.0043424456380307674]"
260,"[0.9987260699272156, 0.0020619623828679323, 0.012855326756834984, 0.0015239989152178168]"
261,"[0.004953266121447086, 0.00373131618835032, 0.9989941716194153, 0.004937748424708843]"
262,"[0.9989970326423645, 0.0028747168835252523, 0.004983243532478809, 0.00293846451677382]"
263,"[0.9871824979782104, 0.0010878382017835975, 0.006872777361422777, 0.02554338239133358]"
264,"[0.6591664552688599, 0.0006723624537698925, 0.9584922194480896, 0.0008111096685752273]"
265,"[0.00500950962305069, 0.0033171565737575293, 0.005237554665654898, 0.9987157583236694]"
266,"[0.9989678859710693, 0.0027067787013947964, 0.004533262457698584, 0.0031554338056594133]"
267,"[0.018209272995591164, 0.0003344947181176394, 0.041604846715927124, 0.9660632014274597]"
268,"[0.0054048639722168446, 0.003909837920218706, 0.999127209186554, 0.004989276174455881]"
269,"[0.005544766318053007, 0.0047086915001273155, 0.9991402626037598, 0.0040202513337135315]"
270,"[0.004246332682669163, 0.004982064012438059, 0.999101996421814, 0.005076907575130463]"
271,"[0.005421957466751337, 0.005329560488462448, 0.9988396763801575, 0.004822615534067154]"
272,"[0.0045972601510584354, 0.006575456354767084, 0.9989750385284424, 0.004575579427182674]"
273,"[0.0006658003549091518, 0.0021138046868145466, 0.9620761871337891, 0.5469873547554016]"
274,"[0.002865990623831749, 0.0022189368028193712, 0.9979175925254822, 0.012883235700428486]"
275,"[0.005395987071096897, 0.0033259985502809286, 0.99872225522995, 0.004590003751218319]"
276,"[0.0036921303253620863, 0.009499521926045418, 0.9988691210746765, 0.0037733549252152443]"
277,"[0.0046717277728021145, 0.004881811328232288, 0.9991739392280579, 0.004781602881848812]"
278,"[0.005518765188753605, 0.004135051742196083, 0.9990837574005127, 0.005506726913154125]"
279,"[0.9991056323051453, 0.0035284680780023336, 0.004205811303108931, 0.0032526846043765545]"
280,"[0.9990007281303406, 0.0028255723882466555, 0.0033188171219080687, 0.004212196450680494]"
281,"[0.9991897940635681, 0.00899527221918106, 0.004111883230507374, 0.003324309131130576]"
282,"[0.004106433130800724, 0.0054543218575417995, 0.9991044402122498, 0.004622654058039188]"
283,"[0.011653434485197067, 0.9982602000236511, 0.0012612615246325731, 0.0024302757810801268]"
284,"[0.18855871260166168, 0.8577715754508972, 0.00033400303800590336, 0.012528716586530209]"
285,"[0.0028967352118343115, 0.9990606904029846, 0.003230501664802432, 0.0032192221842706203]"
286,"[0.0032998663373291492, 0.005477250553667545, 0.004285922273993492, 0.9987760186195374]"
287,"[0.9990307092666626, 0.0037798138801008463, 0.005287951324135065, 0.003220841521397233]"
288,"[0.004432569723576307, 0.004424234386533499, 0.0042225634679198265, 0.9989833235740662]"
289,"[0.0036119595170021057, 0.004226119723170996, 0.005400290247052908, 0.9989983439445496]"
290,"[0.003272795816883445, 0.0104244165122509, 0.005418119952082634, 0.9991359114646912]"
291,"[0.9989055395126343, 0.003877620678395033, 0.008812366984784603, 0.0016168332658708096]"
292,"[0.004354062024503946, 0.9988861680030823, 0.0036001065745949745, 0.0037109600380063057]"
293,"[0.0037977718748152256, 0.008474498055875301, 0.003060663118958473, 0.9990454316139221]"
294,"[0.0032471981830894947, 0.9991286396980286, 0.003554781898856163, 0.002872713841497898]"
295,"[0.0032471981830894947, 0.9991286396980286, 0.003554781898856163, 0.002872713841497898]"
296,"[0.01404417585581541, 0.004640663042664528, 0.007813286036252975, 0.9982727766036987]"
297,"[0.002944076433777809, 0.9990781545639038, 0.003500002436339855, 0.0029081657994538546]"
298,"[0.9992563128471375, 0.0118951927870512, 0.003761604195460677, 0.002933121519163251]"
299,"[0.0028525355737656355, 0.999115526676178, 0.00402264017611742, 0.002755950903519988]"
300,"[0.00431536789983511, 0.9991956353187561, 0.0035513583570718765, 0.0027046208269894123]"
301,"[0.004507202655076981, 0.001534573850221932, 0.7903251647949219, 0.19251224398612976]"
302,"[0.0025124361272901297, 0.9988686442375183, 0.0032451783772557974, 0.0039005596190690994]"
303,"[0.005379710346460342, 0.004205555655062199, 0.9990634322166443, 0.004283944610506296]"
