index,logits
40,"[0.00031952388235367835, 0.999839186668396, 0.0003135599254164845, 0.0004932658630423248]"
41,"[0.9996801614761353, 0.00018464805907569826, 0.00023935848730616271, 0.008241910487413406]"
42,"[0.0004429869877640158, 0.9998557567596436, 0.00036679109325632453, 0.0003336555091664195]"
43,"[0.0009635189780965447, 0.9999136924743652, 0.00035546268918551505, 0.0003850236244034022]"
44,"[0.0005018145893700421, 0.999894380569458, 0.0003570718690752983, 0.0004010067495983094]"
45,"[0.00037243901169858873, 0.9998646974563599, 0.0004536178894340992, 0.00030871308990754187]"
46,"[0.00033366598654538393, 0.9998294115066528, 0.00043867240310646594, 0.00033292974694631994]"
47,"[0.07216528058052063, 9.326102735940367e-05, 0.0005562598234973848, 0.9972695708274841]"
48,"[0.999901533126831, 0.00043903154437430203, 0.00036445262958295643, 0.0004860234330408275]"
49,"[0.9999151229858398, 0.0005934612127020955, 0.00038626109017059207, 0.000610165880061686]"
50,"[0.9986401200294495, 0.9990412592887878, 0.00020865080296061933, 0.9942303895950317]"
51,"[0.0005794587195850909, 0.9998680353164673, 0.0003428723430261016, 0.00036419511889107525]"
52,"[0.9998806715011597, 0.00028600916266441345, 0.0007723405724391341, 0.0003514047712087631]"
53,"[0.9986401200294495, 0.9990412592887878, 0.00020865080296061933, 0.9942303895950317]"
54,"[0.9993429780006409, 0.1564064621925354, 0.00010043664224212989, 9.33982664719224e-05]"
55,"[0.9998452663421631, 0.0002880851970985532, 0.0003141086781397462, 0.008234921842813492]"
56,"[0.00038204542943276465, 0.9998639822006226, 0.0003872983215842396, 0.00036362471291795373]"
57,"[0.9998974800109863, 0.0005096685490570962, 0.00029175367671996355, 0.0004888344556093216]"
58,"[0.9958603978157043, 0.2674880027770996, 0.0010654147481545806, 0.9996827840805054]"
59,"[0.9962548017501831, 0.5581331253051758, 0.000593683565966785, 0.26748186349868774]"
60,"[0.1729438453912735, 0.07430879026651382, 5.875497208762681e-06, 0.516156792640686]"
61,"[0.00035791945992968976, 0.999860405921936, 0.0004954235046170652, 0.00030834099743515253]"
62,"[0.9986401200294495, 0.9990412592887878, 0.00020865080296061933, 0.9942303895950317]"
63,"[0.9998935461044312, 0.0006708669243380427, 0.0003704504924826324, 0.00029258010908961296]"
64,"[0.9998480081558228, 0.00022980250651016831, 0.00023442933161277324, 0.0017558777472004294]"
65,"[0.0004927592817693949, 0.9998383522033691, 0.0004115825577173382, 0.0002709277323447168]"
66,"[0.9998812675476074, 0.00034618921927176416, 0.00032607276807539165, 0.0005641260067932308]"
67,"[0.0012442630250006914, 0.002827267162501812, 0.0002058438549283892, 0.9997534155845642]"
68,"[0.9999094009399414, 0.009640716016292572, 0.0003355287481099367, 0.000819324457552284]"
69,"[0.0007619042880833149, 0.9998588562011719, 0.0005047793965786695, 0.00019059042097069323]"
70,"[0.999916672706604, 0.0007820230675861239, 0.0003742623666767031, 0.00038819044129922986]"
71,"[0.08185333758592606, 0.00021560007007792592, 0.9982455968856812, 8.246317884186283e-05]"
72,"[0.0005723531940020621, 0.999901294708252, 0.000286082795355469, 0.000620238424744457]"
73,"[0.00038342922925949097, 0.9998724460601807, 0.00039217338780872524, 0.00038216638495214283]"
74,"[0.9998900890350342, 0.0003781811974477023, 0.0003649023128673434, 0.0005581159493885934]"
75,"[0.9998949766159058, 0.0009312849724665284, 0.0004269538912922144, 0.00029130588518455625]"
76,"[0.9999336004257202, 0.0016668306197971106, 0.0003603830118663609, 0.000421612843638286]"
77,"[0.0014128299662843347, 0.0005411632009781897, 0.0004757432034239173, 0.9999066591262817]"
78,"[0.9997765421867371, 0.013339203782379627, 0.0016542335506528616, 5.1874489145120606e-05]"
79,"[0.9986401200294495, 0.9990412592887878, 0.00020865080296061933, 0.9942303895950317]"
80,"[0.9968000650405884, 2.3927685106173158e-05, 0.021726716309785843, 0.0049318294040858746]"
81,"[0.9986401200294495, 0.9990412592887878, 0.00020865080296061933, 0.9942303895950317]"
82,"[0.001076153595931828, 0.999900221824646, 0.00035888151614926755, 0.0002843221591319889]"
83,"[0.0007536551565863192, 0.0006438043201342225, 0.9999035596847534, 0.0005020591197535396]"
84,"[0.0003398931003175676, 0.9998117089271545, 0.0003665390540845692, 0.00036780230584554374]"
85,"[0.0006077777943573892, 0.0006158670294098556, 0.9998856782913208, 0.0006357075180858374]"
86,"[0.00017345513333566487, 9.276203491026536e-05, 0.3267352879047394, 0.9847239255905151]"
87,"[0.002407619496807456, 0.0004425556107889861, 0.9998836517333984, 0.0002833533799275756]"
88,"[0.9998867511749268, 0.00037479205639101565, 0.0004173670895397663, 0.0004105496045667678]"
89,"[0.9986401200294495, 0.9990412592887878, 0.00020865080296061933, 0.9942303895950317]"
90,"[0.9999024868011475, 0.0005362500669434667, 0.00038253742968663573, 0.0003993607824668288]"
91,"[0.9999204874038696, 0.000507793331053108, 0.00035433468292467296, 0.0006707061547785997]"
92,"[0.9999027252197266, 0.0004915752215310931, 0.0004609296447597444, 0.0003525263164192438]"
93,"[0.6730489730834961, 2.8766557079507038e-05, 0.0005420867819339037, 0.9861336350440979]"
94,"[0.999920129776001, 0.001157452235929668, 0.0002821634116116911, 0.0004978767829015851]"
95,"[0.9999157190322876, 0.0006307843141257763, 0.0003405119350645691, 0.0004916998441331089]"
96,"[0.9986401200294495, 0.9990412592887878, 0.00020865080296061933, 0.9942303895950317]"
97,"[0.9998728036880493, 0.00038762614713050425, 0.00043611894943751395, 0.00036579117295332253]"
98,"[0.9999139308929443, 0.0006022496381774545, 0.00034635659540072083, 0.0004744744801428169]"
99,"[0.011401316151022911, 0.00013600157399196178, 0.0004789693048223853, 0.9997113347053528]"
100,"[0.9999409914016724, 0.0010198695817962289, 0.0006821146816946566, 0.0004881869244854897]"
101,"[0.9999107122421265, 0.0004390241811051965, 0.0003748329763766378, 0.0006139790639281273]"
102,"[0.9996408224105835, 0.0003127201343886554, 0.0014847640413790941, 0.00037709559546783566]"
103,"[0.9998080134391785, 0.0002827704302035272, 0.00031836656853556633, 0.0013927578693255782]"
104,"[0.0011914825299754739, 0.9998593330383301, 0.0007004353683441877, 0.00017846348055172712]"
105,"[0.9999376535415649, 0.0020726060029119253, 0.00034735919325612485, 0.0004764641053043306]"
106,"[0.9998972415924072, 0.0004433853318914771, 0.00034657015930861235, 0.0004622855340130627]"
107,"[0.9986401200294495, 0.9990412592887878, 0.00020865080296061933, 0.9942303895950317]"
108,"[0.012434571981430054, 0.999883770942688, 0.00019675549992825836, 0.007080678828060627]"
109,"[0.8280493021011353, 6.721903901052428e-06, 0.021227186545729637, 0.06967957317829132]"
110,"[0.9986805319786072, 0.0006523090414702892, 7.879827171564102e-05, 0.37471866607666016]"
111,"[0.9998902082443237, 0.0004353544791229069, 0.0003629768907558173, 0.0003969625395257026]"
112,"[0.001146920258179307, 0.0008124967571347952, 0.000514601357281208, 0.9999179840087891]"
113,"[0.9999017715454102, 0.00473184185102582, 0.0009484320180490613, 0.000194761116290465]"
114,"[0.9998794794082642, 0.0004693331429734826, 0.00041113884071819484, 0.0003683714894577861]"
115,"[0.9998965263366699, 0.0005266494699753821, 0.0006147305830381811, 0.0003337321395520121]"
116,"[0.9999207258224487, 0.0005575965042226017, 0.00033345259726047516, 0.0007546522538177669]"
117,"[0.997514009475708, 2.398866490693763e-05, 0.044751644134521484, 0.0032250341027975082]"
118,"[0.0009363492717966437, 0.999830961227417, 0.00016488453547935933, 0.0004970845766365528]"
119,"[0.9998847246170044, 0.0005511353956535459, 0.00026497122598811984, 0.0009479098371230066]"
120,"[0.016566457226872444, 0.00015667789557483047, 0.9978970289230347, 0.0003392087819520384]"
121,"[0.5331434607505798, 0.9821741580963135, 0.0021709329448640347, 6.891626071592327e-06]"
122,"[0.0017621774459257722, 0.9997027516365051, 0.00021715066395699978, 0.00019206537399441004]"
123,"[0.0006655539036728442, 0.0007507774280384183, 0.9999055862426758, 0.0005601827288046479]"
124,"[0.0006955962162464857, 0.0006343472632579505, 0.9998981952667236, 0.0005288537940941751]"
125,"[0.0047215186059474945, 0.9998096823692322, 0.0005214347620494664, 7.90092526585795e-05]"
126,"[0.0007163326954469085, 0.0005815468612127006, 0.9998996257781982, 0.000562605622690171]"
127,"[0.0008712386479601264, 0.0005711447447538376, 0.9999042749404907, 0.0004931817529723048]"
128,"[0.9998764991760254, 0.00036292237928137183, 0.00046169498818926513, 0.0003740043321158737]"
129,"[0.00030615724972449243, 0.9998341798782349, 0.0005078797694295645, 0.00030968381906859577]"
130,"[0.01723366603255272, 0.00017700030002743006, 0.9995591044425964, 0.00014727130474057049]"
131,"[0.9998886585235596, 0.0009967467049136758, 0.0005242734332568944, 0.00018655063468031585]"
132,"[0.006818721536546946, 0.00015604692453052849, 0.00269306730479002, 0.9998214840888977]"
133,"[0.9986401200294495, 0.9990412592887878, 0.00020865080296061933, 0.9942303895950317]"
134,"[0.0010375619167461991, 0.0005041455733589828, 0.99988853931427, 0.0006034321268089116]"
135,"[0.9999420642852783, 0.0016457221936434507, 0.0004059304192196578, 0.0010001794435083866]"
136,"[0.9999308586120605, 0.0009167799726128578, 0.00034254035563208163, 0.0004300381988286972]"
137,"[0.9988808035850525, 0.00015835012891329825, 0.05311708524823189, 7.861349149607122e-05]"
138,"[0.05231938883662224, 4.519562207860872e-05, 0.0005128972115926445, 0.9962202906608582]"
139,"[0.0008506296435371041, 0.9998242259025574, 0.00042088402551598847, 0.00023176727700047195]"
140,"[0.9999170303344727, 0.0009399971459060907, 0.0002780139911919832, 0.00048441297258250415]"
141,"[0.9999204874038696, 0.000507793331053108, 0.00035433468292467296, 0.0006707061547785997]"
142,"[0.9999161958694458, 0.0005427237483672798, 0.00028523578657768667, 0.0007062533986754715]"
143,"[0.9999161958694458, 0.0005427237483672798, 0.00028523578657768667, 0.0007062533986754715]"
144,"[0.9998953342437744, 0.0004052692383993417, 0.00028622985701076686, 0.0007390068494714797]"
145,"[0.9999161958694458, 0.0005427237483672798, 0.00028523578657768667, 0.0007062533986754715]"
146,"[0.9998918771743774, 0.0004846758092753589, 0.000349183363141492, 0.0003929045924451202]"
147,"[0.9999204874038696, 0.000507793331053108, 0.00035433468292467296, 0.0006707061547785997]"
148,"[0.9998929500579834, 0.0003516839351505041, 0.000377348973415792, 0.0005354068125598133]"
149,"[0.9998843669891357, 0.0003194596210960299, 0.00038962578400969505, 0.0005308059044182301]"
150,"[0.999500036239624, 0.00019022641936317086, 0.0020144255831837654, 0.0002567446499597281]"
151,"[0.9998877048492432, 0.00040354541852138937, 0.0005028845625929534, 0.00034247818985022604]"
152,"[0.9986401200294495, 0.9990412592887878, 0.00020865080296061933, 0.9942303895950317]"
153,"[0.01181825902312994, 0.0007383651682175696, 0.0006833199877291918, 0.9999301433563232]"
154,"[0.00034709254396148026, 0.0003239079669583589, 0.0034841326996684074, 0.9996488094329834]"
155,"[0.9909645318984985, 1.3499185115506407e-05, 0.0015712102176621556, 0.016357198357582092]"
156,"[0.9826290607452393, 0.00010880867921514437, 0.46187159419059753, 0.00010526823461987078]"
157,"[0.9999716281890869, 0.007026022765785456, 0.00028281626873649657, 0.0043550399132072926]"
158,"[0.0006619436899200082, 0.0009148890967480838, 0.0005167917115613818, 0.9999029636383057]"
159,"[0.9998846054077148, 0.00036240986082702875, 0.0008780968491919339, 0.00028958931216038764]"
160,"[0.9998822212219238, 0.00035327201476320624, 0.0004896981408819556, 0.0006553739658556879]"
161,"[0.991249680519104, 0.23814980685710907, 0.00018450092466082424, 3.925638520740904e-05]"
162,"[0.005172584671527147, 0.999809205532074, 0.0003282376565039158, 0.00013856952136848122]"
163,"[0.999875545501709, 0.000386145111406222, 0.0014752025017514825, 0.0002498918620403856]"
164,"[0.9999051094055176, 0.0005834678304381669, 0.00028360390570014715, 0.0006808160687796772]"
165,"[0.8160990476608276, 0.9951450228691101, 9.008027700474486e-05, 7.665208249818534e-05]"
166,"[0.999841570854187, 0.00016637762018945068, 0.000429257721407339, 0.0012553936103358865]"
167,"[0.995149552822113, 6.043466419214383e-05, 0.12941701710224152, 0.00016828408115543425]"
168,"[0.9999030828475952, 0.0008733331342227757, 0.0002624129119794816, 0.0004325885674916208]"
169,"[0.00016571738524362445, 7.31977925170213e-05, 0.9363925457000732, 0.451456755399704]"
170,"[0.999876856803894, 0.0003372842911630869, 0.00038355166907422245, 0.000595478864852339]"
171,"[0.08816751837730408, 0.0013429654063656926, 0.0007623748388141394, 0.9999383687973022]"
172,"[0.00048350071301683784, 0.9998598098754883, 0.00045219340245239437, 0.00036281690699979663]"
173,"[0.001707708928734064, 0.9999158382415771, 0.00029049551812931895, 0.00039838661905378103]"
174,"[3.25750261254143e-05, 0.48947134613990784, 0.0006763547426089644, 0.6839063167572021]"
175,"[0.0004024418885819614, 0.0009925105841830373, 0.0006077578291296959, 0.9998199343681335]"
176,"[0.004933205433189869, 0.997410237789154, 6.134435534477234e-05, 0.0010156100615859032]"
177,"[0.6735308170318604, 0.138912633061409, 0.00044424121733754873, 0.000731922744307667]"
178,"[0.001058010384440422, 0.0007315039983950555, 0.0006284255068749189, 0.999882698059082]"
179,"[0.00038889344432391226, 0.9998680353164673, 0.00042544957250356674, 0.0003703812835738063]"
180,"[0.0020424227695912123, 0.0003686284471768886, 0.0005533915245905519, 0.9998884201049805]"
181,"[0.0005596501287072897, 0.001270792563445866, 0.0003838640986941755, 0.9998408555984497]"
182,"[0.004818403627723455, 0.0004830918915104121, 0.00034705898724496365, 0.9999105930328369]"
183,"[0.9993516802787781, 0.00012903737660963088, 0.005225752014666796, 0.008837495930492878]"
184,"[0.9999105930328369, 0.0004284887691028416, 0.00035081314854323864, 0.0006315596983768046]"
185,"[0.015422792173922062, 0.00014669638767372817, 0.00039880743133835495, 0.9994363188743591]"
186,"[0.0012780420947819948, 0.9998339414596558, 0.0003626230463851243, 0.00018777576042339206]"
187,"[0.9986401200294495, 0.9990412592887878, 0.00020865080296061933, 0.9942303895950317]"
188,"[0.0005666926153935492, 0.0005863474798388779, 0.0006813389481976628, 0.999845027923584]"
189,"[0.00019517903274390846, 0.9996063113212585, 0.000706631108187139, 0.00037749428884126246]"
190,"[0.001706346170976758, 0.0003589577681850642, 0.00047988654114305973, 0.9998020529747009]"
191,"[0.0019924603402614594, 0.9993341565132141, 4.3030908273067325e-05, 0.42975038290023804]"
192,"[0.0010948041453957558, 0.0006024347385391593, 0.00036944239400327206, 0.9998522996902466]"
193,"[0.0009777527302503586, 0.0005100048147141933, 0.0005785454413853586, 0.9998750686645508]"
194,"[0.9830203652381897, 7.33875494915992e-05, 0.015430310741066933, 0.01817535236477852]"
195,"[0.009215102531015873, 0.00021611154079437256, 0.0004081306979060173, 0.9996907711029053]"
196,"[0.0007013806025497615, 0.0005856719799339771, 0.0005258374148979783, 0.9998477697372437]"
197,"[0.6481112837791443, 0.011519106104969978, 5.158039493835531e-05, 0.996466875076294]"
198,"[0.9997277855873108, 0.00017802770889829844, 0.00013993117318022996, 0.0059749833308160305]"
199,"[0.9999042749404907, 0.0005101859569549561, 0.0003655110776890069, 0.0004518883361015469]"
200,"[0.005600446835160255, 0.9997102618217468, 0.00023490276362281293, 0.00011198758147656918]"
201,"[0.9999139308929443, 0.0006022496381774545, 0.00034635659540072083, 0.0004744744801428169]"
202,"[0.0003466304624453187, 0.9998694658279419, 0.00036773132160305977, 0.0006050016381777823]"
203,"[0.9999207258224487, 0.0005575965042226017, 0.00033345259726047516, 0.0007546522538177669]"
204,"[0.9986401200294495, 0.9990412592887878, 0.00020865080296061933, 0.9942303895950317]"
205,"[0.9994978904724121, 0.0019440647447481751, 6.140879850136116e-05, 0.19894914329051971]"
206,"[0.9999207258224487, 0.0005575965042226017, 0.00033345259726047516, 0.0007546522538177669]"
207,"[0.0005029044114053249, 0.999883770942688, 0.0004106572305317968, 0.0004723127349279821]"
208,"[0.5050612688064575, 3.1689414754509926e-05, 0.0010346027556806803, 0.9872561693191528]"
209,"[0.999933123588562, 0.0020926748402416706, 0.000335538643412292, 0.0004491496947593987]"
210,"[0.9999082088470459, 0.004843995440751314, 0.0003050875966437161, 0.0002929114270955324]"
211,"[0.9999207258224487, 0.0005575965042226017, 0.00033345259726047516, 0.0007546522538177669]"
212,"[0.9999207258224487, 0.0005575965042226017, 0.00033345259726047516, 0.0007546522538177669]"
213,"[0.0018183499341830611, 0.0005743826040998101, 0.00046567738172598183, 0.9998385906219482]"
214,"[0.9998941421508789, 0.0004481372598093003, 0.0003496118588373065, 0.0004306018236093223]"
215,"[0.0003091893740929663, 0.999855637550354, 0.0005538392579182982, 0.00033672351855784655]"
216,"[6.617142935283482e-05, 0.9983592629432678, 0.0003951212565880269, 0.005728239193558693]"
217,"[0.999916672706604, 0.0006861960282549262, 0.0005094332154840231, 0.000518575485330075]"
218,"[0.0003607922117225826, 0.9998705387115479, 0.0004456043825484812, 0.00035234371898695827]"
219,"[0.9999359846115112, 0.09431847929954529, 0.0001948686985997483, 0.5265301465988159]"
220,"[0.0003145111259073019, 0.9998515844345093, 0.0004606757138390094, 0.0004075503966305405]"
221,"[0.0002723965444602072, 0.999819815158844, 0.00046883238246664405, 0.0003573385183699429]"
222,"[0.9998698234558105, 0.00531901977956295, 0.00019919204351026565, 0.00018075744446832687]"
223,"[0.0004290734650567174, 0.9996620416641235, 0.0001987022696994245, 0.002356671029701829]"
224,"[0.0003021826851181686, 0.9998286962509155, 0.0005624284385703504, 0.00031098414910957217]"
225,"[0.0004005897499155253, 0.9998641014099121, 0.00039621302857995033, 0.0003404036979191005]"
226,"[0.000363896630005911, 0.9998722076416016, 0.00042984334868378937, 0.0003503809857647866]"
227,"[0.00041301065357401967, 0.9998372793197632, 0.00038453651359304786, 0.00035132604534737766]"
228,"[0.00035329238744452596, 0.9998090863227844, 0.00046123284846544266, 0.0003093412087764591]"
229,"[0.00036275116144679487, 0.9998623132705688, 0.0004166183643974364, 0.00033538209390826523]"
230,"[0.0009005835745483637, 0.9999068975448608, 0.00023194015375338495, 0.0005172497476451099]"
231,"[0.00011170026118634269, 0.999035120010376, 0.00046128957183100283, 0.0010517886839807034]"
232,"[0.0024631465785205364, 0.9999111890792847, 0.00027312987367622554, 0.0002398480282863602]"
233,"[0.00414351187646389, 0.9997929930686951, 0.00013018280151300132, 0.0002298281469848007]"
234,"[0.999901533126831, 0.0004468436527531594, 0.0003256800991948694, 0.0005085378652438521]"
235,"[0.9998815059661865, 0.0003978467429988086, 0.00035713519901037216, 0.00045736494939774275]"
236,"[0.9997602105140686, 0.0017257778672501445, 0.0005302107892930508, 0.00012684053217526525]"
237,"[0.5829133987426758, 0.30103009939193726, 0.004324788693338633, 5.005527782486752e-06]"
238,"[0.0003391774371266365, 0.9998619556427002, 0.00043817880214191973, 0.0003875487600453198]"
239,"[0.19958308339118958, 0.998970627784729, 0.00027219171170145273, 3.95849856431596e-05]"
240,"[0.9782038927078247, 9.479757864028215e-05, 0.7378504872322083, 7.93037106632255e-05]"
241,"[0.0026972752530127764, 0.0003405088500585407, 0.9998377561569214, 0.0004834998107980937]"
242,"[0.999896764755249, 0.0005772793083451688, 0.0002558839332778007, 0.0005240583559498191]"
243,"[0.999893069267273, 0.0004727194318547845, 0.00038754226989112794, 0.000394868926377967]"
244,"[0.0008366015390492976, 0.00047465492389164865, 0.9998946189880371, 0.0007720363209955394]"
245,"[0.0007087161066010594, 0.0005735023878514767, 0.9998970031738281, 0.0005459274398162961]"
246,"[0.0007419147295877337, 0.0006094728596508503, 0.9998923540115356, 0.0004901401698589325]"
247,"[0.0010105367982760072, 0.0005526248132809997, 0.9998914003372192, 0.0004060492501594126]"
248,"[0.0017552333883941174, 6.58697317703627e-05, 0.9967669248580933, 0.009089498780667782]"
249,"[0.9998894929885864, 0.0002388528228038922, 0.00033385943970642984, 0.0016033181454986334]"
250,"[0.001807484426535666, 0.0006152636487968266, 0.0003946326032746583, 0.9999098777770996]"
251,"[0.9984513521194458, 2.499224319763016e-05, 0.005806447938084602, 0.003235890995711088]"
252,"[0.004818403627723455, 0.0004830918915104121, 0.00034705898724496365, 0.9999105930328369]"
253,"[0.0013774229446426034, 0.0004922077059745789, 0.00045556947588920593, 0.9998970031738281]"
254,"[0.0011571578215807676, 0.0005342952208593488, 0.9998879432678223, 0.0005343726370483637]"
255,"[0.0009362604469060898, 0.0006197459879331291, 0.9999125003814697, 0.00048640419845469296]"
256,"[0.0010100612416863441, 0.0006529282545670867, 0.0003987308300565928, 0.9998645782470703]"
257,"[0.9999167919158936, 0.0005579871940426528, 0.00023674697149544954, 0.001071470440365374]"
258,"[0.9999101161956787, 0.0006022998131811619, 0.00039857407682575285, 0.0004164793936070055]"
259,"[0.0016154628247022629, 0.0005475823418237269, 0.9999022483825684, 0.0003711357421707362]"
260,"[0.9999027252197266, 0.0004636496305465698, 0.0006299933302216232, 0.0002974033122882247]"
261,"[0.0009260376100428402, 0.0004947058041580021, 0.9998894929885864, 0.000515361491125077]"
262,"[0.9999208450317383, 0.0006064446642994881, 0.00034271104959771037, 0.0006486847414635122]"
263,"[0.9998761415481567, 0.00032368910615332425, 0.0006187995313666761, 0.0009372856002300978]"
264,"[0.7681585550308228, 6.3798222981859e-05, 0.9865854978561401, 0.00011641837772913277]"
265,"[0.0008082150015980005, 0.0003245376574341208, 0.0009449678473174572, 0.999742329120636]"
266,"[0.9999043941497803, 0.00042081440915353596, 0.00037356247776187956, 0.000541350687853992]"
267,"[0.9999485015869141, 0.0017480471869930625, 0.0003362208663020283, 0.0008327707764692605]"
268,"[0.0011153382947668433, 0.0004722301382571459, 0.999910831451416, 0.0005376674816943705]"
269,"[0.0014334467705339193, 0.00047891202848404646, 0.9999018907546997, 0.0003837544936686754]"
270,"[0.0007673155050724745, 0.0006161424098536372, 0.9998993873596191, 0.0005297003081068397]"
271,"[0.0010135323973372579, 0.0006651236326433718, 0.9998865127563477, 0.00042447628220543265]"
272,"[0.0009274618932977319, 0.0006573751452378929, 0.9999114274978638, 0.0005129678174853325]"
273,"[0.00014518375974148512, 0.0002899415558204055, 0.9985955357551575, 0.046850334852933884]"
274,"[0.0008087056921795011, 0.0005009527085348964, 0.9998747110366821, 0.0005950337508693337]"
275,"[0.0008970268536359072, 0.00042820803355425596, 0.9998736381530762, 0.0005111058708280325]"
276,"[0.000816720596048981, 0.0008509660256095231, 0.999903678894043, 0.00044569442979991436]"
277,"[0.0008083820575848222, 0.0006295113707892597, 0.9999088048934937, 0.0004911658470518887]"
278,"[0.001005876692943275, 0.0005874559283256531, 0.9999115467071533, 0.0005004617851227522]"
279,"[0.9999088048934937, 0.0005486625013872981, 0.0003678124921862036, 0.0004946039989590645]"
280,"[0.999913215637207, 0.0005097936955280602, 0.00030804629204794765, 0.0006338919629342854]"
281,"[0.9999123811721802, 0.024272635579109192, 0.0007163927657529712, 0.0004791962564922869]"
282,"[0.000698929070495069, 0.0006502412143163383, 0.9999004602432251, 0.0005137488478794694]"
283,"[0.9967639446258545, 0.8477561473846436, 9.22569161048159e-05, 9.785556176211685e-05]"
284,"[0.6188443303108215, 0.008535496890544891, 1.518731914984528e-05, 0.6673969626426697]"
285,"[0.0004256943939253688, 0.9998648166656494, 0.00041149448952637613, 0.0003190104034729302]"
286,"[0.0004901854554191232, 0.000973475631326437, 0.0004850823024753481, 0.9998432397842407]"
287,"[0.999920129776001, 0.0007354147965088487, 0.00040356695535592735, 0.0004557016945909709]"
288,"[0.0008006674470379949, 0.0006180627970024943, 0.0005330819985829294, 0.9998791217803955]"
289,"[0.00059014797443524, 0.0006531772087328136, 0.0005721609340980649, 0.9998654127120972]"
290,"[0.00047192099737003446, 0.0028784056194126606, 0.000421092874603346, 0.9998866319656372]"
291,"[0.9998950958251953, 0.0010123641695827246, 0.0005218213191255927, 0.00031512550776824355]"
292,"[0.0013222622219473124, 0.9999021291732788, 0.00043716226355172694, 0.0003573884314391762]"
293,"[0.0009121047332882881, 0.00352643639780581, 0.0002237834851257503, 0.9999228715896606]"
