index,logits
0,"[0.9984076619148254, 0.005936435889452696, 0.008850077167153358, 0.007621105760335922]"
1,"[0.9159379601478577, 0.8245881795883179, 0.0030048214830458164, 0.9253362417221069]"
2,"[0.9983227849006653, 0.0054890066385269165, 0.00903242640197277, 0.007892271503806114]"
3,"[0.9983280301094055, 0.004897188860923052, 0.012158527038991451, 0.006378249730914831]"
4,"[0.9977830052375793, 0.004861725028604269, 0.00781072536483407, 0.011988974176347256]"
5,"[0.9983989596366882, 0.006317737512290478, 0.007395852357149124, 0.007743122521787882]"
6,"[0.26148778200149536, 0.0035633721854537725, 0.894214391708374, 0.0028242506086826324]"
7,"[0.02721869945526123, 0.004674917086958885, 0.9972977042198181, 0.005730637349188328]"
8,"[0.006067161448299885, 0.9961413741111755, 0.0035884154494851828, 0.011343325488269329]"
9,"[0.012694468721747398, 0.03813190013170242, 0.003947102930396795, 0.9986366629600525]"
10,"[0.9985955357551575, 0.019395001232624054, 0.00441507576033473, 0.007475693244487047]"
11,"[0.009539766237139702, 0.008805155754089355, 0.009128207340836525, 0.9983653426170349]"
12,"[0.9401358962059021, 0.0033888216130435467, 0.0020714160054922104, 0.6072884798049927]"
13,"[0.008296630345284939, 0.013706214725971222, 0.00800853781402111, 0.9986400008201599]"
14,"[0.9656313061714172, 0.0027057297993451357, 0.00128180964384228, 0.48309576511383057]"
15,"[0.008947264403104782, 0.008834464475512505, 0.010336753912270069, 0.9979447722434998]"
16,"[0.0029787025414407253, 0.0038926568813622, 0.07830703258514404, 0.9881857633590698]"
17,"[0.9979091286659241, 0.0073194862343370914, 0.0045746611431241035, 0.012898107059299946]"
18,"[0.23287752270698547, 0.142248272895813, 0.0005292226560413837, 0.9721911549568176]"
19,"[0.9983447790145874, 0.01545703411102295, 0.004738686606287956, 0.006021617911756039]"
20,"[0.03487469255924225, 0.9673789143562317, 0.001268845982849598, 0.7551645040512085]"
21,"[0.005604548845440149, 0.008465572260320187, 0.014352827332913876, 0.9976794123649597]"
22,"[0.26492857933044434, 0.9591991305351257, 0.0009827034082263708, 0.005017625167965889]"
23,"[0.24512682855129242, 0.004857198800891638, 0.0015484278555959463, 0.9826927185058594]"
24,"[0.008290966972708702, 0.01043511088937521, 0.010528515093028545, 0.9981356859207153]"
25,"[0.0005098679685033858, 0.6117111444473267, 0.02519112452864647, 0.6212313175201416]"
26,"[0.009124856442213058, 0.003477602731436491, 0.9959563612937927, 0.01784944161772728]"
27,"[0.01593451201915741, 0.004588286858052015, 0.009403066709637642, 0.9961036443710327]"
28,"[0.008644120767712593, 0.005469847936183214, 0.997096061706543, 0.013553349301218987]"
