index,logits
0,"[0.9997797608375549, 0.00112957414239645, 0.0005427084979601204, 0.001305550686083734]"
1,"[0.9969966411590576, 0.9971631169319153, 0.00037138984771445394, 0.9938657879829407]"
2,"[0.9997404217720032, 0.0008622754248790443, 0.0007068931590765715, 0.0010151355527341366]"
3,"[0.9997212290763855, 0.0007575737545266747, 0.0007653370848856866, 0.001121578156016767]"
4,"[0.9126447439193726, 0.00029887116397731006, 0.00017939262033905834, 0.8669824004173279]"
5,"[0.9997430443763733, 0.0008916686056181788, 0.0005867081345058978, 0.0011501542758196592]"
6,"[0.027898427098989487, 0.00045036818482913077, 0.996198832988739, 0.0003144280635751784]"
7,"[0.0018826553132385015, 0.0007462358335033059, 0.9996217489242554, 0.0009299464873038232]"
8,"[0.002328444505110383, 0.9994426369667053, 0.00035504798870533705, 0.0018203918589279056]"
9,"[0.0016987635754048824, 0.003804718377068639, 0.0011122385039925575, 0.999879002571106]"
10,"[0.9998059868812561, 0.0018863013247027993, 0.0005021248944103718, 0.0011546534951776266]"
11,"[0.0013614082708954811, 0.0015310110757127404, 0.0009227391565218568, 0.9997648596763611]"
12,"[0.999763548374176, 0.000854039506521076, 0.0005356309120543301, 0.002047513145953417]"
13,"[0.0014644217444583774, 0.002134660491719842, 0.0009212035802192986, 0.99983811378479]"
14,"[0.9987999200820923, 0.00046904804185032845, 0.00017889964510686696, 0.02634747326374054]"
15,"[0.0012009162455797195, 0.0015862014843150973, 0.0009882955346256495, 0.999727189540863]"
16,"[0.000591527670621872, 0.0011450311867520213, 0.002113544149324298, 0.9993151426315308]"
17,"[0.7597980499267578, 9.32843322516419e-05, 0.05603759363293648, 0.02337491698563099]"
18,"[0.49606218934059143, 0.35871872305870056, 0.00012684633838944137, 0.9847418069839478]"
19,"[0.9998028874397278, 0.0016407342627644539, 0.0006112339906394482, 0.0009478537831455469]"
20,"[0.0016559305367991328, 0.9997065663337708, 0.0003838133707176894, 0.02466307207942009]"
21,"[0.0006931375828571618, 0.0010513057932257652, 0.0035885435063391924, 0.9994812607765198]"
