index,logits
94,"[0.999777615070343, 0.0009746067808009684, 0.0010639607207849622, 0.0007583574624732137]"
95,"[0.9997844099998474, 0.0008482795092277229, 0.0009376062662340701, 0.0008044419228099287]"
96,"[0.9989553689956665, 0.9950662851333618, 0.00036650762194767594, 0.9865303039550781]"
97,"[0.999634861946106, 0.0005379553767852485, 0.0013268528273329139, 0.0006400214042514563]"
98,"[0.9998107552528381, 0.0013242363929748535, 0.0007991174352355301, 0.0008395515033043921]"
99,"[0.005776041653007269, 0.0005727542447857559, 0.0007791407406330109, 0.9995909333229065]"
100,"[0.9997610449790955, 0.0006844387389719486, 0.0016973884776234627, 0.0006900198059156537]"
101,"[0.9997555613517761, 0.0006803582073189318, 0.0008097123354673386, 0.0011734387371689081]"
102,"[0.9981368780136108, 0.0017178417183458805, 0.004767931066453457, 0.00029161045677028596]"
103,"[0.9994113445281982, 0.0005574787501245737, 0.00048757539479993284, 0.0034683775156736374]"
104,"[0.00830420944839716, 0.9984707236289978, 0.010981938801705837, 9.861835860647261e-05]"
105,"[0.9998525381088257, 0.0025496764574199915, 0.0009423717856407166, 0.0009030126966536045]"
106,"[0.9997633099555969, 0.0007656752713955939, 0.0008497696835547686, 0.0009118024026975036]"
107,"[0.9989553689956665, 0.9950662851333618, 0.00036650762194767594, 0.9865303039550781]"
108,"[0.2995770275592804, 0.9997076392173767, 0.00031317066168412566, 0.0035792021080851555]"
109,"[0.017641795799136162, 2.8677921363851056e-05, 0.4129185378551483, 0.20578770339488983]"
110,"[0.6302157044410706, 0.0005710094701498747, 0.00016140646766871214, 0.9891440272331238]"
111,"[0.9997473359107971, 0.0007531931041739881, 0.00083663419354707, 0.0008157852571457624]"
112,"[0.0020589816849678755, 0.0018005085876211524, 0.0009253989555872977, 0.9998252987861633]"
113,"[0.998900294303894, 0.00074356934055686, 0.017253251746296883, 0.00018907432968262583]"
114,"[0.9987780451774597, 0.000696058152243495, 0.008765492588281631, 0.00028476188890635967]"
115,"[0.9929314851760864, 0.00019258946122135967, 0.12764577567577362, 0.00016181512910407037]"
116,"[0.9997846484184265, 0.0009183536167256534, 0.0007563340477645397, 0.0013171108439564705]"
117,"[0.0007818863377906382, 0.00024268894048873335, 0.020614860579371452, 0.996407687664032]"
118,"[0.0023836439941078424, 0.9997560381889343, 0.00032187107717618346, 0.0011372582521289587]"
119,"[0.9996668100357056, 0.0007198707317002118, 0.0006119106546975672, 0.0016727533657103777]"
120,"[0.0007973660249263048, 0.0010823914781212807, 0.9995131492614746, 0.0022412764374166727]"
121,"[0.002067659981548786, 0.003729492425918579, 0.9993957281112671, 0.00045962168951518834]"
122,"[0.0018673802260309458, 0.9996870756149292, 0.0005689941463060677, 0.0005530695780180395]"
123,"[0.0009952456457540393, 0.0014255545102059841, 0.9997673630714417, 0.0011465264251455665]"
124,"[0.0009500554297119379, 0.001179299782961607, 0.9997356534004211, 0.0011935869697481394]"
125,"[0.003254174953326583, 0.9996225833892822, 0.0025100030470639467, 0.000186723074875772]"
126,"[0.0009641631040722132, 0.0010719513520598412, 0.9997424483299255, 0.0012837002286687493]"
127,"[0.0011028407607227564, 0.0010912586003541946, 0.9997432827949524, 0.0011146914912387729]"
128,"[0.9997112154960632, 0.0006658777710981667, 0.0009595868759788573, 0.0007476852042600513]"
129,"[0.0006109107052907348, 0.9996930360794067, 0.0013039824552834034, 0.0006023294408805668]"
130,"[0.0021120673045516014, 0.0006879039574414492, 0.9996153116226196, 0.0007893043220974505]"
131,"[0.9997134804725647, 0.0010907582473009825, 0.0015013287775218487, 0.00040531097329221666]"
132,"[0.002364056184887886, 0.0003953077248297632, 0.005899603012949228, 0.999543309211731]"
133,"[0.9989553689956665, 0.9950662851333618, 0.00036650762194767594, 0.9865303039550781]"
134,"[0.000890368886757642, 0.0009257574565708637, 0.999672532081604, 0.0017201907467097044]"
135,"[0.9965481162071228, 0.000178700007381849, 0.0888686329126358, 0.0006339187966659665]"
136,"[0.9997833371162415, 0.0007893610745668411, 0.0008846143027767539, 0.0010251733474433422]"
137,"[0.9988176226615906, 0.0002729237312451005, 0.012413229793310165, 0.0002474599750712514]"
138,"[0.01020179595798254, 8.116236858768389e-05, 0.003974836319684982, 0.9772911667823792]"
139,"[0.0030041844584047794, 0.9992326498031616, 0.0017661603633314371, 0.00019573757890611887]"
140,"[0.9997897744178772, 0.001174243283458054, 0.0006487271166406572, 0.0009489887161180377]"
141,"[0.9997816681861877, 0.0008282495546154678, 0.000853088335134089, 0.0010702793952077627]"
142,"[0.99979168176651, 0.0008569659548811615, 0.0006801944691687822, 0.0013381368480622768]"
143,"[0.99979168176651, 0.0008569659548811615, 0.0006801944691687822, 0.0013381368480622768]"
144,"[0.9997407793998718, 0.0006717917858622968, 0.0006086346111260355, 0.0018608298851177096]"
145,"[0.99979168176651, 0.0008569659548811615, 0.0006801944691687822, 0.0013381368480622768]"
146,"[0.9997411370277405, 0.0008393611060455441, 0.0008591371588408947, 0.0007133890176191926]"
147,"[0.9997816681861877, 0.0008282495546154678, 0.000853088335134089, 0.0010702793952077627]"
148,"[0.9997135996818542, 0.0005758441984653473, 0.0010592978214845061, 0.0008341848151758313]"
149,"[0.9997417330741882, 0.0006421436555683613, 0.000855672697070986, 0.0010166463907808065]"
150,"[0.9944040775299072, 0.00022609889856539667, 0.022494014352560043, 0.0003706052084453404]"
151,"[0.9993801116943359, 0.00029842383810319006, 0.003696686588227749, 0.0005495816003531218]"
152,"[0.9989553689956665, 0.9950662851333618, 0.00036650762194767594, 0.9865303039550781]"
153,"[0.008760443888604641, 0.0014077640371397138, 0.0010653873905539513, 0.9997846484184265]"
154,"[0.0004316951090004295, 0.0006845032912679017, 0.007942547090351582, 0.9990357160568237]"
155,"[0.09154368937015533, 2.5750887289177626e-05, 0.004990637768059969, 0.7059157490730286]"
156,"[0.9158703684806824, 0.00010644753638189286, 0.4358554780483246, 0.00036596451536752284]"
157,"[0.9998605251312256, 0.001494221156463027, 0.000757231202442199, 0.0012447768822312355]"
158,"[0.0014571595238521695, 0.002041737549006939, 0.000870262912940234, 0.9998350143432617]"
159,"[0.9997039437294006, 0.0005658608279190958, 0.001663970178924501, 0.0006170498090796173]"
160,"[0.9997112154960632, 0.0007005612133070827, 0.0009900621371343732, 0.0011646542698144913]"
161,"[0.9993327260017395, 0.006424884311854839, 0.0009368855971843004, 0.00022485756198875606]"
162,"[0.9997221827507019, 0.038850337266922, 0.001398758147843182, 0.00024180710897780955]"
163,"[0.9991300702095032, 0.0003403926675673574, 0.008575198240578175, 0.00031790556386113167]"
164,"[0.9997586607933044, 0.0009204135276377201, 0.0007137585780583322, 0.0009930123342201114]"
165,"[0.9996088147163391, 0.03347870707511902, 0.0004689861088991165, 0.0002862819819711149]"
166,"[0.9996901750564575, 0.0004537757486104965, 0.0006915776757523417, 0.001891265157610178]"
167,"[0.9939303398132324, 5.120728019392118e-05, 0.0044595603831112385, 0.0036866317968815565]"
168,"[0.9996877908706665, 0.0013908095424994826, 0.000798411900177598, 0.0007150473538786173]"
169,"[0.0004299564170651138, 0.0005047018639743328, 0.9989166259765625, 0.007521729450672865]"
170,"[0.9996782541275024, 0.0006441734731197357, 0.0010234450455754995, 0.0010147758293896914]"
171,"[0.02444833144545555, 0.0016804952174425125, 0.0010680030100047588, 0.9998179078102112]"
172,"[0.001291305641643703, 0.999788224697113, 0.0010904071386903524, 0.0005382702802307904]"
173,"[0.9997894167900085, 0.0008884959388524294, 0.0008323482470586896, 0.000846989278215915]"
174,"[0.00032182844006456435, 0.008757383562624454, 0.0015373117057606578, 0.9979002475738525]"
175,"[0.00046609839773736894, 0.004553370177745819, 0.000936431810259819, 0.9995135068893433]"
176,"[0.0036495309323072433, 0.999523401260376, 0.00044251870713196695, 0.000814766448456794]"
177,"[0.030084706842899323, 0.9862915873527527, 0.0014791629510000348, 0.00027412778581492603]"
178,"[0.0011203981703147292, 0.004506043624132872, 0.0008210317464545369, 0.9995657801628113]"
179,"[0.0008061493281275034, 0.9997660517692566, 0.0009638136834837496, 0.0007668958860449493]"
180,"[0.003742663888260722, 0.001267497194930911, 0.0006782886921428144, 0.9997182488441467]"
181,"[0.0007596152718178928, 0.004619255196303129, 0.0006274720653891563, 0.9996525049209595]"
182,"[0.0038922426756471395, 0.0013319135177880526, 0.0006215210887603462, 0.9997933506965637]"
183,"[0.7054955959320068, 3.2104991987580433e-05, 0.164177805185318, 0.04073716327548027]"
184,"[0.9997703433036804, 0.0007319681462831795, 0.0008477849187329412, 0.001044519362039864]"
185,"[0.1105504259467125, 0.0002542458241805434, 0.000451991509180516, 0.9938212037086487]"
186,"[0.0011726985685527325, 0.9997454285621643, 0.0011604108149185777, 0.0005031988839618862]"
187,"[0.9989553689956665, 0.9950662851333618, 0.00036650762194767594, 0.9865303039550781]"
188,"[0.000973780348431319, 0.0014183362945914268, 0.0012395504163578153, 0.9997156262397766]"
189,"[0.0005801453371532261, 0.9996008276939392, 0.001662660506553948, 0.0005284068756736815]"
190,"[0.003228286514058709, 0.0007759915315546095, 0.0009506443748250604, 0.9994750618934631]"
191,"[0.19206465780735016, 0.9997522234916687, 0.00010241844574920833, 0.12349887937307358]"
192,"[0.0017040634993463755, 0.0016064973315224051, 0.0006769951432943344, 0.9997016787528992]"
193,"[0.0016174574848264456, 0.0013027783716097474, 0.0010660014813765883, 0.9997625946998596]"
194,"[0.1598844975233078, 0.0007464829832315445, 0.8021094799041748, 0.003195602912455797]"
195,"[0.0045796949416399, 0.0008145230240188539, 0.0008408720605075359, 0.9996501207351685]"
196,"[0.001193331670947373, 0.0015127100050449371, 0.0009393682121299207, 0.9997411370277405]"
197,"[0.007935602217912674, 0.0010160208912566304, 0.0005760294734500349, 0.9996726512908936]"
198,"[0.9962127208709717, 0.00022202522086445242, 0.00018232539878226817, 0.06580929458141327]"
199,"[0.9997467398643494, 0.0008019426022656262, 0.0009070228552445769, 0.0008209581719711423]"
200,"[0.912009596824646, 0.97366863489151, 0.00026519541279412806, 8.841633098199964e-05]"
201,"[0.9998107552528381, 0.0013242363929748535, 0.0007991174352355301, 0.0008395515033043921]"
202,"[0.0008408640860579908, 0.9997876286506653, 0.0008337914478033781, 0.0009275700431317091]"
203,"[0.9997846484184265, 0.0009183536167256534, 0.0007563340477645397, 0.0013171108439564705]"
204,"[0.9989553689956665, 0.9950662851333618, 0.00036650762194767594, 0.9865303039550781]"
205,"[0.015272003598511219, 0.0012249845312908292, 0.00022137795167509466, 0.9994733929634094]"
206,"[0.9997846484184265, 0.0009183536167256534, 0.0007563340477645397, 0.0013171108439564705]"
207,"[0.0009062557364813983, 0.9997666478157043, 0.0009031898807734251, 0.000937200675252825]"
208,"[0.45145469903945923, 4.040147541672923e-05, 0.003873307490721345, 0.9046447277069092]"
209,"[0.9997877478599548, 0.001551864785142243, 0.0011901253601536155, 0.0007523670792579651]"
210,"[0.9974011182785034, 0.34911227226257324, 0.0007484176312573254, 9.352134657092392e-05]"
211,"[0.9997846484184265, 0.0009183536167256534, 0.0007563340477645397, 0.0013171108439564705]"
212,"[0.9997846484184265, 0.0009183536167256534, 0.0007563340477645397, 0.0013171108439564705]"
213,"[0.004766892641782761, 0.0013523456873372197, 0.000713770859874785, 0.9994118213653564]"
214,"[0.9997367262840271, 0.0007159075466915965, 0.000847959890961647, 0.0008670304086990654]"
215,"[0.0006760634714737535, 0.9997538924217224, 0.0012289645383134484, 0.0006867880583740771]"
216,"[8.708952373126522e-05, 0.9716339111328125, 0.0005679437890648842, 0.2180030643939972]"
217,"[0.9990420937538147, 0.00025397809804417193, 0.0007516966434195638, 0.006516723893582821]"
218,"[0.0008560352143831551, 0.9997887015342712, 0.0009382818825542927, 0.0007544193649664521]"
219,"[0.9985622763633728, 0.012497853487730026, 0.0002678456949070096, 0.8670409917831421]"
220,"[0.0006968625821173191, 0.9997512698173523, 0.0008796577458269894, 0.0009507435606792569]"
221,"[0.0005746218375861645, 0.9996864795684814, 0.0011120515409857035, 0.0007044626981951296]"
222,"[0.9997808337211609, 0.0013892996357753873, 0.0007139082299545407, 0.0007999003282748163]"
223,"[0.0007627527811564505, 0.9995763897895813, 0.0005782912485301495, 0.0026234914548695087]"
224,"[0.0007548752473667264, 0.9996904134750366, 0.0014051407342776656, 0.0005120059940963984]"
225,"[0.0009306019637733698, 0.999776303768158, 0.0007702711154706776, 0.0007490112911909819]"
226,"[0.0008400796796195209, 0.9997881054878235, 0.0008146549807861447, 0.000792939099483192]"
227,"[0.0008833501487970352, 0.9997357726097107, 0.0008204494370147586, 0.0007294184761121869]"
228,"[0.0007974465843290091, 0.9997087121009827, 0.0009885356994345784, 0.0006129859248176217]"
229,"[0.000892807322088629, 0.9997783303260803, 0.0008452054462395608, 0.0006998365861363709]"
230,"[0.0035727964714169502, 0.999842643737793, 0.00042976997792720795, 0.0010041083442047238]"
231,"[0.00031013943953439593, 0.9989829659461975, 0.00146648776717484, 0.0010180145036429167]"
232,"[0.0021377666853368282, 0.9998170733451843, 0.0007231418858282268, 0.000594046083278954]"
233,"[0.006876163650304079, 0.9996351003646851, 0.0003250891459174454, 0.0004908657865598798]"
234,"[0.9997578263282776, 0.0007011549314484, 0.0007714545354247093, 0.0010217338567599654]"
235,"[0.9997137188911438, 0.0006813399377278984, 0.0008745364029891789, 0.0009430606150999665]"
236,"[0.9973364472389221, 0.0013147364370524883, 0.005197530146688223, 0.0003492406103760004]"
237,"[0.0408891886472702, 0.6742941737174988, 0.06900554895401001, 1.1940704098378774e-05]"
238,"[0.0007593632908537984, 0.999767005443573, 0.0009631632128730416, 0.0007622404955327511]"
239,"[0.9993271827697754, 0.030145326629281044, 0.0012216729810461402, 0.00010963511886075139]"
240,"[0.005838042125105858, 0.0004172471526544541, 0.9994150400161743, 0.0006842652219347656]"
241,"[0.0012505785562098026, 0.0007899506599642336, 0.9996159076690674, 0.0019057720201089978]"
242,"[0.9997319579124451, 0.0008680719183757901, 0.000605227192863822, 0.0011471124598756433]"
243,"[0.9997431635856628, 0.0007812897674739361, 0.0009127224911935627, 0.0007669382030144334]"
244,"[0.0008614874095655978, 0.0010710179340094328, 0.9997146725654602, 0.0015484853647649288]"
245,"[0.0009584589279256761, 0.0011639605509117246, 0.999734103679657, 0.0011848300928249955]"
246,"[0.0009892748203128576, 0.0011809681309387088, 0.9997219443321228, 0.0011096292873844504]"
247,"[0.0011645150370895863, 0.001095529180020094, 0.9997228980064392, 0.0009837497491389513]"
248,"[0.0009577610180713236, 0.0008619656437076628, 0.9995993971824646, 0.0016566835111007094]"
249,"[0.9997351765632629, 0.0006016337429173291, 0.0007313312380574644, 0.0016417766455560923]"
250,"[0.002267718082293868, 0.0015476398402824998, 0.0007200714317150414, 0.9997965693473816]"
251,"[0.9712783694267273, 4.741367229144089e-05, 0.14348144829273224, 0.0011147779878228903]"
252,"[0.0038922426756471395, 0.0013319135177880526, 0.0006215210887603462, 0.9997933506965637]"
253,"[0.0018546829232946038, 0.001283343299292028, 0.0007865947554819286, 0.9997721314430237]"
254,"[0.0008176522678695619, 0.0007427590899169445, 0.9995418787002563, 0.0022763556335121393]"
255,"[0.0012125895591452718, 0.000957064563408494, 0.9997126460075378, 0.0013513755984604359]"
256,"[0.001515307929366827, 0.0015113854315131903, 0.0007839245954528451, 0.999687910079956]"
257,"[0.9997692704200745, 0.0008570517529733479, 0.0005594655522145331, 0.0017877272330224514]"
258,"[0.9997701048851013, 0.000938082521315664, 0.0008607980562373996, 0.0007937473128549755]"
259,"[0.0011999409180134535, 0.0011653556721284986, 0.9997542500495911, 0.0010241897543892264]"
260,"[0.9997442364692688, 0.0006962565239518881, 0.0011153207160532475, 0.0007468768744729459]"
261,"[0.0010683056898415089, 0.0010250756749883294, 0.9997226595878601, 0.0011852058814838529]"
262,"[0.9997550845146179, 0.0007879016920924187, 0.0008436421048827469, 0.0013784990878775716]"
263,"[0.9995935559272766, 0.0004926747642457485, 0.0018483608728274703, 0.0021411168854683638]"
264,"[0.005412628874182701, 0.0003612406726460904, 0.9994458556175232, 0.0008318776381202042]"
265,"[0.001236815471202135, 0.001164593268185854, 0.00123448739759624, 0.9996490478515625]"
266,"[0.9997658133506775, 0.0007356804562732577, 0.000846918614115566, 0.0010852152481675148]"
267,"[0.9998257756233215, 0.0014326464151963592, 0.0006552996346727014, 0.0012464391766116023]"
268,"[0.0011889333836734295, 0.001018158975057304, 0.999762237071991, 0.001244545099325478]"
269,"[0.0013758628629148006, 0.0010879059555009007, 0.9997594952583313, 0.0009395878878422081]"
270,"[0.0009423780720680952, 0.0013187263393774629, 0.9997420907020569, 0.001193313510157168]"
271,"[0.001056633540429175, 0.0012791191693395376, 0.999686598777771, 0.0010972149902954698]"
272,"[0.00109285197686404, 0.0014754700241610408, 0.9997788071632385, 0.001199411228299141]"
273,"[0.00034603712265379727, 0.0008169179200194776, 0.9990956783294678, 0.01714959368109703]"
274,"[0.0008116326644085348, 0.0008716346928849816, 0.9995998740196228, 0.0017188452184200287]"
275,"[0.0011446085991337895, 0.0008785407990217209, 0.9996715784072876, 0.0011565473396331072]"
276,"[0.0011432449100539088, 0.001373719540424645, 0.999768078327179, 0.0010164609411731362]"
277,"[0.0010613923659548163, 0.0012347131269052625, 0.9997668862342834, 0.0011128823971375823]"
278,"[0.0013432103442028165, 0.001141604851000011, 0.9997647404670715, 0.0011023633414879441]"
279,"[0.9997770190238953, 0.000880217005033046, 0.00081321393372491, 0.0010139511432498693]"
280,"[0.9997710585594177, 0.0008968085749074817, 0.00063403754029423, 0.0012364891590550542]"
281,"[0.99982088804245, 0.0038121535908430815, 0.0010050064884126186, 0.000917348894290626]"
282,"[0.0009600414196029305, 0.0012644665548577905, 0.9997385144233704, 0.0011121389688923955]"
283,"[0.6489584445953369, 0.9942544102668762, 0.00021637295139953494, 0.00022490089759230614]"
284,"[0.00517178513109684, 0.0008907179581001401, 0.0005595199763774872, 0.9993534684181213]"
285,"[0.0011601432925090194, 0.9997617602348328, 0.0009469480137340724, 0.0007570493617095053]"
286,"[0.0010757180862128735, 0.0017877282807603478, 0.00098520633764565, 0.9997503161430359]"
287,"[0.9997795224189758, 0.0009387794998474419, 0.0008149943314492702, 0.0009551838738843799]"
288,"[0.0013193972408771515, 0.001460613333620131, 0.0009087948128581047, 0.9997562766075134]"
289,"[0.0009826697641983628, 0.0014401060761883855, 0.0011747550452128053, 0.9997449517250061]"
290,"[0.0015894384123384953, 0.003209480782970786, 0.0010608870070427656, 0.9998688697814941]"
291,"[0.9997455477714539, 0.001232727780006826, 0.0012059009168297052, 0.0005598179413937032]"
292,"[0.006416278891265392, 0.9998213648796082, 0.0008338455227203667, 0.0006037254934199154]"
293,"[0.0023246516939252615, 0.003664850490167737, 0.0005428488948382437, 0.9998650550842285]"
294,"[0.0010824662167578936, 0.9998003840446472, 0.001008233637548983, 0.0006850198260508478]"
295,"[0.0010824662167578936, 0.9998003840446472, 0.001008233637548983, 0.0006850198260508478]"
