index,logits
99,"[0.0031541651114821434, 0.0005061872652731836, 0.0008539821719750762, 0.999803364276886]"
100,"[0.9997972846031189, 0.0016003417549654841, 0.002793648513033986, 0.0008754709851928055]"
101,"[0.9998489618301392, 0.00041970028541982174, 0.0006054354598745704, 0.0014440405648201704]"
102,"[0.9472265243530273, 0.09712175279855728, 0.00036813312908634543, 0.00016552470333408564]"
103,"[0.9992663264274597, 0.00027386992587707937, 0.0002610767842270434, 0.019838787615299225]"
104,"[0.002273083198815584, 0.9997851252555847, 0.0008857293287292123, 0.00026441074442118406]"
105,"[0.999868631362915, 0.019770609214901924, 0.0003786956367548555, 0.0015330601017922163]"
106,"[0.9998469352722168, 0.000524698116350919, 0.0005957087851129472, 0.0008860277594067156]"
107,"[0.9991968274116516, 0.9917851686477661, 0.00037910943501628935, 0.996613085269928]"
108,"[0.1354980170726776, 0.9996625185012817, 0.00014493368507828563, 0.018120193853974342]"
109,"[0.11752542853355408, 2.0966894226148725e-05, 0.00730024091899395, 0.9191571474075317]"
110,"[0.6965085864067078, 0.000471313891466707, 0.00016709926421754062, 0.995244562625885]"
111,"[0.9998424053192139, 0.0005760445492342114, 0.0005951597122475505, 0.0006998578319326043]"
112,"[0.0015525262570008636, 0.0012316228821873665, 0.0007454706938005984, 0.9998766183853149]"
113,"[0.9997562766075134, 0.0033537147101014853, 0.0019337640842422843, 0.00020946786389686167]"
114,"[0.9997608065605164, 0.0006698980578221381, 0.001087911776266992, 0.0005530273774638772]"
115,"[0.9998408555984497, 0.0006925792549736798, 0.0007408779347315431, 0.0006234575412236154]"
116,"[0.999861478805542, 0.000654763076454401, 0.0004617535450961441, 0.00176835001911968]"
117,"[0.001775816548615694, 4.421043558977544e-05, 0.17226620018482208, 0.9644793272018433]"
118,"[0.001793406088836491, 0.9998190999031067, 0.0001809240347938612, 0.0012450010981410742]"
119,"[0.9996845722198486, 0.0005901636905036867, 0.00040789146441966295, 0.002900562481954694]"
120,"[0.0005726066301576793, 0.0015637320466339588, 0.9994237422943115, 0.0014390327269211411]"
121,"[0.005308099556714296, 0.9987159967422485, 0.004790217615664005, 4.961115337209776e-05]"
122,"[0.0011700964532792568, 0.9997898936271667, 0.0003527043154463172, 0.0005373821477405727]"
123,"[0.0007943129166960716, 0.0014654826372861862, 0.9998167157173157, 0.000733096559997648]"
124,"[0.0008619817090220749, 0.0009431276121176779, 0.9998103976249695, 0.000825331371743232]"
125,"[0.0009722196846269071, 0.9998193383216858, 0.0008057638187892735, 0.00034789045457728207]"
126,"[0.0008206312777474523, 0.0008029932505451143, 0.999810516834259, 0.0010269039776176214]"
127,"[0.0010447487002238631, 0.0008548915502615273, 0.999816358089447, 0.0007651216583326459]"
128,"[0.9998220801353455, 0.0004990315646864474, 0.0006871009827591479, 0.000684222555719316]"
129,"[0.0004933521267957985, 0.9997842907905579, 0.0006853489321656525, 0.0005156555562280118]"
130,"[0.002936633536592126, 0.0004516878689173609, 0.9996646642684937, 0.00047456720494665205]"
131,"[0.999528169631958, 0.002304425463080406, 0.002486399607732892, 0.00010503921657800674]"
132,"[0.0019051351118832827, 0.0007831054972484708, 0.0013503740774467587, 0.99985671043396]"
133,"[0.9991968274116516, 0.9917851686477661, 0.00037910943501628935, 0.996613085269928]"
134,"[0.0010413720738142729, 0.0008042709669098258, 0.9998024106025696, 0.0009005196043290198]"
135,"[0.006883428432047367, 0.00019630765018519014, 0.9993494153022766, 0.0016227770829573274]"
136,"[0.9998751878738403, 0.000674184353556484, 0.0005641020834445953, 0.0009547548252157867]"
137,"[0.9994754195213318, 0.0003291178436484188, 0.007918446324765682, 0.00018398830434307456]"
138,"[0.002204889664426446, 0.0006046724738553166, 0.0006954494747333229, 0.9997132420539856]"
139,"[0.0007437620661221445, 0.9997498393058777, 0.0006003403686918318, 0.0004877522587776184]"
140,"[0.9998641014099121, 0.0007499472703784704, 0.0004789195372723043, 0.0009028293425217271]"
141,"[0.9998764991760254, 0.000647478795144707, 0.0005924738943576813, 0.0013877407182008028]"
142,"[0.9998552799224854, 0.0005606006598100066, 0.0005128485499881208, 0.001312587526626885]"
143,"[0.9998552799224854, 0.0005606006598100066, 0.0005128485499881208, 0.001312587526626885]"
144,"[0.999779999256134, 0.00038944772677496076, 0.0003474339027889073, 0.0038697528652846813]"
145,"[0.9998552799224854, 0.0005606006598100066, 0.0005128485499881208, 0.001312587526626885]"
146,"[0.9998337030410767, 0.0005587847554124892, 0.0005913095083087683, 0.0006945963250473142]"
147,"[0.9998764991760254, 0.000647478795144707, 0.0005924738943576813, 0.0013877407182008028]"
148,"[0.9998395442962646, 0.0004571605531964451, 0.0006262667011469603, 0.0009501070016995072]"
149,"[0.9998348951339722, 0.0004400444158818573, 0.0006203365628607571, 0.0009586914093233645]"
150,"[0.9991928935050964, 0.0003015630354639143, 0.0030526025220751762, 0.0004453487345017493]"
151,"[0.9998189806938171, 0.0004438317264430225, 0.0009070431115105748, 0.0005944042932242155]"
152,"[0.9991968274116516, 0.9917851686477661, 0.00037910943501628935, 0.996613085269928]"
153,"[0.006242678966373205, 0.001289939391426742, 0.0006542312912642956, 0.9998931884765625]"
154,"[0.0005211368552409112, 0.0006302071269601583, 0.003176160855218768, 0.999627947807312]"
155,"[0.25961244106292725, 6.075252531445585e-05, 0.0003554054128471762, 0.9756288528442383]"
156,"[0.9982314705848694, 0.00020722014596685767, 0.03511570394039154, 0.00020491778559517115]"
157,"[0.9999488592147827, 0.005029349122196436, 0.00038202013820409775, 0.004941388498991728]"
158,"[0.0009477671701461077, 0.0013236557133495808, 0.0008061363478191197, 0.9998617172241211]"
159,"[0.9998480081558228, 0.0005565870669670403, 0.0007435728330165148, 0.0006835528183728456]"
160,"[0.9998397827148438, 0.0007175013306550682, 0.0005679026944562793, 0.0012470121728256345]"
161,"[0.9833272099494934, 0.7929685115814209, 0.00011825025285361335, 0.00010633320198394358]"
162,"[0.7905128598213196, 0.9900739192962646, 0.0002078323595924303, 0.00022275316587183625]"
163,"[0.9998242259025574, 0.0005303957732394338, 0.001289036707021296, 0.0005303560756146908]"
164,"[0.999850869178772, 0.0007550026057288051, 0.000430717394920066, 0.0013351509114727378]"
165,"[0.996355414390564, 0.7535825371742249, 0.00014727523375768214, 0.00016461261839140207]"
166,"[0.9996992349624634, 0.0001993565820157528, 0.000395316572394222, 0.006277412176132202]"
167,"[0.9675465226173401, 1.3601698810816742e-05, 0.003954304847866297, 0.08807826042175293]"
168,"[0.9980105757713318, 0.06596563011407852, 0.00011638087016763166, 0.00026180961867794394]"
169,"[0.00019602278189267963, 0.0001954326726263389, 0.12002938985824585, 0.9871353507041931]"
170,"[0.9995360374450684, 0.00048548844642937183, 0.0003420942521188408, 0.003435208462178707]"
171,"[0.01948903314769268, 0.0013777882559224963, 0.0007815202698111534, 0.9999088048934937]"
172,"[0.0006918750586919487, 0.999826967716217, 0.0006165401428006589, 0.0005443234695121646]"
173,"[0.9998699426651001, 0.0006799783441238105, 0.0005199849256314337, 0.0009582945494912565]"
174,"[0.0001747651695040986, 0.008006450720131397, 0.0009317758376710117, 0.9988595247268677]"
175,"[0.000595190329477191, 0.0014079381944611669, 0.0009998178575187922, 0.9997888207435608]"
176,"[0.0002719318144954741, 0.9988484382629395, 0.00023735947615932673, 0.009212869219481945]"
177,"[0.0014602683950215578, 0.9993189573287964, 0.0005738734034821391, 0.0010082004591822624]"
178,"[0.0006486686761491001, 0.0018132817931473255, 0.001033092848956585, 0.9997921586036682]"
179,"[0.0005893203197047114, 0.9998308420181274, 0.0005655699642375112, 0.0006676659104414284]"
180,"[0.0012601418420672417, 0.0009594589937478304, 0.0009524685447104275, 0.999853253364563]"
181,"[0.0007654950022697449, 0.001382749993354082, 0.000871696975082159, 0.999833345413208]"
182,"[0.003769503440707922, 0.0008975484524853528, 0.0005244073690846562, 0.9998631477355957]"
183,"[0.15589024126529694, 0.0002679588505998254, 0.001217448036186397, 0.9949533343315125]"
184,"[0.9998600482940674, 0.0005332972505129874, 0.0005389443831518292, 0.0013575260527431965]"
185,"[0.0023392275907099247, 0.0006204069941304624, 0.0008138744160532951, 0.9997395873069763]"
186,"[0.0009153865394182503, 0.999836802482605, 0.000575495243538171, 0.0004932028823532164]"
187,"[0.9991968274116516, 0.9917851686477661, 0.00037910943501628935, 0.996613085269928]"
188,"[0.0007373716798610985, 0.001008356106467545, 0.0010039112530648708, 0.9997902512550354]"
189,"[0.00017181201837956905, 0.9994083642959595, 0.0008462495170533657, 0.001346873352304101]"
190,"[0.0014894542982801795, 0.0007789591909386218, 0.0007969342404976487, 0.9997555613517761]"
191,"[0.02007119357585907, 0.9906260967254639, 3.24681204801891e-05, 0.9635434150695801]"
192,"[0.0013266279129311442, 0.0010639876127243042, 0.0005731988348998129, 0.9997966885566711]"
193,"[0.0010025096125900745, 0.0010111442534253001, 0.0009427211480215192, 0.9998254179954529]"
194,"[0.016586199402809143, 0.0011516627855598927, 0.003708160249516368, 0.9898380041122437]"
195,"[0.006210626102983952, 0.000498639012221247, 0.0006551709375344217, 0.9997285008430481]"
196,"[0.0008711248519830406, 0.0010983810061588883, 0.0008092699572443962, 0.9998118281364441]"
197,"[0.0024234855081886053, 0.0008488183957524598, 0.0006011740770190954, 0.9998242259025574]"
198,"[0.9292927980422974, 0.00010196064977208152, 0.00011442509276093915, 0.8180802464485168]"
199,"[0.9998434782028198, 0.0005681211478076875, 0.0006412968505173922, 0.0008228080696426332]"
200,"[0.007493166718631983, 0.9997146725654602, 0.0002801204100251198, 0.00022642919793725014]"
201,"[0.9998809099197388, 0.0008649535593576729, 0.0005305616068653762, 0.0008925462607294321]"
202,"[0.0005119330598972738, 0.9998233914375305, 0.000581519678235054, 0.0009085715282708406]"
203,"[0.999861478805542, 0.000654763076454401, 0.0004617535450961441, 0.00176835001911968]"
204,"[0.9991968274116516, 0.9917851686477661, 0.00037910943501628935, 0.996613085269928]"
205,"[0.002935156924650073, 0.0010559894144535065, 0.0004171534674242139, 0.9998416900634766]"
206,"[0.999861478805542, 0.000654763076454401, 0.0004617535450961441, 0.00176835001911968]"
207,"[0.0007141147507354617, 0.9998376369476318, 0.0005409099976532161, 0.0006849238416180015]"
208,"[0.006750591564923525, 0.000443186960183084, 0.0009283534600399435, 0.9996259212493896]"
209,"[0.9998793601989746, 0.007055348716676235, 0.0004568329604808241, 0.0006781519623473287]"
210,"[0.9981489181518555, 0.6939234733581543, 0.00018911002553068101, 0.0002831076562870294]"
211,"[0.999861478805542, 0.000654763076454401, 0.0004617535450961441, 0.00176835001911968]"
212,"[0.999861478805542, 0.000654763076454401, 0.0004617535450961441, 0.00176835001911968]"
213,"[0.0012602605856955051, 0.0012707301648333669, 0.0007398499874398112, 0.9997832179069519]"
214,"[0.9998593330383301, 0.0008752787834964693, 0.000532797013875097, 0.0006390690105035901]"
215,"[0.0004949449212290347, 0.999817430973053, 0.0007374313427135348, 0.0005741475033573806]"
216,"[0.00010576518252491951, 0.998298704624176, 0.0004788024816662073, 0.009009689092636108]"
217,"[0.9998655319213867, 0.0010440616169944406, 0.0005288918619044125, 0.0013525672256946564]"
218,"[0.0005842373939231038, 0.9998272061347961, 0.0006204459932632744, 0.0005788592388853431]"
219,"[0.999715268611908, 0.010835694149136543, 0.0004442228237167001, 0.7959203124046326]"
220,"[0.0004520970687735826, 0.9998062252998352, 0.0005690969410352409, 0.0008043265552259982]"
221,"[0.00043887898209504783, 0.9997778534889221, 0.0006200977950356901, 0.0006035580881871283]"
222,"[0.9990574717521667, 0.17034409940242767, 0.00014852375898044556, 0.00016540923388674855]"
223,"[0.0004274932434782386, 0.999437153339386, 0.00023613085795659572, 0.007439378648996353]"
224,"[0.0004203194985166192, 0.9997861981391907, 0.0007390702376142144, 0.0006155029986985028]"
225,"[0.0006814236985519528, 0.9998252987861633, 0.0005168114439584315, 0.000563876295927912]"
226,"[0.0006036587292328477, 0.999834418296814, 0.0005358142661862075, 0.0006174189038574696]"
227,"[0.0006172471330501139, 0.9998136162757874, 0.0005134597304277122, 0.0006126439548097551]"
228,"[0.0005678074667230248, 0.9997989535331726, 0.0005713099963031709, 0.0005726148374378681]"
229,"[0.0006273530307225883, 0.9998257756233215, 0.0005506885354407132, 0.0005618505529128015]"
230,"[0.001186290173791349, 0.999874472618103, 0.0003117015876341611, 0.0011769374832510948]"
231,"[0.0001950348523678258, 0.99932861328125, 0.0006663405220024288, 0.001379696885123849]"
232,"[0.001752453506924212, 0.9998815059661865, 0.00042017450323328376, 0.0005430362652987242]"
233,"[0.0011971889762207866, 0.9998351335525513, 0.0003522493061609566, 0.0006865364266559482]"
234,"[0.9998480081558228, 0.0005191700183786452, 0.0005480063264258206, 0.0009190679411403835]"
235,"[0.9998230338096619, 0.0005995738902129233, 0.0005847919965162873, 0.0007434329017996788]"
236,"[0.9936029314994812, 0.008166242390871048, 0.0018217137549072504, 0.0001315325207542628]"
237,"[0.0023671078961342573, 0.999240517616272, 0.0006364523433148861, 0.00018343549163546413]"
238,"[0.0005488861352205276, 0.9998233914375305, 0.0005971239297650754, 0.0006277250940911472]"
239,"[0.002759160939604044, 0.9998089671134949, 0.0005290322587825358, 0.00027189109823666513]"
240,"[0.03839009255170822, 0.00029960405663587153, 0.9978821873664856, 0.0002244501665700227]"
241,"[0.001547682681120932, 0.0004272337246220559, 0.9996204376220703, 0.0017251118551939726]"
242,"[0.9998362064361572, 0.0006689815199933946, 0.00044337540748529136, 0.0010461668716743588]"
243,"[0.9998364448547363, 0.0005606001359410584, 0.000611610128544271, 0.0007405662909150124]"
244,"[0.0008816809277050197, 0.0009649760322645307, 0.9998169541358948, 0.0008816061890684068]"
245,"[0.0008859150693751872, 0.0009322637342847884, 0.9998136162757874, 0.0008098527323454618]"
246,"[0.0009423084557056427, 0.0009580681216903031, 0.9998053908348083, 0.0007267461623996496]"
247,"[0.0012104223715141416, 0.0008097566897049546, 0.9997990727424622, 0.0006486016209237278]"
248,"[0.000588469672948122, 0.00013785889314021915, 0.9853524565696716, 0.058076951652765274]"
249,"[0.9998332262039185, 0.00038261403096839786, 0.0004990924498997629, 0.0030631213448941708]"
250,"[0.0017055144999176264, 0.001055588130839169, 0.0006188876577652991, 0.9998637437820435]"
251,"[0.7277629971504211, 7.773094694130123e-06, 0.03319576755166054, 0.3538192808628082]"
252,"[0.003769503440707922, 0.0008975484524853528, 0.0005244073690846562, 0.9998631477355957]"
253,"[0.0014260433381423354, 0.0008748276741243899, 0.0006708547589369118, 0.9998388290405273]"
254,"[0.0008429072913713753, 0.00039725020178593695, 0.9995412826538086, 0.0025311331264674664]"
255,"[0.0014853248139843345, 0.0005854769260622561, 0.9997701048851013, 0.001107006799429655]"
256,"[0.0012251058360561728, 0.0010770695516839623, 0.0006119576864875853, 0.9997972846031189]"
257,"[0.9998672008514404, 0.0006887465715408325, 0.00030579406302422285, 0.003934730775654316]"
258,"[0.9998621940612793, 0.0006900046719238162, 0.0005371962324716151, 0.0008729900000616908]"
259,"[0.0014217455172911286, 0.0008954104268923402, 0.9998223185539246, 0.0006114635616540909]"
260,"[0.9998509883880615, 0.0006028452189639211, 0.0007301692967303097, 0.00062912842258811]"
261,"[0.001081488560885191, 0.000714868598151952, 0.9997740387916565, 0.0008620732114650309]"
262,"[0.9998723268508911, 0.0007423384231515229, 0.0005021753604523838, 0.0012203993974253535]"
263,"[0.9996285438537598, 0.0004146636347286403, 0.0004258837434463203, 0.011127096600830555]"
264,"[0.9570388197898865, 2.8606820706045255e-05, 0.7344112396240234, 0.0007600431563332677]"
265,"[0.0008359456551261246, 0.0007713821833021939, 0.0013257992686703801, 0.9997450709342957]"
266,"[0.9998550415039062, 0.0005156754632480443, 0.0005619801813736558, 0.0011746090603992343]"
267,"[0.9998903274536133, 0.000983179546892643, 0.00042129424400627613, 0.0013919975608587265]"
268,"[0.0013340197037905455, 0.0006835375679656863, 0.9998262524604797, 0.000887563917785883]"
269,"[0.0016250181943178177, 0.0007493383018299937, 0.9998297691345215, 0.0006096270517446101]"
270,"[0.0009288413566537201, 0.0010576265631243587, 0.9998249411582947, 0.0007352104876190424]"
271,"[0.0011344278464093804, 0.0009656979236751795, 0.9997695088386536, 0.0007441360503435135]"
272,"[0.000826749368570745, 0.0013731374638155103, 0.9998230338096619, 0.0008095456869341433]"
273,"[7.451216515619308e-05, 0.0005503396387211978, 0.816939115524292, 0.890451967716217]"
274,"[0.0008206164930015802, 0.0006046249764040112, 0.9997033476829529, 0.0012744185514748096]"
275,"[0.0010737449629232287, 0.0006579366745427251, 0.9997535347938538, 0.0008157083648256958]"
276,"[0.0010200643446296453, 0.0015487640630453825, 0.999817430973053, 0.0005810545408166945]"
277,"[0.000958505435846746, 0.0009923526085913181, 0.9998345375061035, 0.0007619325187988579]"
278,"[0.0012686983682215214, 0.0008680822211317718, 0.9998342990875244, 0.0007879661861807108]"
279,"[0.9998586177825928, 0.0005630272207781672, 0.0006024612230248749, 0.0010395977878943086]"
280,"[0.9998581409454346, 0.0004908323753625154, 0.0004694577946793288, 0.001861116848886013]"
281,"[0.999868631362915, 0.06298847496509552, 0.0011371586006134748, 0.0017950312467291951]"
282,"[0.0009045864571817219, 0.001002139993943274, 0.9998179078102112, 0.0007502231746912003]"
283,"[0.0015871238429099321, 0.9997062087059021, 0.00023930688621476293, 0.0006578263710252941]"
284,"[0.03321031481027603, 0.0011188425123691559, 0.0001571135362610221, 0.9973141551017761]"
285,"[0.0006595661980099976, 0.9998106360435486, 0.0005553150549530983, 0.0005953934160061181]"
286,"[0.0006339556421153247, 0.0015651659341529012, 0.0007726176991127431, 0.9997771382331848]"
287,"[0.9998641014099121, 0.000601390958763659, 0.0005302188801579177, 0.0012048479402437806]"
288,"[0.000916928518563509, 0.0010917015606537461, 0.0008020786917768419, 0.9998252987861633]"
289,"[0.0008170463261194527, 0.00103133509401232, 0.0008493244531564415, 0.9998089671134949]"
290,"[0.0007072259904816747, 0.0026597739197313786, 0.0007711047073826194, 0.9998550415039062]"
291,"[0.9998499155044556, 0.0010609941091388464, 0.0006998168537393212, 0.0006056356942281127]"
292,"[0.001319419825449586, 0.999848484992981, 0.0006353201461024582, 0.0008246561628766358]"
293,"[0.0014286197256296873, 0.00243964372202754, 0.00046534481225535274, 0.9998961687088013]"
294,"[0.0007110388833098114, 0.9998446702957153, 0.0006159472395665944, 0.0005730221164412796]"
295,"[0.0007110388833098114, 0.9998446702957153, 0.0006159472395665944, 0.0005730221164412796]"
