index,logits
0,"[0.9996845722198486, 0.0009384404984302819, 0.0009611382847651839, 0.0013563456013798714]"
1,"[0.9986363053321838, 0.9881615042686462, 0.0004357661528047174, 0.9908664226531982]"
2,"[0.9996547698974609, 0.0008963096770457923, 0.001123085618019104, 0.0010838453890755773]"
3,"[0.9996457099914551, 0.0008039334788918495, 0.0012476197443902493, 0.0011276197619736195]"
4,"[0.012541867792606354, 8.554972009733319e-05, 0.012209052219986916, 0.9587733149528503]"
5,"[0.9996697902679443, 0.0009691839222796261, 0.0008993928204290569, 0.0012117646401748061]"
6,"[0.010009383782744408, 0.0006383835570886731, 0.9990110397338867, 0.0006696401396766305]"
7,"[0.00265501718968153, 0.0009139167959801853, 0.9995741248130798, 0.0011627277126535773]"
8,"[0.0008346860995516181, 0.9994266033172607, 0.0008948619943112135, 0.0017337821191176772]"
9,"[0.002021782798692584, 0.004336806945502758, 0.001461004838347435, 0.9998059868812561]"
10,"[0.9997479319572449, 0.0018833625363186002, 0.0008021424291655421, 0.0011156570399180055]"
11,"[0.0015689237043261528, 0.0015866621397435665, 0.0014798406045883894, 0.999674916267395]"
12,"[0.9997115731239319, 0.0010381309548392892, 0.0008147147600539029, 0.002254556166008115]"
13,"[0.0016606261488050222, 0.002169224200770259, 0.0014356523752212524, 0.9997726082801819]"
14,"[0.9990481734275818, 0.0005134729435667396, 0.0003393295919522643, 0.01496310904622078]"
15,"[0.0012324672425165772, 0.001584837562404573, 0.0017973985522985458, 0.9996258020401001]"
16,"[0.0004696715041063726, 0.0010257976828143, 0.007201972883194685, 0.9985620379447937]"
17,"[0.686185359954834, 6.817075336584821e-05, 0.14321456849575043, 0.017405210062861443]"
18,"[0.005362324416637421, 0.7397099733352661, 0.00015354658535216004, 0.9551089406013489]"
19,"[0.999568521976471, 0.01313221175223589, 0.0004789211670868099, 0.0005577824776992202]"
20,"[0.0022945033852010965, 0.9992528557777405, 0.00040158189949579537, 0.034383710473775864]"
21,"[0.0009225755929946899, 0.0013100964715704322, 0.0033166646026074886, 0.9995203018188477]"
22,"[0.005981931928545237, 0.9992706179618835, 0.0015767058357596397, 0.00026971689658239484]"
23,"[0.9994326233863831, 0.0015569169772788882, 0.0003583609650377184, 0.014553581364452839]"
24,"[0.0011750992853194475, 0.0017783178482204676, 0.0018981131725013256, 0.999652624130249]"
25,"[0.00013455685984808952, 0.9938765168190002, 0.0008823767420835793, 0.03176775202155113]"
26,"[0.0015352937625721097, 0.0009611762943677604, 0.99955815076828, 0.001739179715514183]"
27,"[0.006360270082950592, 0.00047824482317082584, 0.0018459204584360123, 0.998981773853302]"
28,"[0.0017625651089474559, 0.0012195906601846218, 0.999634861946106, 0.0013763844035565853]"
29,"[7.815200660843402e-05, 0.0024257840123027563, 0.9529040455818176, 0.32083427906036377]"
30,"[0.9986363053321838, 0.9881615042686462, 0.0004357661528047174, 0.9908664226531982]"
31,"[0.12873245775699615, 0.00029891732265241444, 0.99581378698349, 0.00033790015731938183]"
32,"[0.001795998658053577, 0.001744918874464929, 0.0011538260150700808, 0.9996899366378784]"
33,"[0.00021721071971114725, 0.0005429637967608869, 0.08418302983045578, 0.992755115032196]"
34,"[0.0016606261488050222, 0.002169224200770259, 0.0014356523752212524, 0.9997726082801819]"
35,"[0.0015702112577855587, 0.9997411370277405, 0.001008540508337319, 0.0009107734658755362]"
36,"[0.0018383641727268696, 0.9996991157531738, 0.0005467262817546725, 0.0021948048379272223]"
37,"[0.05575430393218994, 0.9995798468589783, 0.0012471588561311364, 0.000766763580031693]"
38,"[0.0024794067721813917, 0.9997565150260925, 0.0007942681550048292, 0.0008512134663760662]"
39,"[0.9978994131088257, 0.20499850809574127, 0.00036336760967969894, 0.0006788904429413378]"
40,"[0.001260595046915114, 0.999698281288147, 0.00076187594095245, 0.0012625992530956864]"
41,"[0.9967066645622253, 0.00041058403439819813, 0.00040214770706370473, 0.08148699998855591]"
42,"[0.0016992520540952682, 0.9997223019599915, 0.0009166961535811424, 0.0008863189723342657]"
43,"[0.002511560218408704, 0.9997894167900085, 0.000936128431931138, 0.0011123705189675093]"
44,"[0.0019870346877723932, 0.9997705817222595, 0.0008444814011454582, 0.0011198933934792876]"
45,"[0.0011412090389057994, 0.9997062087059021, 0.0010721479775384068, 0.0009809026960283518]"
46,"[0.0009873548988252878, 0.999657154083252, 0.0010377607541158795, 0.0010972870513796806]"
47,"[0.2899852693080902, 0.00022391774109564722, 0.0008277174783870578, 0.9752629399299622]"
48,"[0.9996906518936157, 0.0009878257988020778, 0.0011555446544662118, 0.0010869819670915604]"
49,"[0.9997207522392273, 0.0015587712405249476, 0.000937228905968368, 0.0011908437591046095]"
50,"[0.9986363053321838, 0.9881615042686462, 0.0004357661528047174, 0.9908664226531982]"
51,"[0.0019716196693480015, 0.9997395873069763, 0.000812528480309993, 0.0010337874991819263]"
52,"[0.9993336796760559, 0.0004461860517039895, 0.0049532754346728325, 0.0005207249778322875]"
53,"[0.9986363053321838, 0.9881615042686462, 0.0004357661528047174, 0.9908664226531982]"
54,"[0.1498483121395111, 0.9980466365814209, 0.0003028252685908228, 0.0003408519842196256]"
55,"[0.9992738366127014, 0.0006431052461266518, 0.0004887389368377626, 0.011328170076012611]"
56,"[0.0012513048714026809, 0.9997119307518005, 0.0009284989791922271, 0.0010625420836731791]"
57,"[0.9996612071990967, 0.001075908076018095, 0.0008456087089143693, 0.001242071739397943]"
58,"[0.9980912804603577, 0.14270789921283722, 0.000675970979500562, 0.9762617349624634]"
59,"[0.9958991408348083, 0.006892101373523474, 0.00044635983067564666, 0.213670015335083]"
60,"[0.009226135909557343, 0.02501717396080494, 0.00012778647942468524, 0.9957802295684814]"
61,"[0.0012546416837722063, 0.9997192025184631, 0.0011807914124801755, 0.0009084451012313366]"
62,"[0.9986363053321838, 0.9881615042686462, 0.0004357661528047174, 0.9908664226531982]"
63,"[0.9996634721755981, 0.0014816723996773362, 0.0013368730433285236, 0.0006696015479974449]"
64,"[0.9995885491371155, 0.0009580316254869103, 0.0005809725844301283, 0.0031946778763085604]"
65,"[0.0010114696342498064, 0.9995792508125305, 0.0016616865759715438, 0.0007043177029117942]"
66,"[0.9996311664581299, 0.000857663166243583, 0.0009237120975740254, 0.0012948469957336783]"
67,"[0.0014264507917687297, 0.0019815603736788034, 0.001469405833631754, 0.9995274543762207]"
68,"[0.9997145533561707, 0.0024679501075297594, 0.0006614153389818966, 0.0014608051860705018]"
69,"[0.0020671829115599394, 0.9997223019599915, 0.0011997391702607274, 0.0006833714433014393]"
70,"[0.9997431635856628, 0.0014679576270282269, 0.0009858842240646482, 0.0010762905003502965]"
71,"[0.0009531692485325038, 0.8426074385643005, 0.44152605533599854, 8.222486212616786e-05]"
72,"[0.0018253573216497898, 0.9997684359550476, 0.0008008292061276734, 0.0011728331446647644]"
73,"[0.0011201947927474976, 0.9997074007987976, 0.0009514191769994795, 0.0012029644567519426]"
74,"[0.9996507167816162, 0.0008334590820595622, 0.0011713291751220822, 0.0011398628121241927]"
75,"[0.999057948589325, 0.020145762711763382, 0.0010605843272060156, 0.0002201040042564273]"
76,"[0.9997943043708801, 0.004488546401262283, 0.0007257028482854366, 0.00148100929800421]"
77,"[0.0021328572183847427, 0.001487060682848096, 0.001356222783215344, 0.9997088313102722]"
78,"[0.993522584438324, 0.05131439492106438, 0.007815936580300331, 3.615427340264432e-05]"
79,"[0.9986363053321838, 0.9881615042686462, 0.0004357661528047174, 0.9908664226531982]"
