index,logits
26,"[0.0020088818855583668, 0.0009657688206061721, 0.9993890523910522, 0.0022989932913333178]"
27,"[0.007814224809408188, 0.0008964693988673389, 0.001097501371987164, 0.9992533326148987]"
28,"[0.002411985769867897, 0.0013425752986222506, 0.999538779258728, 0.0015766758006066084]"
29,"[0.0001911498693516478, 0.006065405439585447, 0.13228213787078857, 0.9587140679359436]"
30,"[0.9979214072227478, 0.9852698445320129, 0.0006186278769746423, 0.9876272678375244]"
31,"[0.9980442523956299, 0.0004837272863369435, 0.04338265582919121, 0.00042440815013833344]"
32,"[0.0023431647568941116, 0.0017260005697607994, 0.0013159021036699414, 0.999559223651886]"
33,"[0.0005571746150963008, 0.0008777045295573771, 0.01182160060852766, 0.998167872428894]"
34,"[0.0020509299356490374, 0.002105060964822769, 0.0017488644225522876, 0.9996832609176636]"
35,"[0.0016900732880458236, 0.999679446220398, 0.0012172323185950518, 0.0011528076138347387]"
36,"[0.00269315205514431, 0.999553382396698, 0.0004891317803412676, 0.003281625686213374]"
37,"[0.4815467596054077, 0.9978839755058289, 0.0009308923617936671, 0.0013594202464446425]"
38,"[0.003315804060548544, 0.9997114539146423, 0.000893012504093349, 0.0010209680767729878]"
39,"[0.9996315240859985, 0.01531496737152338, 0.0010548830032348633, 0.0016618709778413177]"
40,"[0.001333311665803194, 0.9995970129966736, 0.0008055737125687301, 0.0018211285350844264]"
41,"[0.8193352222442627, 0.00031039767782203853, 0.000411037151934579, 0.8779252171516418]"
42,"[0.0018419638508930802, 0.9996492862701416, 0.0010309470817446709, 0.0011826391564682126]"
43,"[0.0033326437696814537, 0.9997524619102478, 0.0010898411273956299, 0.0014937252271920443]"
44,"[0.003486065426841378, 0.9997349381446838, 0.000629028829280287, 0.002718596253544092]"
45,"[0.0012883665040135384, 0.9996370077133179, 0.0012311162427067757, 0.0012544362107291818]"
46,"[0.0010721739381551743, 0.9995556473731995, 0.0012216537725180387, 0.0013546994887292385]"
47,"[0.12328822910785675, 0.00030281313229352236, 0.0010046011302620173, 0.9890825748443604]"
48,"[0.9996510744094849, 0.0015264193061739206, 0.0015290837036445737, 0.0011582330334931612]"
49,"[0.999681830406189, 0.00239293510094285, 0.0009699828806333244, 0.0017344432417303324]"
50,"[0.9979214072227478, 0.9852698445320129, 0.0006186278769746423, 0.9876272678375244]"
51,"[0.0018341202521696687, 0.9996676445007324, 0.0009117033332586288, 0.001611931249499321]"
52,"[0.9992040991783142, 0.0007358802249655128, 0.007752807345241308, 0.00046945418580435216]"
53,"[0.9979214072227478, 0.9852698445320129, 0.0006186278769746423, 0.9876272678375244]"
54,"[0.9981635212898254, 0.12121856957674026, 0.00030415187939070165, 0.0008228918886743486]"
55,"[0.9993684887886047, 0.0013083197409287095, 0.0007307323976419866, 0.006808978971093893]"
56,"[0.0014299871399998665, 0.9996517896652222, 0.001045875484123826, 0.001355258864350617]"
57,"[0.9996217489242554, 0.0016476874006912112, 0.0010318838758394122, 0.0014356428291648626]"
58,"[0.9966399669647217, 0.1121605783700943, 0.0008285961230285466, 0.9777482748031616]"
59,"[0.9995906949043274, 0.00496134115383029, 0.0011430525919422507, 0.006003976799547672]"
60,"[0.9965433478355408, 0.0007939995848573744, 0.000362705672159791, 0.21557465195655823]"
61,"[0.0013820028398185968, 0.9996546506881714, 0.0013107142876833677, 0.001163059496320784]"
62,"[0.9979214072227478, 0.9852698445320129, 0.0006186278769746423, 0.9876272678375244]"
63,"[0.9996447563171387, 0.002423054538667202, 0.0013495254097506404, 0.0009088000515475869]"
64,"[0.9995959401130676, 0.0014779275516048074, 0.0007026687962934375, 0.002766034100204706]"
65,"[0.0015597690362483263, 0.9996092915534973, 0.0013046750100329518, 0.0010067606344819069]"
66,"[0.999584972858429, 0.0013131984742358327, 0.001133029698394239, 0.00146770803257823]"
67,"[0.002011689590290189, 0.0015750853344798088, 0.0018643216462805867, 0.9993544220924377]"
68,"[0.9996545314788818, 0.00490638567134738, 0.0007706874748691916, 0.0021877912804484367]"
69,"[0.001992042176425457, 0.9996752738952637, 0.0014446215936914086, 0.0009540537721477449]"
70,"[0.9997208714485168, 0.0024130945093929768, 0.0011767693795263767, 0.0013343443861231208]"
71,"[0.49761053919792175, 0.026299864053726196, 0.5099703669548035, 2.1226262106210925e-05]"
72,"[0.002195738721638918, 0.9997192025184631, 0.0008871458121575415, 0.0015254318714141846]"
73,"[0.001086134696379304, 0.9995991587638855, 0.0010355212725698948, 0.0018031038343906403]"
74,"[0.9996215105056763, 0.0013001449406147003, 0.0014815100003033876, 0.0012370097683742642]"
75,"[0.999666690826416, 0.0024794116616249084, 0.0015614897711202502, 0.0010489074047654867]"
76,"[0.9997385144233704, 0.003168071387335658, 0.0008043982088565826, 0.0031503939535468817]"
77,"[0.003212801879271865, 0.001565285841934383, 0.0015273125609382987, 0.999643087387085]"
78,"[0.9989006519317627, 0.03358663618564606, 0.0028426581993699074, 0.000174549815710634]"
79,"[0.9979214072227478, 0.9852698445320129, 0.0006186278769746423, 0.9876272678375244]"
80,"[0.9989431500434875, 0.0005218220176175237, 0.0018683891976252198, 0.008109789341688156]"
81,"[0.9979214072227478, 0.9852698445320129, 0.0006186278769746423, 0.9876272678375244]"
82,"[0.0038772798143327236, 0.9996967315673828, 0.0011779514607042074, 0.0009028800996020436]"
83,"[0.0017466280842199922, 0.0021368381567299366, 0.9996469020843506, 0.0016814483096823096]"
84,"[0.0011896793730556965, 0.999383807182312, 0.0012205301318317652, 0.001127418247051537]"
85,"[0.0011639517033472657, 0.002755366498604417, 0.9995459914207458, 0.002025344641879201]"
86,"[0.00045995411346666515, 0.0006195108871906996, 0.07442128658294678, 0.9958653450012207]"
87,"[0.010310688987374306, 0.0010957155609503388, 0.9992792010307312, 0.0007431467529386282]"
88,"[0.999599277973175, 0.0012158364988863468, 0.0014405347174033523, 0.0012295141350477934]"
89,"[0.9979214072227478, 0.9852698445320129, 0.0006186278769746423, 0.9876272678375244]"
90,"[0.999630331993103, 0.001739582046866417, 0.0016228047898039222, 0.0009557820158079267]"
91,"[0.9997023940086365, 0.0019025447545573115, 0.00125622539781034, 0.0015150741674005985]"
92,"[0.9996764659881592, 0.0019262717105448246, 0.0018047781195491552, 0.0009637962211854756]"
93,"[0.03805476799607277, 0.00014758226461708546, 0.005993002559989691, 0.992066502571106]"
94,"[0.9996622800827026, 0.0020471750758588314, 0.0009311754256486893, 0.002147853374481201]"
95,"[0.9996501207351685, 0.0014003622345626354, 0.0020738523453474045, 0.0009986335644498467]"
96,"[0.9979214072227478, 0.9852698445320129, 0.0006186278769746423, 0.9876272678375244]"
97,"[0.9995319843292236, 0.0012098719598725438, 0.0018884902819991112, 0.0009068962535820901]"
98,"[0.9997355341911316, 0.003764619817957282, 0.0013446303782984614, 0.0011832702439278364]"
99,"[0.009592929854989052, 0.0007457353640347719, 0.00144908984657377, 0.9992433786392212]"
100,"[0.9996892213821411, 0.00174204062204808, 0.0016814651899039745, 0.001199267921037972]"
101,"[0.9996426105499268, 0.0013643313432112336, 0.0011386723490431905, 0.0018335519125685096]"
102,"[0.9982345104217529, 0.006502846721559763, 0.0031698881648480892, 0.0005268151871860027]"
103,"[0.9991957545280457, 0.0013596797361969948, 0.0005682305200025439, 0.006083579733967781]"
104,"[0.004596753511577845, 0.9995899796485901, 0.002594672841951251, 0.0006793179782107472]"
105,"[0.9996342658996582, 0.11518540233373642, 0.001016063499264419, 0.0018835598602890968]"
106,"[0.9996598958969116, 0.001557853422127664, 0.0013009364483878016, 0.0013011334231123328]"
107,"[0.9979214072227478, 0.9852698445320129, 0.0006186278769746423, 0.9876272678375244]"
108,"[0.9913241863250732, 0.9953256845474243, 0.00026592533686198294, 0.08398318290710449]"
109,"[0.06741797924041748, 7.475421443814412e-05, 0.014303498901426792, 0.8978504538536072]"
110,"[0.9915637969970703, 0.0017291402909904718, 0.00022506264213006943, 0.4247477352619171]"
111,"[0.999640941619873, 0.0016253995709121227, 0.0012584602227434516, 0.001162955304607749]"
112,"[0.003293220419436693, 0.0023019483778625727, 0.0015378337120637298, 0.9996933937072754]"
113,"[0.992102324962616, 0.0019632119219750166, 0.1076614037156105, 0.00031362450681626797]"
114,"[0.9894932508468628, 0.04125585779547691, 0.006172641646116972, 8.852136670611799e-05]"
115,"[0.9992154836654663, 0.0009301822865381837, 0.005993792321532965, 0.0005308985710144043]"
116,"[0.9996129870414734, 0.0016528338892385364, 0.0013319561257958412, 0.0020639696158468723]"
117,"[0.0019192567560821772, 0.0002503098512534052, 0.025127261877059937, 0.9939365983009338]"
118,"[0.003929193131625652, 0.9995993971824646, 0.0004620491818059236, 0.0016626749420538545]"
119,"[0.9994137287139893, 0.0013845717767253518, 0.0010889092227444053, 0.0018846000311896205]"
120,"[0.0068792374804615974, 0.005326247774064541, 0.9796546101570129, 0.0008291011909022927]"
121,"[0.0007833988056518137, 0.817506730556488, 0.8205124735832214, 0.0002119059645337984]"
122,"[0.014106137678027153, 0.9991998076438904, 0.0004891317803412676, 0.0005586976767517626]"
123,"[0.001476702163927257, 0.002855257596820593, 0.9996309280395508, 0.0016949790297076106]"
124,"[0.0015499842120334506, 0.0019234309438616037, 0.9996271133422852, 0.0018914479296654463]"
125,"[0.0031986727844923735, 0.999632716178894, 0.002028429415076971, 0.0005880614626221359]"
126,"[0.0015863411827012897, 0.001680284971371293, 0.9996300935745239, 0.002065537963062525]"
127,"[0.001931939972564578, 0.0017543146386742592, 0.9996371269226074, 0.001699975342489779]"
128,"[0.999567449092865, 0.0014546072343364358, 0.0015082611935213208, 0.001093591912649572]"
129,"[0.0011204835027456284, 0.999570906162262, 0.0016334226820617914, 0.001004402874968946]"
130,"[0.005045564845204353, 0.0010360990418121219, 0.999366819858551, 0.0009129894897341728]"
131,"[0.9995706677436829, 0.0025521698407828808, 0.0020917044021189213, 0.000614155491348356]"
132,"[0.0021567957010120153, 0.00033962703309953213, 0.07785682380199432, 0.9961932897567749]"
133,"[0.9979214072227478, 0.9852698445320129, 0.0006186278769746423, 0.9876272678375244]"
134,"[0.0015302830142900348, 0.001491039409302175, 0.9995330572128296, 0.002752904314547777]"
135,"[0.9996734857559204, 0.0019954636227339506, 0.001054780906997621, 0.0017317266901955009]"
136,"[0.9996883869171143, 0.001703280839137733, 0.0013455688022077084, 0.0013198842061683536]"
137,"[0.9995594620704651, 0.0015024628955870867, 0.0024308189749717712, 0.0007331192609854043]"
138,"[0.012106874026358128, 0.00029424933018162847, 0.0016750992508605123, 0.9946900606155396]"
139,"[0.9988425374031067, 0.020589526742696762, 0.0013496964238584042, 0.0003785880981013179]"
140,"[0.9996780157089233, 0.0022183360997587442, 0.001089679659344256, 0.0013009767280891538]"
141,"[0.9997023940086365, 0.0019025447545573115, 0.00125622539781034, 0.0015150741674005985]"
142,"[0.9997184872627258, 0.00227726879529655, 0.0008919580141082406, 0.0018021127907559276]"
143,"[0.9997184872627258, 0.00227726879529655, 0.0008919580141082406, 0.0018021127907559276]"
144,"[0.9996474981307983, 0.0015266857808455825, 0.000920700840651989, 0.0020978394895792007]"
145,"[0.9997184872627258, 0.00227726879529655, 0.0008919580141082406, 0.0018021127907559276]"
146,"[0.9996131062507629, 0.0017210172954946756, 0.0013551757438108325, 0.001052588107995689]"
147,"[0.9997023940086365, 0.0019025447545573115, 0.00125622539781034, 0.0015150741674005985]"
148,"[0.9996169805526733, 0.0014496220974251628, 0.0013010454131290317, 0.0012397092068567872]"
149,"[0.9996359348297119, 0.001279283664189279, 0.0013162280665710568, 0.0015160093316808343]"
150,"[0.9972876310348511, 0.0006067805807106197, 0.015131140127778053, 0.0005352458683773875]"
151,"[0.9994007349014282, 0.0008602282614447176, 0.003924713470041752, 0.0006414283416233957]"
152,"[0.9979214072227478, 0.9852698445320129, 0.0006186278769746423, 0.9876272678375244]"
153,"[0.006026857532560825, 0.0011274488642811775, 0.0034168355632573366, 0.9993379712104797]"
154,"[0.0004172546905465424, 0.0006651870207861066, 0.054804496467113495, 0.9960795044898987]"
155,"[0.9759432673454285, 7.80076370574534e-05, 0.002466845791786909, 0.041959214955568314]"
156,"[0.977573812007904, 0.0004089124849997461, 0.3642692565917969, 0.0003234133473597467]"
157,"[0.9998071789741516, 0.00477818725630641, 0.0010772726964205503, 0.0025355780962854624]"
158,"[0.0020509299356490374, 0.002105060964822769, 0.0017488644225522876, 0.9996832609176636]"
159,"[0.9994557499885559, 0.001018193899653852, 0.004662902560085058, 0.0006394613301381469]"
160,"[0.9995929598808289, 0.001367542427033186, 0.0017607805784791708, 0.0015470373909920454]"
161,"[0.9925671815872192, 0.5118637681007385, 0.00044519570656120777, 0.00020521869009826332]"
162,"[0.9993847608566284, 0.0257064588367939, 0.0027539702132344246, 0.0003891898086294532]"
163,"[0.9991827607154846, 0.0007860515615902841, 0.007274986244738102, 0.0005605651531368494]"
164,"[0.999650239944458, 0.0023615271784365177, 0.0010466385865584016, 0.0013652705820277333]"
165,"[0.9982041120529175, 0.5474935173988342, 0.00042799196671694517, 0.00047453140723519027]"
166,"[0.9995573163032532, 0.0010133644100278616, 0.0009892932139337063, 0.002520659239962697]"
167,"[0.9995149374008179, 0.0011866269633173943, 0.0014811510918661952, 0.0013593146577477455]"
168,"[0.9996077418327332, 0.001245390041731298, 0.0012925724731758237, 0.0014471965841948986]"
169,"[0.00030151157989166677, 0.00041800414328463376, 0.9788724780082703, 0.2183617353439331]"
170,"[0.9995019435882568, 0.0010416037403047085, 0.0014124998124316335, 0.0018515605479478836]"
171,"[0.012527506798505783, 0.0013979098293930292, 0.002643371932208538, 0.9995256662368774]"
172,"[0.0019331934163346887, 0.9996544122695923, 0.0015302232932299376, 0.0009589101537130773]"
173,"[0.9996629953384399, 0.0017490925965830684, 0.001272994210012257, 0.0011876565404236317]"
174,"[0.000996696064248681, 0.003360210917890072, 0.003341845702379942, 0.9986769556999207]"
175,"[0.0010969776194542646, 0.0025197817012667656, 0.0023234011605381966, 0.999444305896759]"
176,"[0.0026038652285933495, 0.9915117621421814, 0.00020388701523188502, 0.03202950581908226]"
177,"[0.03183561936020851, 0.9878333806991577, 0.001250404049642384, 0.0012334366329014301]"
178,"[0.0029018728528171778, 0.0014981090789660811, 0.002201599068939686, 0.9995967745780945]"
179,"[0.0015473857056349516, 0.9996496438980103, 0.001144293462857604, 0.0012745028361678123]"
180,"[0.005849351175129414, 0.0009827492758631706, 0.001677541877143085, 0.9995205402374268]"
181,"[0.0012514436384662986, 0.0037569610867649317, 0.001343989628367126, 0.9994257688522339]"
182,"[0.0042509157210588455, 0.0016783303581178188, 0.0012148022651672363, 0.9996161460876465]"
183,"[0.00592774385586381, 0.00016704366134945303, 0.22470244765281677, 0.8590071201324463]"
184,"[0.9996616840362549, 0.001577457645907998, 0.001307171885855496, 0.0013506023678928614]"
185,"[0.008426393382251263, 0.0009919027797877789, 0.0013226621085777879, 0.9989055395126343]"
186,"[0.003433479927480221, 0.9996305704116821, 0.0012817095266655087, 0.0008863853290677071]"
187,"[0.9979214072227478, 0.9852698445320129, 0.0006186278769746423, 0.9876272678375244]"
188,"[0.0013945025857537985, 0.001630396582186222, 0.0025292399805039167, 0.9994971752166748]"
189,"[0.0005899784155189991, 0.9986257553100586, 0.002401448553428054, 0.0017146383179351687]"
190,"[0.002509406069293618, 0.0012608844554051757, 0.0021803227718919516, 0.9993414282798767]"
191,"[0.20916998386383057, 0.531055748462677, 9.240667714038864e-05, 0.9974318146705627]"
192,"[0.0024144265335053205, 0.0018315589986741543, 0.0013140541268512607, 0.9994660019874573]"
193,"[0.002096352633088827, 0.0015129332896322012, 0.002156298141926527, 0.9995872378349304]"
194,"[0.2949579656124115, 0.00046624281094409525, 0.0288715697824955, 0.3586592972278595]"
195,"[0.011195141822099686, 0.0010547327110543847, 0.0011885359417647123, 0.9992510676383972]"
196,"[0.0017052305629476905, 0.001752767013385892, 0.0018858929397538304, 0.9995222091674805]"
197,"[0.9995474219322205, 0.0012924191541969776, 0.0008015480707399547, 0.002515458967536688]"
198,"[0.9991685152053833, 0.0007553512696176767, 0.0005208741058595479, 0.007158859167248011]"
199,"[0.9996286630630493, 0.0018411409109830856, 0.0012963166227564216, 0.0012026659678667784]"
200,"[0.01887020282447338, 0.9993114471435547, 0.0006163911311887205, 0.0004694481613114476]"
201,"[0.9997355341911316, 0.003764619817957282, 0.0013446303782984614, 0.0011832702439278364]"
202,"[0.00014603835006710142, 0.9844671487808228, 0.0012286028359085321, 0.17444604635238647]"
203,"[0.9996129870414734, 0.0016528338892385364, 0.0013319561257958412, 0.0020639696158468723]"
204,"[0.9979214072227478, 0.9852698445320129, 0.0006186278769746423, 0.9876272678375244]"
205,"[0.018679922446608543, 0.001444246736355126, 0.0004381483013276011, 0.9990371465682983]"
206,"[0.9996129870414734, 0.0016528338892385364, 0.0013319561257958412, 0.0020639696158468723]"
207,"[0.000849465373903513, 0.9991486072540283, 0.0064608752727508545, 0.0007881408673711121]"
208,"[0.0026957327499985695, 0.0009484709007665515, 0.0032884282991290092, 0.9993152618408203]"
209,"[0.9996311664581299, 0.004074483178555965, 0.0015454103704541922, 0.0016197676304727793]"
210,"[0.9954291582107544, 0.747698962688446, 0.0007154730847105384, 0.0005417288630269468]"
211,"[0.9996129870414734, 0.0016528338892385364, 0.0013319561257958412, 0.0020639696158468723]"
212,"[0.9996129870414734, 0.0016528338892385364, 0.0013319561257958412, 0.0020639696158468723]"
213,"[0.00336201093159616, 0.0015712176682427526, 0.0017319376347586513, 0.9993728995323181]"
214,"[0.9996449947357178, 0.0016069073462858796, 0.0012743991101160645, 0.0011850111186504364]"
215,"[0.0012659988133236766, 0.999650239944458, 0.0015855333767831326, 0.0011173784732818604]"
216,"[0.00020963189308531582, 0.9837432503700256, 0.0006834417581558228, 0.11564618349075317]"
217,"[0.9996802806854248, 0.002477997913956642, 0.0014772458234801888, 0.001388006960041821]"
218,"[0.0013898673932999372, 0.9996627569198608, 0.0013535615289583802, 0.0012543565826490521]"
219,"[0.9548274874687195, 0.0238006804138422, 0.00021657317120116204, 0.99369215965271]"
220,"[0.0008113740477710962, 0.9994651675224304, 0.0010563123505562544, 0.002040113555267453]"
221,"[0.001029542530886829, 0.9995450377464294, 0.0013554784236475825, 0.001204229542054236]"
222,"[0.9991647005081177, 0.06021445617079735, 0.0005281321355141699, 0.0004700051504187286]"
223,"[0.00149782735388726, 0.9992815852165222, 0.0006375110242515802, 0.003880447009578347]"
224,"[0.0010103167733177543, 0.9993864297866821, 0.0020228386856615543, 0.0009690587176010013]"
225,"[0.0016810746164992452, 0.9996622800827026, 0.0010469137923792005, 0.001190678682178259]"
226,"[0.0013816613936796784, 0.9996713399887085, 0.0011276325676590204, 0.0013372068060562015]"
227,"[0.0016415368299931288, 0.9996193647384644, 0.0010613282211124897, 0.00122301175724715]"
228,"[0.001539388787932694, 0.9996032118797302, 0.0011754395673051476, 0.0010788511717692018]"
229,"[0.0015396930975839496, 0.9996674060821533, 0.0011707753874361515, 0.001184288877993822]"
230,"[0.003654823172837496, 0.9996974468231201, 0.0006081687170080841, 0.0023463068064302206]"
231,"[0.000496162916533649, 0.9975389242172241, 0.0015386384911835194, 0.0020881749223917723]"
232,"[0.006683829240500927, 0.9997400641441345, 0.000766325683798641, 0.0011370617430657148]"
233,"[0.09295424818992615, 0.9982874989509583, 0.00025266612647101283, 0.000515116669703275]"
234,"[0.9996515512466431, 0.001542550977319479, 0.001146000693552196, 0.0014080301625654101]"
235,"[0.9996362924575806, 0.0015370482578873634, 0.001158591010607779, 0.0013382992474362254]"
236,"[0.999169111251831, 0.002514088060706854, 0.002082560444250703, 0.0006772762280888855]"
237,"[0.68099045753479, 0.7695956230163574, 0.0038811604026705027, 3.6373978218762204e-05]"
238,"[0.0014243562472984195, 0.9996534585952759, 0.0012174589792266488, 0.0012383578578010201]"
239,"[0.10494709014892578, 0.998894989490509, 0.0008651281823404133, 0.0003327574522700161]"
240,"[0.27205997705459595, 0.0003856802941299975, 0.9902205467224121, 0.00032374158035963774]"
241,"[0.0023765156511217356, 0.0014635997358709574, 0.9995489716529846, 0.0024148535449057817]"
242,"[0.9996272325515747, 0.001981469104066491, 0.0008180684526450932, 0.0016844364581629634]"
243,"[0.9996234178543091, 0.0016216509975492954, 0.0014773759758099914, 0.0010690336348488927]"
244,"[0.0014770093839615583, 0.001839267322793603, 0.9996110796928406, 0.0023319688625633717]"
245,"[0.001646552118472755, 0.0018830748740583658, 0.9996274709701538, 0.001748975133523345]"
246,"[0.001647528144530952, 0.001955461222678423, 0.9996078610420227, 0.0017383669037371874]"
247,"[0.002062835730612278, 0.0017010074807330966, 0.9996091723442078, 0.0014886708231642842]"
248,"[0.000864739587996155, 0.0009210184216499329, 0.9985159039497375, 0.008684084750711918]"
249,"[0.9995761513710022, 0.0011807256378233433, 0.0011184429749846458, 0.0026755111757665873]"
250,"[0.0032567281741648912, 0.0017285740468651056, 0.001393861253745854, 0.9996252059936523]"
251,"[0.998690664768219, 0.0004316391423344612, 0.008258453570306301, 0.0010944766690954566]"
252,"[0.0042509157210588455, 0.0016783303581178188, 0.0012148022651672363, 0.9996161460876465]"
253,"[0.002325358334928751, 0.0015414152294397354, 0.0016348711214959621, 0.9995834231376648]"
254,"[0.0015922186430543661, 0.0013084261445328593, 0.9994671940803528, 0.002943790750578046]"
255,"[0.0021007691975682974, 0.001712973229587078, 0.9996150732040405, 0.0019374892581254244]"
256,"[0.0023715058341622353, 0.0015112479450181127, 0.0013502627843990922, 0.999376118183136]"
257,"[0.9996656179428101, 0.001781040453352034, 0.0007919612107798457, 0.002822259906679392]"
258,"[0.9996625185012817, 0.0019638424273580313, 0.0015505835181102157, 0.00099764799233526]"
259,"[0.0023744464851915836, 0.0018907514167949557, 0.9996483325958252, 0.00143073417712003]"
260,"[0.9996527433395386, 0.0016224078135564923, 0.0022401560563594103, 0.0008179327705875039]"
261,"[0.0018344763666391373, 0.001575891743414104, 0.9995997548103333, 0.001872909371741116]"
262,"[0.9996819496154785, 0.001960137626156211, 0.001324110315181315, 0.0012945202179253101]"
263,"[0.998350977897644, 0.0008143340819515288, 0.0016301949508488178, 0.015838000923395157]"
264,"[0.6462684869766235, 2.0968012904631905e-05, 0.40397948026657104, 0.040675003081560135]"
265,"[0.0018478428246453404, 0.0011400257935747504, 0.002801373368129134, 0.9993565678596497]"
266,"[0.9996316432952881, 0.0014405525289475918, 0.0015459498390555382, 0.0012661712244153023]"
267,"[0.9997101426124573, 0.0027741522062569857, 0.0010346047347411513, 0.001635138876736164]"
268,"[0.002030846895650029, 0.0017523524584248662, 0.9996681213378906, 0.001805274747312069]"
269,"[0.0022594579495489597, 0.0018929969519376755, 0.9996669292449951, 0.0014647927600890398]"
270,"[0.001629329053685069, 0.002012905664741993, 0.9996359348297119, 0.001953164115548134]"
271,"[0.001823382917791605, 0.0021304201800376177, 0.9995194673538208, 0.0018868374172598124]"
272,"[0.0016184226842597127, 0.0027942797169089317, 0.9996355772018433, 0.0018673455342650414]"
273,"[0.0002595103287603706, 0.0009705805568955839, 0.9899494647979736, 0.2716054320335388]"
274,"[0.001191824791021645, 0.0012787147425115108, 0.9993815422058105, 0.0032610094640403986]"
275,"[0.002334148623049259, 0.001253829919733107, 0.9994812607765198, 0.0015846656169742346]"
276,"[0.001677954918704927, 0.002985589671880007, 0.9996237754821777, 0.0014385442482307553]"
277,"[0.0017835363978520036, 0.0020363174844533205, 0.99967360496521, 0.0017254682024940848]"
278,"[0.0022957888431847095, 0.0018818294629454613, 0.9996556043624878, 0.001759162056259811]"
279,"[0.999699592590332, 0.0021386570297181606, 0.0012138341553509235, 0.0014892941107973456]"
280,"[0.9996758699417114, 0.0017862089443951845, 0.0009674088796600699, 0.0018813430797308683]"
281,"[0.9997158646583557, 0.009827851317822933, 0.0015075132250785828, 0.0017198200803250074]"
282,"[0.0015715468907728791, 0.0020992904901504517, 0.9996284246444702, 0.0017124009318649769]"
283,"[0.00549229746684432, 0.9988564252853394, 0.00029711000388488173, 0.002192629734054208]"
284,"[0.40690892934799194, 0.0024790000170469284, 0.0001857345487223938, 0.9115093946456909]"
285,"[0.0015106695936992764, 0.9996287822723389, 0.0010904818773269653, 0.001461813342757523]"
286,"[0.0012204359518364072, 0.0023757931776344776, 0.001784175750799477, 0.9993811845779419]"
287,"[0.9996901750564575, 0.002281466731801629, 0.001430890872143209, 0.0015347901498898864]"
288,"[0.0018157078884541988, 0.0016598302172496915, 0.0018143721390515566, 0.9995344877243042]"
289,"[0.0014321887865662575, 0.0016280899289995432, 0.002286972012370825, 0.9995349645614624]"
290,"[0.002441446529701352, 0.0029726263601332903, 0.002096918411552906, 0.9997643828392029]"
291,"[0.9996416568756104, 0.002484638011083007, 0.002185123972594738, 0.0008261954062618315]"
292,"[0.009693973697721958, 0.9997043013572693, 0.001235544914379716, 0.00102557975333184]"
293,"[0.0020966290030628443, 0.002763353521004319, 0.0013121681986376643, 0.9996739625930786]"
294,"[0.0014988475013524294, 0.9996671676635742, 0.0012985942885279655, 0.0012206551618874073]"
295,"[0.0014988475013524294, 0.9996671676635742, 0.0012985942885279655, 0.0012206551618874073]"
296,"[0.007258858997374773, 0.0010795168345794082, 0.006245649419724941, 0.9988866448402405]"
297,"[0.0014979386469349265, 0.9996539354324341, 0.001098530599847436, 0.0012476001866161823]"
